-2.2092328381210593	-0.24961639086466275	-0.3342137739931609	-0.0003319397675598983	0.4009518404825686	0.36436786807185667	-0.13592218259094888	-0.5355987172983858	-0.3312902679784806	0.2935798740219979	0.6291246835596016	0.2541310125620631	-0.4447371683050578	-0.6770261752894322	-0.14483939579614352	0.5876043656726131	0.688785455608496	0.004816830628422959	-0.7106072489895661	-0.6438596002207007	0.14986333817071779	0.7941929540989592	0.5626065002676771	-0.3026261742507831	-0.8400798799858793	-0.4446373646955165	0.44463653384695984	0.8400800140143558	0.30262712787491847	-0.5626059326707892	-0.7941932188929242	-0.1498642852278291	0.6438590992945818	0.7106076533955032	-0.004815730753197469	-0.6887851088020327	-0.5876051033246652	0.14483836233983605	0.6770260880187569	0.44473803037127535	-0.2541301064508964	-0.6291246644786127	-0.2935809001184301	0.3312893311737361	0.5355989070022333	0.13592347944290029	-0.3643670923621097	-0.4009523559374661	0.0003306315508435449	0.33421317952989565	0.2496275420715088
-2.0363315645311593	-0.27883348899681026	-0.27100203095458736	0.08319696857458474	0.42365203409323116	0.31798917694562523	-0.20285643820387275	-0.5652921879064967	-0.29960472782351405	0.35801801178231696	0.6636446554254823	0.22863215501790923	-0.5045516163196971	-0.7191632325041133	-0.128947498011519	0.6522997705528127	0.7411532790515917	-0.013794533969241093	-0.7859913669019511	-0.6974860244284533	0.1765097892983754	0.8736381231157831	0.6136469654856509	-0.335269895967612	-0.9267270852043684	-0.4912979332003638	0.4912970059856613	0.9267278122290727	0.3352706348973869	-0.6136472632875308	-0.8736383858836718	-0.17650963608894638	0.6974854267055594	0.7859912463995748	0.013795604418996894	-0.741152744046798	-0.6523009503879569	0.1289467261514545	0.7191639239183228	0.5045521526882486	-0.22863205024281288	-0.6636446371869033	-0.3580182259651204	0.29960353087695	0.5652924408567364	0.20285767782332018	-0.3179883293893943	-0.42365337311853213	-0.08319759337436108	0.2710018104816973	0.2788493027595076
-2.1240720278315894	-0.2640069832505941	-0.30307945586348145	0.0408093969578362	0.4121325960749022	0.3415245029857036	-0.16888998742990688	-0.5502239422304537	-0.31568386891599204	0.3253182407284756	0.646127153895597	0.2415718027608303	-0.47419818240970824	-0.6977803655918547	-0.13701199889919485	0.6194694467516051	0.7145787085147051	-0.0043500127199328775	-0.7477369498360882	-0.6702727644712493	0.1629877838283734	0.8333228854556467	0.5877459760232107	-0.3187045161539367	-0.8827571029612662	-0.46761956569344043	0.46761868738069284	0.882757529064163	0.3187053640324907	-0.5877458346699169	-0.8333231492516878	-0.16298818896009476	0.6702722158688373	0.747737095703633	0.004351098101934634	-0.7145782690130176	-0.6194704021965608	0.1370110942895266	0.6977806618547091	0.4741988840567653	-0.24157129133981042	-0.6461271352295288	-0.32531886692488926	0.3156828039809702	0.5502241630856853	0.16889125609255515	-0.3415236918886823	-0.41213351717124713	-0.040810368564305755	0.30307904560547233	0.2640204309531574
-2.117054987073616	-0.2593107171912849	-0.29289137819523153	0.03865911092806591	0.39168355325695164	0.3445599118309483	-0.1573554196449551	-0.5460311905257136	-0.3160152235442109	0.3271462584262297	0.63313593510875	0.22723744489525333	-0.459974163762679	-0.6752932843078927	-0.13726099256291502	0.5992030718013424	0.7035214950980597	-0.004410470866908764	-0.7338259840706812	-0.651683904613051	0.16335128683601063	0.8089114769789356	0.5693638289914609	-0.30609291484346496	-0.8609221096711309	-0.4566163748073722	0.4566165582810285	0.8609209981337954	0.30609357984808483	-0.5693629153170314	-0.8089105570897925	-0.16335411946149006	0.6516841897678232	0.7338268670349957	0.004412013132764829	-0.7035232942402634	-0.5992026972052752	0.13726108173345045	0.6752925594868455	0.45997385101508637	-0.22723570583175434	-0.6331346833262601	-0.3271495145904447	0.31601502920329677	0.5460321767356429	0.15735763535895128	-0.34456254286844745	-0.3916817760678447	-0.03866027582667422	0.2928911914056863	0.2593201728819022
-2.1186857534516284	-0.2600636564077412	-0.28952893326760376	0.04157101405294207	0.3829462177830181	0.3475977144852902	-0.15145406057427238	-0.5480457534760791	-0.32329741093379427	0.3306901192983218	0.6380468466657299	0.22404468570010136	-0.4613729410792745	-0.6736431607141293	-0.13769003898243637	0.595310262701327	0.7079280796838839	-0.001009251061728765	-0.7369585071818571	-0.6569916810812532	0.1651205207315468	0.8134147237934735	0.5695273729217031	-0.3074984090374349	-0.8633558210873475	-0.45629071871187843	0.45628955809873845	0.8633565651337632	0.30749969700937246	-0.5695284401121203	-0.8134138328317928	-0.16512126685734768	0.6569911173198588	0.7369577716772276	0.0010120611346070975	-0.70792862642073	-0.5953116497498905	0.13768961308229416	0.6736442783388017	0.4613724964328637	-0.2240446983470072	-0.6380448452865141	-0.33069194009943237	0.3232959892733068	0.5480457670783989	0.15145781178811346	-0.34759998632314715	-0.38294595862875025	-0.041572072701133465	0.28953029511557854	0.26007239751512595
-2.120138623681724	-0.25689746875234465	-0.2856417745076909	0.04331282421912854	0.37054070988351	0.35483196888974194	-0.14504066262319623	-0.5522802735656985	-0.33067802402661967	0.33634791220818777	0.6411357406309706	0.2189176780255016	-0.45885199445867547	-0.6719055122184957	-0.14112423329075374	0.5906573103966024	0.716305647514556	0.000634506805844881	-0.7419499124910676	-0.6602146595329562	0.16788374680525522	0.8149933759218201	0.5695450087032851	-0.30523311766288724	-0.8678327305027874	-0.4578677152901815	0.45786775932056184	0.867831884756932	0.3052337013066212	-0.5695442654302404	-0.8149923894851314	-0.16788627910736859	0.6602145573203339	0.7419508436783547	-0.0006327482745619108	-0.7163074221168911	-0.5906573809902075	0.14112467883088897	0.6719049722014488	0.4588513561897422	-0.21891616001648637	-0.6411338732617883	-0.33635139700695277	0.3306774911373521	0.5522814065518034	0.14504348908591852	-0.3548353807257921	-0.37053880895822033	-0.04331379956891068	0.28564204709317875	0.25690678225890307
-2.1203963382612425	-0.25437538089398487	-0.2862446022775017	0.0448941807716986	0.36504672203641303	0.35670235323491417	-0.1421401487806762	-0.5514215510352697	-0.33415888405660993	0.3360613968545958	0.642636265976214	0.21801883757326468	-0.4578050603397047	-0.6715979953663113	-0.14095363953725415	0.5872924828347046	0.7180505944240115	0.0021461048196715123	-0.7417143519160536	-0.6624675359467469	0.16801184136645436	0.8164251461435444	0.5687993482167699	-0.3052104526157459	-0.8683277413227929	-0.4565036234473706	0.45650224317184185	0.8683288680777949	0.30521163472501106	-0.5688005266992252	-0.8164244166611699	-0.16801204152798782	0.6624665089361345	0.7417136780354188	-0.002143255517027318	-0.7180508418378979	-0.5872943791316344	0.14095338702676843	0.671599376630349	0.4578044410084389	-0.21801908518404112	-0.6426340039615202	-0.33606303953281547	0.3341570163595576	0.5514217183979746	0.14214416795977036	-0.35670479995691884	-0.365046706606482	-0.04489503225769844	0.28624629062327267	0.2543845625075141
-2.121320070348553	-0.24851087475014227	-0.2890657117275328	0.04514569823300431	0.359642814654701	0.35935781402790695	-0.13962620189275318	-0.549643548571146	-0.33690115561381845	0.3336612643035871	0.6430777409867924	0.21869720328707193	-0.4546775172867374	-0.6732232363310486	-0.14166599229716412	0.5841107153089767	0.7208362492181346	0.003009305036184324	-0.7411352330271139	-0.6645148672130882	0.16742255261275557	0.8174762470723435	0.568612040423765	-0.30415636712709304	-0.8700299400185858	-0.45554495001599143	0.4555437637675662	0.8700308623235189	0.3041572400949412	-0.568612568927819	-0.8174759054127907	-0.16742275197932976	0.6645137068705411	0.7411351450122793	-0.003007074095514409	-0.7208363498341307	-0.5841124572194146	0.14166580612958604	0.6732242689736592	0.4546770077081513	-0.2186970378853232	-0.6430759942719461	-0.33366273071641533	0.33689921449415833	0.5496441936794586	0.13962940584591907	-0.35935965683712123	-0.35964301905806034	-0.045146298423615776	0.28906679917106276	0.24852083005968426
-2.1246566156086044	-0.23060245982976363	-0.2989083541096131	0.043670878218127214	0.34693177165651407	0.365769631437127	-0.13278812651064412	-0.5434421024404639	-0.34357848525792273	0.3236166106955247	0.6439005411079431	0.22371407677709476	-0.4451847082827883	-0.6804516450437986	-0.14425309050001864	0.5764201577593759	0.728783910007984	0.00558661972383125	-0.7391758368663267	-0.6710965057138074	0.1645411407190643	0.82149833495648	0.5693802905433488	-0.3015155678427253	-0.8760558857223973	-0.45329611927293406	0.45329417844893366	0.876057971205461	0.30151631435003723	-0.5693810524316862	-0.8214989696798043	-0.16453951855600502	0.6710944031403188	0.7391755761270832	-0.005584691928408126	-0.728782581300934	-0.5764229225934691	0.1442523341334013	0.6804536270995535	0.4451843306787658	-0.22371432455018658	-0.6438997374757894	-0.32361605728620674	0.34357518712816887	0.5434430920392224	0.1327904203065345	-0.3657692352880872	-0.3469341148870556	-0.04367075215963955	0.2989092368404651	0.23061407750317728
-2.127434019271213	-0.21956668183630026	-0.304787922787397	0.03997107214749234	0.3405899087479634	0.36865066963983895	-0.1273232331375559	-0.5390025758983472	-0.3475147180502157	0.3150794529486039	0.6438992351172586	0.2292613707831998	-0.4389136027812302	-0.6859520767355269	-0.14703069808536495	0.5723456009966571	0.7335550693969969	0.008052826742303981	-0.7379566794058434	-0.6757828491094096	0.16190043258984055	0.8245802451287205	0.5707765834196026	-0.30025166973828954	-0.880210683619379	-0.4524546051672021	0.4524545494679785	0.8802102423227892	0.3002513646882974	-0.5707744370512253	-0.8245808751934474	-0.1619016404311555	0.6757816984162283	0.737958867975328	-0.00805260874435806	-0.7335556146043815	-0.572346009042163	0.14703082947856475	0.6859516238072346	0.43891301847732367	-0.22925898995559404	-0.6438993261456185	-0.3150809335009584	0.347512704531877	0.5390054075227999	0.12732345299776962	-0.3686511635224283	-0.34059013397087673	-0.03997079502985708	0.30478679142660464	0.21957869054909887
-2.13229893267024	-0.20449370936367028	-0.3113939049838959	0.03024410246795777	0.3322826939278699	0.3716121809660033	-0.11637725139388384	-0.5320735493610572	-0.3540358891324796	0.3003242426994815	0.6429916251132834	0.24042399760407032	-0.4294422397827578	-0.6940622615062507	-0.15349741402835326	0.5668392725485325	0.7403574053432462	0.013574761707896493	-0.7365567858714996	-0.6835371106329962	0.15722651161798384	0.8295479669181182	0.5739705121517177	-0.29903668616222034	-0.8862609033802783	-0.4522937861634687	0.4522918562990446	0.88626299179857	0.2990374481259607	-0.5739714419077085	-0.8295482749644929	-0.15722519495065004	0.6835351705751158	0.7365562039965451	-0.01357213121337616	-0.74035672284379	-0.566841864866143	0.1534965234233506	0.6940648393509392	0.429441127372991	-0.24042406424732976	-0.6429904527597868	-0.3003238740260918	0.3540321464150333	0.5320749060183366	0.1163802822331515	-0.3716130751923451	-0.33228448322231785	-0.030244123738573547	0.3113958563079608	0.20450276689800242
-2.14137931706073	-0.18106471312658642	-0.3185733892215128	0.008228376478773537	0.3181121673278439	0.3754059034634446	-0.09325442334717557	-0.5199136885119187	-0.367000074771416	0.27360232609464863	0.63984030299119	0.2627367803759065	-0.41328035850127026	-0.706303346189935	-0.16814138386343003	0.5575591480451283	0.7514768658533242	0.02585730313738767	-0.7348283354145614	-0.6976126866645651	0.14871649783872248	0.8378232621559382	0.5806510189763956	-0.2978807256987329	-0.8955631191542274	-0.45366545873824193	0.4536693127608801	0.8955573008607317	0.2978788567999667	-0.5806440525430558	-0.8378225000641906	-0.14872466798652417	0.6976144208274628	0.7348342265564093	-0.025858714876035943	-0.751482731328643	-0.5575543813823994	0.16814327566466356	0.7062986514412023	0.4132786332288201	-0.26272969231067295	-0.6398403045874168	-0.2736096826634114	0.3670014433481956	0.5199191563730696	0.09325361657291101	-0.375412339031953	-0.3181053325186092	-0.008229687390279142	0.31857142612410466	0.18107174158372163
-2.163897652368995	-0.12962713032687423	-0.3283712897931878	-0.0511342940060911	0.2834682038075226	0.3826941038323734	-0.03205595911065978	-0.49047941970417086	-0.4006923077371585	0.2095063900498052	0.6292699992649508	0.31934779177840406	-0.37536357863010666	-0.7309966082276785	-0.20816380774932414	0.5352574459961771	0.7763092568292446	0.059121910264473915	-0.7314224736214613	-0.7312908509059034	0.1283178831155658	0.85578589833598	0.5977103401430023	-0.29644196939574263	-0.9146059692590194	-0.459404746599549	0.45940249622871426	0.9146082107251259	0.29644417657730965	-0.5977144659387204	-0.855782764981237	-0.1283188917756677	0.7312907554667316	0.7314182162591361	-0.05911385994335881	-0.7763123077198566	-0.5352596404017729	0.20816255129021813	0.7310021914779167	0.3753597626916249	-0.31934966199386433	-0.6292636416030329	-0.20950986723186943	0.40068932234033416	0.4904784153099351	0.03206803567376165	-0.3827065214298657	-0.28346306719221137	0.051129380571607486	0.32838338628198593	0.12961805514041533
-2.179311256501468	-0.10526057168458569	-0.32438546551864794	-0.09736491046499691	0.26393786433829947	0.3828058460803589	0.012296111660211065	-0.4713271851270467	-0.42261396729025547	0.16878062837643976	0.617559963296076	0.3587443819433976	-0.3530807281344973	-0.7396340890872936	-0.23870571974576488	0.522187876594666	0.7869490288583455	0.08404199938802533	-0.729037227465988	-0.7500735426128283	0.11517033090751103	0.8629369162026466	0.6090030934426705	-0.2970765869839153	-0.9205462840575918	-0.46572578347980537	0.46573475990659513	0.9205330918431635	0.29707367917726446	-0.6089915042646006	-0.8629322823185048	-0.11518938581096044	0.7500806067231913	0.729045726058804	-0.08404283703934673	-0.7869637624469472	-0.522175801752113	0.23870955169340527	0.7396250246992926	0.3530769923386948	-0.3587329320519617	-0.6175565605381813	-0.16879874865026484	0.42262196571338106	0.47133295003496783	-0.012291764893843572	-0.3828278927997257	-0.26391578723579723	0.09735599304368091	0.3243903220754576	0.10524727061088304
