-1.791759469228055	-0.8472978603872037	10.0	-0.40546510810816466	0.0	2.4304	1.6949152542372883	3.1258846903218442	0.0
-1.7576680665471542	-2.704257260699812	10.0	-0.8268887133521219	0.6996065214077896	4.620319979636774	1.956509916346564	3.1258846903218442	-0.5225981069665774
-1.343831662235207	-2.5366859020227306	10.0	-0.1835221569524158	0.6206088578767058	4.780069425318971	2.3615414365838303	3.1258846903218442	0.13139621186767148
-1.6553416138802621	-2.6628230550008087	10.0	-0.6678079345831495	0.6800733179634276	4.659820115250362	2.056659246498091	3.1258846903218442	-0.36088947521419884
-1.7360161044834963	-2.6954899104540933	10.0	-0.7932277107746585	0.6954733557508521	4.628678086612288	1.9777012059948096	3.1258846903218442	-0.48838105879559773
0.44260906491595664	-1.1273772732824259	10.0	0.8813799170647415	0.048407464755668816	3.050555617605755	3.1859773786509678	3.1258846903218442	2.6268729402535054
-1.1057167769588538	-2.2418183222548955	10.0	-0.30874599426820465	0.5082703427282761	4.172110548084981	2.3272682952702706	3.1258846903218442	0.412894905628499
-1.6141916500775995	-2.6078041216577166	10.0	-0.6995869305840378	0.6592906978791068	4.540432567615826	2.0452656441427712	3.1258846903218442	-0.3141821538620979
-1.6822114499546026	-2.656762845380907	10.0	-0.7518705805289879	0.6794930222765888	4.589703812633535	2.0075415305069786	3.1258846903218442	-0.4114448480408145
-1.516043785984045	-2.3184613666747094	10.0	-0.755171495030182	0.6165844669953067	4.686580561280618	1.92289341926937	3.1258846903218442	-0.4855788928421592
-1.6354553355274037	-2.5615718661535634	10.0	-0.7527993890134087	0.6617918670764859	4.616962908879123	1.9837233177422307	3.1258846903218442	-0.4323046218310805
-1.3741505086357932	-1.7012121223492442	10.0	-0.8626259912243611	0.49409920189292433	4.715763316454408	2.3099557266208635	3.1258846903218442	-0.7791308853523133
-1.6115333402869803	-2.4828074516528083	10.0	-0.7628538204091673	0.6464398998507175	4.626007911636567	2.0135893184024622	3.1258846903218442	-0.46405595349955475
-1.230401159870743	-1.8291369198032297	10.0	-1.2346293981864571	0.5184703941365094	4.91516325953122	2.370739140886348	3.1258846903218442	-0.43487008492464624
-1.5678347963472223	-2.4078611418792324	10.0	-0.8169450435451692	0.6317676119785828	4.65916089195324	2.054538175551823	3.1258846903218442	-0.46070966046560574
-1.6104820073614423	-2.3879179108959345	10.0	-0.8302240834099245	0.6387477902775092	4.643451788899852	2.064298180131688	3.1258846903218442	-0.41482240313770624
-1.607701042333499	-2.3801598323789324	10.0	-0.831583572195241	0.6864021370546257	4.6417811611742215	2.072281407093658	3.1258846903218442	-0.40580174778313965
-1.5965771822217252	-2.3491275183109233	10.0	-0.837021527336507	0.8770195241630917	4.635098650271699	2.1042143149415384	3.1258846903218442	-0.3697191263648734
-1.21013548052088	-1.5575086428507352	10.0	-0.9015932320286091	4.915152124828905	4.45465650666628	2.7072631367910405	3.1258846903218442	0.3317869160496974
-1.578770184018411	-2.3126502027650417	10.0	-0.8399969521531778	1.0630942144677782	4.6267839862154085	2.1320024372894153	3.1258846903218442	-0.3373941552711468
-1.4665509768314986	-1.5028287416374373	10.0	-0.9160773124881394	4.186710999359027	4.50195814711672	2.5701999517678296	3.1258846903218442	0.31899079596500357
-1.5732775799207466	-2.273013238761568	10.0	-0.843720729119732	1.2159806122806804	4.620674346586732	2.1534501513122173	3.1258846903218442	-0.30526718910215617
-1.5689697511673577	-2.095764105426463	10.0	-0.8787679751527667	1.8213872706334517	4.596031192999324	2.23882614695224	3.1258846903218442	-0.17272767375763304
-1.5713514454321005	-2.193760861672348	10.0	-0.8593912009933375	1.4866725805702417	4.609655796233177	2.191623825132323	3.1258846903218442	-0.24600556422612507
-1.5635537557331305	-2.1061766482908655	10.0	-0.8942877981460393	1.683022424222605	4.611331057496653	2.2277721932468726	3.1258846903218442	-0.20643922379706886
-1.5278428282961314	-1.98949604283652	10.0	-0.9580195516150363	1.755911054413101	4.639293371761895	2.2597403601258432	3.1258846903218442	-0.2068568534329334
-1.4936842305674536	-1.981667474600297	10.0	-0.9541872236071406	1.8018589317981455	4.62728324512092	2.270294298798392	3.1258846903218442	-0.20920790296819838
-1.3946458782990923	-2.0254891932128247	10.0	-0.9246113526130034	1.7508982269322673	4.60530988764682	2.260305195530951	3.1258846903218442	-0.26636584160204435
-1.4433997351366878	-2.0039169664271506	10.0	-0.9391707404387235	1.7759847802973892	4.616126767168713	2.2652225563258597	3.1258846903218442	-0.2382285605037518
-1.411499417409355	-2.0213299239041187	10.0	-0.9254136125336305	1.7360176262173725	4.613232975860981	2.2480050179540463	3.1258846903218442	-0.26533967514381446
-1.4021186770896652	-2.016168939001724	10.0	-0.9199060543897333	1.7397046361039992	4.617372904454591	2.227475791877699	3.1258846903218442	-0.2741209605753014
-1.389179262559616	-1.9901537620339875	10.0	-0.9225415492096029	1.807011346752762	4.620800297293549	2.2127358377573727	3.1258846903218442	-0.26829494482671
-1.3860816639831532	-1.9898512336017666	10.0	-0.9213913331875393	1.8209255552533785	4.619321595939277	2.205401246641804	3.1258846903218442	-0.263896997207662
-1.3743069806042698	-1.9935571631413225	10.0	-0.9178932312440832	1.8263091827386158	4.615687267290643	2.1961142267155163	3.1258846903218442	-0.26020733406313246
-1.3593260574744088	-2.0112777741718375	10.0	-0.9087271189846491	1.8009149264824604	4.609083735164862	2.1799716230133077	3.1258846903218442	-0.25344766644493083
-1.3341186631780757	-2.026313412838026	10.0	-0.8995516173821355	1.7634780519038202	4.603740927069885	2.1675222548655113	3.1258846903218442	-0.24615631367202076
-1.302458980183061	-2.0317328820929372	10.0	-0.893622128112536	1.7288988976497661	4.602793631969084	2.159655798171602	3.1258846903218442	-0.23891477796337945
-1.269500088586678	-2.0317027941307324	10.0	-0.892953514911738	1.7028898023802401	4.604998515353548	2.1613664060092392	3.1258846903218442	-0.23825882983010574
-1.2020177709478765	-2.0287328852255753	10.0	-0.8977394599041756	1.6628316222261326	4.6123822613467	2.175082986474295	3.1258846903218442	-0.24705291098141846
