0.4054651081081643	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.4304	1.6949152542372883	3.1258846903218442	0.0
0.5356874252878809	0.6159352854450214	10.0	0.06447761068185137	0.22245573383881323	2.3847258649546537	1.1627917873931182	3.1258846903218442	-0.4664586766988701
0.7593046349218848	-0.1094865449455229	10.0	-0.025178878161721582	0.7834976264051944	2.095514861259554	0.34542207705099415	3.1258846903218442	-1.5690665833679007
0.6098819206867427	0.37524581997303663	10.0	0.03473026717519555	0.4086051817489945	2.288767845810794	0.8915947122109137	3.1258846903218442	-0.8322956236494155
0.9488985616490937	0.2760098969229082	10.0	-0.5145334332874751	1.0061180918146202	1.1365552102311356	0.3833374759620709	3.1258846903218442	-2.424392608390093
0.6969257634163045	0.34976661029595907	10.0	-0.1062953268027688	0.5620189481794483	1.992932764802049	0.761097687602853	3.1258846903218442	-1.2410727242560111
0.6419545684013369	0.36585761179663384	10.0	-0.017232790205548153	0.46513285252957143	2.179762842845897	0.8435110687640048	3.1258846903218442	-0.9829158574353024
0.5191248941710136	0.316028285006558	10.0	-0.1869299667504742	0.4458640559246308	2.1466154052723505	1.4871007295428949	3.1258846903218442	-1.3618021066204933
0.6161526457626196	0.35539033307890283	10.0	-0.052879822965812465	0.4610851987158066	2.1727998054096775	0.9787051962625183	3.1258846903218442	-1.062505693943528
0.6187847018214	0.33151813570070626	10.0	-0.07450396090078136	0.4458810433598328	2.2379699804342144	1.1123378860942128	3.1258846903218442	-1.0869147917316422
0.6174301237179626	0.34380387549016445	10.0	-0.0633751767494311	0.45370580676400096	2.2044303862485455	1.043564306995999	3.1258846903218442	-1.0743527380937101
0.6212103657552058	0.3320482648226206	10.0	-0.06985593880428798	0.4537050461432106	2.198394042040891	1.054790416965722	3.1258846903218442	-1.0820746923007956
0.6244459704226873	0.33048147857276916	10.0	-0.06537960421794142	0.45540338218426063	2.194437967255275	1.0524124867494709	3.1258846903218442	-1.078641829058142
0.6304797452249324	0.3240228609456731	10.0	-0.061479765815642795	0.45889407008303346	2.1885925792989207	1.0542538816204094	3.1258846903218442	-1.0768777900936066
0.6442064525941765	0.30845121047665963	10.0	-0.05395753066334949	0.46817507275421716	2.1742956772613087	1.0603761199804278	3.1258846903218442	-1.0759842920774247
0.6840560761184643	0.25969354056958766	10.0	-0.0281189689273422	0.497988950016256	2.130286995691724	1.0819170616415146	3.1258846903218442	-1.0786055276548032
0.8434545702156152	0.06466286094129978	10.0	0.07523527801668695	0.6172444590644112	1.9542522694133866	1.1680808282858615	3.1258846903218442	-1.0890904699643176
0.7202905055405114	0.2153592108373508	10.0	-0.004624505020551742	0.5250980852077215	2.090270821754258	1.1015037894766562	3.1258846903218442	-1.080988962355741
0.6996334919194314	0.2406339251841162	10.0	-0.01801854678369441	0.5096433427476381	2.113083783439444	1.0903375227481196	3.1258846903218442	-1.0796301816637985
0.7577011876457742	0.17791314734574482	10.0	0.010571327918326951	0.5474014410457732	2.063445888888314	1.1203103701001014	3.1258846903218442	-1.0790045417314469
0.7028285963764987	0.2371827905331643	10.0	-0.016445423639323005	0.5117209362642003	2.1103525185573795	1.0919867422834812	3.1258846903218442	-1.0795957565861134
0.7131190786419598	0.23388322432318973	10.0	-0.019034144330124386	0.5152590389258017	2.1140328075582655	1.0964248307997582	3.1258846903218442	-1.0763002767821244
0.7167415752439541	0.23326673216936245	10.0	-0.01888589263284047	0.515506993753425	2.1126667662527767	1.0960536118437472	3.1258846903218442	-1.0743955342226557
0.728812612907404	0.2310483004456664	10.0	-0.020335072657507388	0.5171319551352462	2.1118765627828315	1.0967090366289767	3.1258846903218442	-1.0680413911174451
0.7503553649357985	0.22701569245968994	10.0	-0.024217253636472424	0.5199812455218129	2.1120233901781864	1.0982845845468647	3.1258846903218442	-1.055366487993738
0.7693788305807254	0.2231543052822445	10.0	-0.028939920032026237	0.5220707242498047	2.1127548464945765	1.099560292417955	3.1258846903218442	-1.04172348764198
