-0.0	0.8472978603872036	10.0	-0.40546510810816466	0.0	2.4304	0.7532956685499059	3.1258846903218442	0.0
0.011934636390001243	0.877022705908596	10.0	-1.7617239437284853	-0.01383759940668901	1.778833571533415	0.5932738772787816	3.1258846903218442	-0.2858015644489807
0.0021847172090704654	0.8527391976366528	10.0	-0.6537376085268621	-0.0025330676669248395	2.311126287537665	0.7240025799469552	3.1258846903218442	-0.05231794047400256
0.00037670984383204723	0.8482361078166499	10.0	-0.44827462801866713	-0.0004367757626760595	2.409833685326225	0.7482446739465032	3.1258846903218442	-0.00902115985709717
0.007501797742978349	0.876382873852064	10.0	-0.4459556446292271	-0.0017198212680205487	2.393814640123197	0.6923540050779924	3.1258846903218442	-0.01356867626266788
0.001158825972446321	0.8513257594807743	10.0	-0.4480200747645119	-0.0005776148088296109	2.4080752854586542	0.7421095926422656	3.1258846903218442	-0.009520337688483784
0.0016811083118410859	0.8359516359425208	10.0	-0.4595281916172053	-0.0001211330699900301	2.4039866913089787	0.7326654951830383	3.1258846903218442	-0.01234041656924596
0.0025020955507980436	0.8416695150732045	10.0	-0.4539500861515758	-0.0005987829115895805	2.4051422993662332	0.7363034822217287	3.1258846903218442	-0.011773159066390562
0.003453174576195946	0.838785022257757	10.0	-0.4536571529955678	-0.0006559383059242417	2.4050447519671847	0.7343469698873435	3.1258846903218442	-0.012255240172960629
0.007257490677787554	0.8272470509959667	10.0	-0.452485420371536	-0.0008845598832628865	2.4046545623709896	0.7265209205498028	3.1258846903218442	-0.014183564599240896
0.012004363705719712	0.8146010016819578	10.0	-0.45001330857062816	-0.0011435512281677408	2.4045061186012067	0.7181020346840067	3.1258846903218442	-0.01663806454363502
0.01220135057608037	0.8155383881793755	10.0	-0.44941706982141066	-0.00109982697559788	2.4047536288392277	0.7192047961820124	3.1258846903218442	-0.017008187771522135
0.01257790167103049	0.8151838026732036	10.0	-0.4494211968827346	-0.0009823219897829721	2.4050431580885476	0.7188991196178562	3.1258846903218442	-0.017451967164372067
0.015355672027017705	0.8139223653768859	10.0	-0.449752186418746	0.0001515488056543974	2.407789285199946	0.7176126693244137	3.1258846903218442	-0.021249810453301415
0.020433614325989037	0.8134322764776672	10.0	-0.45075082588450543	0.0025647659232598554	2.4135859865034646	0.7164902815017005	3.1258846903218442	-0.02885494025029238
0.035503888441675714	0.8143468961255996	10.0	-0.454104468346328	0.010123430790966994	2.4316630575907587	0.7149180009701063	3.1258846903218442	-0.05228403269055973
0.05696111042826841	0.8170181942191383	10.0	-0.4587026765483292	0.02097914981709116	2.457461392700282	0.714138551218336	3.1258846903218442	-0.08614988705347956
0.07269223773319239	0.8180382420746232	10.0	-0.4610781010086553	0.028548628791123312	2.475214536602177	0.7139013582599792	3.1258846903218442	-0.1107719029763923
0.07976801778936425	0.8164799880696549	10.0	-0.46127178428098403	0.03151151210757033	2.4819900028803397	0.7132120540200966	3.1258846903218442	-0.12133023797000969
0.08772907657834784	0.8157956370891547	10.0	-0.4624131518610016	0.03520921248421277	2.4906346737922935	0.7123360787745691	3.1258846903218442	-0.13341020871318937
0.09332603971036998	0.8143283576719373	10.0	-0.463015739761058	0.03768122142665327	2.4963227127581753	0.711311670370093	3.1258846903218442	-0.14165609824732822
0.0940793077371299	0.8139409670954371	10.0	-0.4630772429213865	0.038016695650748264	2.496997948036736	0.7111660893058279	3.1258846903218442	-0.1427351884955237
0.09459598332360816	0.8138238940733296	10.0	-0.46314456240767615	0.03826439872329372	2.497535445465102	0.7110630642632898	3.1258846903218442	-0.1434283807683716
0.094825879885634	0.8138053901160857	10.0	-0.4631972825789113	0.03840551144177127	2.4977891331233084	0.7110365139618854	3.1258846903218442	-0.1436749609028637
0.09628278505449213	0.8137623807361444	10.0	-0.4636785196732296	0.03952597989142861	2.4994526380205095	0.7108980123170605	3.1258846903218442	-0.14463684766489243
0.09847191448900817	0.8136666758807596	10.0	-0.46461189116249724	0.04155734117127481	2.5019807925651807	0.7106801292695439	3.1258846903218442	-0.14507967340314534
0.1009373886232071	0.813778738707386	10.0	-0.4662671636901335	0.044784572939463536	2.5050200755192344	0.7105249101079893	3.1258846903218442	-0.14304176402669427
0.10449512132623559	0.8144512912312416	10.0	-0.47015650160582	0.05178086466805157	2.50985515329768	0.7105201623226464	3.1258846903218442	-0.1337639324517631
0.10570245985474597	0.8154938980957396	10.0	-0.47385527701321634	0.057825925963107164	2.5122024141444594	0.7108706416237255	3.1258846903218442	-0.12072051827884714
0.10635077025142514	0.81585943299417	10.0	-0.4753518342792087	0.06022722855459796	2.513324346059875	0.7109668362443647	3.1258846903218442	-0.11614644006934752
0.10693015978829028	0.8158736211755941	10.0	-0.4757564730560459	0.06100945700768299	2.514014844214838	0.7109352056673701	3.1258846903218442	-0.11565045405751945
0.10724492260231096	0.815910630579122	10.0	-0.4759935156543506	0.06148393559105606	2.5143745952267302	0.7109432052734753	3.1258846903218442	-0.11525832378526209
0.10791599614819775	0.815953807140205	10.0	-0.4763518157531019	0.062297336684561805	2.5150655295260367	0.7109574290391888	3.1258846903218442	-0.11497004730709139
0.10814496862076683	0.8159185751883584	10.0	-0.4763415452203956	0.06242347712986528	2.515197369783716	0.7109599922895582	3.1258846903218442	-0.1152891001897992
0.1089962225931976	0.8157923016069254	10.0	-0.4763153585065491	0.06295970195824632	2.5156349859943936	0.7109710827776591	3.1258846903218442	-0.11629890643039949
0.10898999863400304	0.8157649266851705	10.0	-0.47615299912017334	0.06288667797403033	2.5153680680060306	0.7110043035690875	3.1258846903218442	-0.11654410252591278
0.10929426871175453	0.815421378433629	10.0	-0.4743789403798022	0.06272436922868793	2.512194557316517	0.7114044784141649	3.1258846903218442	-0.11870806879535983
0.11055141641459207	0.8152849327390457	10.0	-0.47310182229905084	0.06452823151565919	2.509018819985349	0.7120237909531694	3.1258846903218442	-0.11862907731336936
0.11989399691074865	0.8147703366922222	10.0	-0.46715617450897234	0.07903220892143446	2.491627878112249	0.7158291973461492	3.1258846903218442	-0.11344973169367845
0.13945264026369314	0.8146515623349655	10.0	-0.46436992849810305	0.10826587444889231	2.477065211243624	0.7209331106120931	3.1258846903218442	-0.09955991892397008
0.16388329236091667	0.8153769033148254	10.0	-0.46676602489067287	0.1434201330617762	2.4731036930866517	0.7255343582536918	3.1258846903218442	-0.08215450393213455
0.14841914260442754	0.814917775924675	10.0	-0.46524934030533205	0.12116813923023347	2.475611260621021	0.7226218538181487	3.1258846903218442	-0.093171808870883
0.16807623469530616	0.8151627355334571	10.0	-0.4632424826717984	0.14795679679435342	2.4659028705301766	0.7271615163515738	3.1258846903218442	-0.08527493569646478
0.17477739424697772	0.8155014660906613	10.0	-0.4640147946687169	0.155242970896952	2.468051565095798	0.727981131202275	3.1258846903218442	-0.08624728042241729
0.19361910030563467	0.8159291469889141	10.0	-0.4638974181244703	0.1809144175992462	2.4628598292801462	0.7317625082762205	3.1258846903218442	-0.07740760606243326
