0.4054651081081643	0.4700036292457356	10.0	-0.40546510810816466	0.0	2.4304	1.6949152542372883	3.1258846903218442	0.0
0.47796009135244777	0.15458636091334804	10.0	0.22516758485073723	0.3000144000432607	2.4923627496426546	1.3264891187474923	3.1258846903218442	-0.5249567570816496
0.4371475085904869	0.3321571774343969	10.0	-0.12986041601183201	0.13111495371486775	2.4574795103510736	1.5339023972040036	3.1258846903218442	-0.22942125743678518
0.8508879956947795	0.4643770402597928	10.0	1.4921646047166908	1.0080730231674477	1.44943426511136	0.363383807376942	3.1258846903218442	-2.0311778540637753
0.5342015174429317	0.3631729183084349	10.0	0.25062937318540146	0.33682916078114195	2.221015264756229	1.2593256392605865	3.1258846903218442	-0.6520719433845381
0.7851363156127185	-0.21331368424416353	10.0	0.1862423369962946	0.9521235340330174	1.5614523764470523	0.7896778967291944	3.1258846903218442	-1.6436952150638802
0.6208696917910653	0.16406525470896086	10.0	0.22839129812009556	0.5493403007480172	1.993214609707738	1.0971181147211746	3.1258846903218442	-0.9945600288330216
0.5256472318057166	0.131098010868022	10.0	-0.0806997033556473	0.603383815080383	1.957094604396966	1.3506470013497573	3.1258846903218442	-1.2653346019767167
0.6068819215968269	0.1592225082512929	10.0	0.18298715818908612	0.5572790607746588	1.9879087361377892	1.1343604187354523	3.1258846903218442	-1.0343356500904413
0.6061119337864822	0.14852341772662345	10.0	0.15521336381719555	0.5691667051977065	1.9717638067928787	1.1359245596980756	3.1258846903218442	-1.0647610740028342
0.6008080667771841	0.15268916457592904	10.0	0.1619481491536785	0.5602091597382549	1.9769505156146265	1.1460161542112395	3.1258846903218442	-1.0531697514530167
0.6039083193449162	0.14975311302350278	10.0	0.16364524557643442	0.5624757597016338	1.9723066386216912	1.1434108094362085	3.1258846903218442	-1.0544675324055264
0.603956148144238	0.14825173538047465	10.0	0.16398595680924613	0.5621031948040206	1.9693264571923974	1.1449807591510668	3.1258846903218442	-1.0541015091158734
0.6045843613924602	0.14158424481069376	10.0	0.1670690600163713	0.5601514605710228	1.9552595085489595	1.152145400245932	3.1258846903218442	-1.050151252235805
0.605255423350509	0.13945320635183947	10.0	0.167952010562145	0.5597761001607143	1.9491570920423005	1.154827542044697	3.1258846903218442	-1.046629605905495
0.6068951473641705	0.13822370130874528	10.0	0.1671516468391127	0.5605231621522797	1.9414142198198354	1.1572415244802474	3.1258846903218442	-1.0392262469910152
0.6116543361732982	0.13824462363064116	10.0	0.1614606411306235	0.564391839416714	1.9257895302883292	1.1600165586725562	3.1258846903218442	-1.0195326468638026
0.6174420445340949	0.14115028169502775	10.0	0.15093117516733376	0.5704995442322711	1.9119760327946946	1.1599020738291048	3.1258846903218442	-0.9964184695224177
0.6255761760446493	0.14853237849167036	10.0	0.13012597753686206	0.5807708799824648	1.8972902524910271	1.1555732070783302	3.1258846903218442	-0.9626240450406978
0.6277828844526564	0.1527679583270167	10.0	0.11581004839451223	0.5849550108976799	1.8923504906399309	1.1519105900610462	3.1258846903218442	-0.9452971735250676
0.6306743021688914	0.1517449117445522	10.0	0.10343835394254958	0.5873250723656644	1.8740970455289827	1.154175941320358	3.1258846903218442	-0.9197583614170299
0.6379063527857182	0.1425799128747634	10.0	0.07447065897447394	0.5889038968096291	1.8172297844381429	1.1665795975267572	3.1258846903218442	-0.8494010473235065
0.6447782321049551	0.13687936295953	10.0	0.05900248905166114	0.5877749007877351	1.7869715982501528	1.175989942656013	3.1258846903218442	-0.8096887061740863
0.6587815968440689	0.13078669883124402	10.0	0.03924140383461538	0.5879410383575598	1.7483781043886149	1.188975469800849	3.1258846903218442	-0.7567583145296642
0.6787447785513508	0.12256243642545175	10.0	0.02676889570687476	0.5864404220997773	1.7120778723236367	1.2076562182641633	3.1258846903218442	-0.7089774225120492
0.6974211614724583	0.11818023800123736	10.0	0.03284699538514468	0.5862600067196312	1.7045894856899204	1.218203849275045	3.1258846903218442	-0.7038614313053657
0.75057089413762	0.10720590792711379	10.0	0.001874136500772526	0.5952669666228487	1.6278199738493833	1.2441538409860537	3.1258846903218442	-0.6071194477583797
0.7219774056849563	0.1131098770444572	10.0	0.01853691236900904	0.5904214031350935	1.6691204290023378	1.230193266753066	3.1258846903218442	-0.6591646914638423
0.8005672752569499	0.09893886762602092	10.0	-0.016127474373718816	0.6054759974094868	1.5704098859683358	1.2633830448306884	3.1258846903218442	-0.541668925921797
0.7325841925565262	0.11119730386581525	10.0	0.013858475259796504	0.5924532282771389	1.655798079727035	1.2346726850839687	3.1258846903218442	-0.6433070173106262
0.7495641110405702	0.11531184973394483	10.0	0.009532194072620293	0.6008755276996385	1.6528834327214614	1.2283977105917419	3.1258846903218442	-0.640545243117476
0.7407789617308584	0.11318304682908147	10.0	0.011770545583015062	0.5965179591973345	1.6543914263642536	1.2316442861203962	3.1258846903218442	-0.6419741427125673
0.7641180242580073	0.11060240339879063	10.0	0.008472346123296054	0.5985253355344462	1.6407933112666488	1.2398613241065837	3.1258846903218442	-0.622848970092623
0.8421706559946678	0.10227087731012742	10.0	0.004112703756974945	0.6034284117022278	1.6077190503841436	1.2638846604728728	3.1258846903218442	-0.5753121170321774
0.8570522943717623	0.102491372878958	10.0	0.008149512747677872	0.6036993536538775	1.6139863491481736	1.2633187779137016	3.1258846903218442	-0.5827059832616963
0.9018760943483155	0.09648489024077238	10.0	0.0066985074905223235	0.6081741073645262	1.5926602769236513	1.271890040282538	3.1258846903218442	-0.5638987874567281
1.0841581093821675	0.07553194944107292	10.0	0.003815904389751118	0.6239789390626074	1.5207635022268486	1.3074292081268601	3.1258846903218442	-0.4937917369538371
0.9560948904831058	0.09025255171065322	10.0	0.00584109284196688	0.6128751687809462	1.5712749714709386	1.2824609728882235	3.1258846903218442	-0.5430458257527345
0.9925066156511674	0.08513830272968717	10.0	0.007163316822545252	0.6163546147112978	1.5575653858207457	1.2859440885248432	3.1258846903218442	-0.5375683908916019
0.9968674441302805	0.08448569241910593	10.0	0.007769500348623068	0.6161871797598265	1.5570720630315287	1.2871612600251743	3.1258846903218442	-0.5363876512601408
0.9943218718643174	0.08462856942128663	10.0	0.007777870653171581	0.6160664848618383	1.557674018041952	1.2866138660411173	3.1258846903218442	-0.536970047490981
0.9927805583280275	0.08458976877699843	10.0	0.00767151120986393	0.616214017865239	1.5575869567543197	1.2861450189928154	3.1258846903218442	-0.5365051786787306
0.9895173901021462	0.08423191458088221	10.0	0.0071205367047798	0.6173508330358289	1.5563851129344013	1.2844323593039229	3.1258846903218442	-0.5328718073160909
0.9858856369235645	0.08345078963530321	10.0	0.005643870294690254	0.6205175152292093	1.5530649839248916	1.2808847348401935	3.1258846903218442	-0.5228494910650648
0.9840196591057262	0.08222581457229375	10.0	0.002905873696980865	0.6265728597730581	1.5469647925359267	1.2751610882725104	3.1258846903218442	-0.5040107010893322
0.9857454671584265	0.08102996682650784	10.0	-0.00034775542249888824	0.6341705090123715	1.54006314851428	1.2686043677288192	3.1258846903218442	-0.4811125963756342
0.9921343750856024	0.08023988400050386	10.0	-0.0028061531498127946	0.6405613733498329	1.5347525560245217	1.2637965364041017	3.1258846903218442	-0.4629542120038246
1.000625169960011	0.07937904082304269	10.0	-0.004492780493215454	0.6452509587564532	1.5298190392239428	1.2611701722852424	3.1258846903218442	-0.45005870684156596
1.004927743232718	0.07911914273693939	10.0	-0.004709040952552087	0.6465121756359693	1.5286256501652966	1.2606888037037685	3.1258846903218442	-0.447339967116198
1.0063646013826526	0.07870308728745587	10.0	-0.005246333621864843	0.6480030976868488	1.5268342582932133	1.2597116292066424	3.1258846903218442	-0.44303806010826907
1.0061558190822202	0.07864101038877762	10.0	-0.005262309785745184	0.6481662161298849	1.526698842431314	1.2595534740664813	3.1258846903218442	-0.44268716136791286
1.0061329093653286	0.07852473072887438	10.0	-0.005356532333461315	0.6486612858046692	1.5262953372165782	1.2592105650450733	3.1258846903218442	-0.441627975928914
1.0061703609150148	0.07846808846852252	10.0	-0.005414984315747616	0.6490120944200174	1.5260403645040188	1.2590421267859926	3.1258846903218442	-0.44099173335009
1.0064830585058424	0.07832837270725013	10.0	-0.005554257056540567	0.6500694690889377	1.525301316330259	1.2587137013921967	3.1258846903218442	-0.4393500577957813
1.0063627756170648	0.07824185321318626	10.0	-0.005649075896568469	0.6516391599922992	1.52448344178265	1.258537669633867	3.1258846903218442	-0.4377944535684948
1.0067615820273312	0.07792469462045806	10.0	-0.005873060078832811	0.6573886068122574	1.5213852321704124	1.258448902622876	3.1258846903218442	-0.432759269153369
1.0075731833790478	0.07749707526177034	10.0	-0.0059046050653024686	0.6690195629889849	1.5155541386868103	1.2595770643014301	3.1258846903218442	-0.42524971075327594
1.011131749625628	0.07628259020415841	10.0	-0.0052753979196846915	0.709388797523796	1.4958235300487954	1.2658097648638862	3.1258846903218442	-0.4036130469166354
1.0164649525067038	0.07471711387707348	10.0	-0.0014736030177020794	0.7992384592163194	1.4549185443527934	1.2857983031297051	3.1258846903218442	-0.37005372606594805
1.016156063908442	0.07480837200667363	10.0	0.006486604351358645	0.8998368431232264	1.4141118774716614	1.3175247271410142	3.1258846903218442	-0.35515851729750525
1.0268480091007461	0.07390037697315915	10.0	0.011923209299653766	0.9923534466693633	1.3735986340837476	1.343010430531256	3.1258846903218442	-0.32843981781198206
1.0548401114647858	0.07401464810539311	10.0	0.018162803780964548	1.071902279784116	1.3401484291869663	1.372300694575747	3.1258846903218442	-0.311222280703235
1.066328849305495	0.07405626550269903	10.0	0.03164434719235312	1.2510495968408604	1.2661797560083616	1.4294011754270164	3.1258846903218442	-0.27909816126844533
1.0656614255287644	0.07537175450057103	10.0	0.0330862582131935	1.2627500294560536	1.26373596812931	1.4359043630394568	3.1258846903218442	-0.2828575940806898
1.0737724387271235	0.07622556252291426	10.0	0.0372602629488587	1.333848826160248	1.235380860324724	1.4570293431332815	3.1258846903218442	-0.2652439141039103
1.1039100641982698	0.07827734224271392	10.0	0.055277532721448946	1.594609370016908	1.130401237276749	1.5401555617419955	3.1258846903218442	-0.21112525725723502
1.0888119132484013	0.0772494550272771	10.0	0.04625135847983496	1.4639752543103826	1.1829932438021502	1.4985115311713815	3.1258846903218442	-0.2382372688209038
1.1524985764387214	0.08180748964336185	10.0	0.07786963519798457	1.927007964620516	0.9974419257649636	1.647767571118833	3.1258846903218442	-0.14033302318112528
1.1039467667284057	0.0783326517691927	10.0	0.05376530192493857	1.5740129274422092	1.1388977947577834	1.5339815681061113	3.1258846903218442	-0.21497075839939972
1.120072452576962	0.07963812758519015	10.0	0.05913633553475285	1.6633181766164629	1.1034415702434184	1.561975650899883	3.1258846903218442	-0.19231512702839504
1.1097516874043563	0.0789168892764894	10.0	0.054212740698374194	1.5907976508313642	1.1325177846277166	1.538660818174462	3.1258846903218442	-0.20752651059820415
1.1168581919573666	0.07941350781580002	10.0	0.05760294951881854	1.6407326544923753	1.11249695802711	1.5547145663360478	3.1258846903218442	-0.19705250360467602
1.1149081078319987	0.07894942831217142	10.0	0.05728060008296419	1.6306497876554238	1.1159420846363468	1.5520274072253224	3.1258846903218442	-0.20029590961532764
1.114915551494185	0.07895924457545496	10.0	0.057406278476271076	1.6310302343237355	1.1156813187936399	1.5525765304845547	3.1258846903218442	-0.2006628286064482
1.1149453261429312	0.07899850962858916	10.0	0.057908992049498606	1.6325520209969822	1.1146382554228125	1.5547730235214836	3.1258846903218442	-0.2021305045709305
1.1150644247379156	0.07915556984112596	10.0	0.059919846342408725	1.6386391676899688	1.1104660019395025	1.5635589956691993	3.1258846903218442	-0.20800120842885972
1.1272567141742866	0.08049995443785128	10.0	0.07106480952485139	1.730712354771957	1.0678219579836112	1.6150512159303179	3.1258846903218442	-0.2102804158033708
1.1217707714078964	0.08003510965436125	10.0	0.06761760237376978	1.6935200825434265	1.0836406226554067	1.599012599264048	3.1258846903218442	-0.2141137602447743
1.1263053567148502	0.08030337990794917	10.0	0.0698915725720839	1.7223153765705121	1.0710946240211958	1.610231810871628	3.1258846903218442	-0.20910224886870094
1.140840790886894	0.08130446869122525	10.0	0.07849399313349152	1.8212838284679616	1.026592948733505	1.652615720362607	3.1258846903218442	-0.1957617151178154
1.1306419184002927	0.08060204888542155	10.0	0.07245805438247334	1.7518420347691022	1.057817809740562	1.622876802125577	3.1258846903218442	-0.20512217872819485
1.1353002569205297	0.08090674898355214	10.0	0.07449675247506454	1.7805576463221693	1.0448956470701984	1.6338027390594825	3.1258846903218442	-0.19931191442695445
1.1404498676325352	0.08117582794247581	10.0	0.07596458694841958	1.80548029333971	1.033008030966497	1.6429906091661048	3.1258846903218442	-0.19308214310362173
