1.4776674401331202	2.8448781811544555	2.54863770384265	-0.40487679224289697	0.5436549642482683	2.44458492023337	3.4460979256525914	3.1258846903218442	0.056437782588420284
1.4787155949577848	2.8503485310247645	2.5491531046739224	-0.4050445037423526	0.5436128231759407	2.4446828475195295	3.4464468894588536	3.1258846903218442	0.05642461387568596
1.4741625240375058	2.8247872620567964	2.5469948954008816	-0.4049272544350641	0.5437568256124615	2.445168010522477	3.445109165765473	3.1258846903218442	0.05650086690868435
1.4785223173890256	2.8492634567952972	2.5490614888286016	-0.4050395265167727	0.5436189360701419	2.4447034426579104	3.4463901031738042	3.1258846903218442	0.05642785081204968
1.4781201256282601	2.847080637918405	2.548963707654012	-0.4053137242766839	0.5436011328576972	2.445132319414146	3.445882911355295	3.1258846903218442	0.05640560840084026
1.476511358585198	2.838349362410835	2.548572582955653	-0.40641051531632855	0.5435299200079183	2.4468478264390887	3.4438541440812567	3.1258846903218442	0.056316638756002596
1.4700762904129505	2.803424260380557	2.547008084162218	-0.4107976794749072	0.5432450686088031	2.45370985453886	3.4357390749851042	3.1258846903218442	0.055960760176651934
1.4443360177239595	2.663723852259442	2.5407500889884775	-0.4283463361092218	0.5421056630123418	2.4811579669379444	3.403278798600494	3.1258846903218442	0.05453724585924929
1.4666771581222497	2.7849761198341803	2.546181684468356	-0.4131150677226872	0.5430946043770549	2.45733451564101	3.4314525324547605	3.1258846903218442	0.05577277796134977
1.4010838549678724	2.431004275937197	2.5293986909096544	-0.4543779592774415	0.5404338485293666	2.5222775436700564	3.350549975137938	3.1258846903218442	0.05223121854007331
1.4631026550261839	2.765686445567403	2.545267096247427	-0.4153636865072598	0.5429496066477433	2.4608735820333725	3.4270437524772066	3.1258846903218442	0.055579780894462326
1.4653859416447017	2.7780081176838367	2.545851308091753	-0.4139273354836411	0.5430422268990496	2.4586129313307277	3.4298599504370904	3.1258846903218442	0.05570306169976427
1.4634790482627353	2.7696483149714313	2.545657436974484	-0.415435420682685	0.5428502014303326	2.4607137007264135	3.425288276420213	3.1258846903218442	0.05539374518849365
1.4558514747348703	2.73620910412181	2.544881952505408	-0.42146776147886067	0.5420820995554647	2.4691167783091577	3.4070015803527043	3.1258846903218442	0.05415647914341117
1.4559347050815308	2.7347335137401045	2.54471575723517	-0.42142059429870266	0.5421846874299677	2.469252772080271	3.408937973734907	3.1258846903218442	0.05434410388391254
1.441944830841379	2.6520681847036367	2.54112746036664	-0.43234001864264937	0.5418859779818623	2.4868176322352875	3.396034441222664	3.1258846903218442	0.05412152480971932
1.4543314690050215	2.7252600877812494	2.5443045393146875	-0.4226719575877796	0.54215045540219	2.471265700645314	3.4074592321477475	3.1258846903218442	0.05431859637787661
1.451434229952498	2.708140475734504	2.543561419423751	-0.4249333204919264	0.5420885940399252	2.474903302951071	3.4047869695049084	3.1258846903218442	0.05427250126830255
1.4510306798517603	2.708459872899855	2.5436643509356536	-0.42484321511061196	0.5419582799208366	2.474493025338259	3.4022956522996775	3.1258846903218442	0.05403494685073507
1.4440929870900099	2.6804101984033544	2.5429045772571044	-0.4285211743340479	0.5412161710677335	2.4791258695663005	3.385539624077174	3.1258846903218442	0.052810043118037435
1.4163422160430081	2.568211500417352	2.5398654825429072	-0.4432330112277917	0.5382477356553211	2.4976572464784677	3.318515511187161	3.1258846903218442	0.047910428187246897
1.436477876034056	2.649621664850549	2.5420706168702387	-0.4325582611448319	0.5404016003558185	2.484211079377836	3.3671474841896094	3.1258846903218442	0.051465535905384316
1.44065391017664	2.6665057216124106	2.542527950587833	-0.4303443719139942	0.5408483010118577	2.481422412260687	3.377233509667281	3.1258846903218442	0.05220284728321378
1.417764221838119	2.568726422537189	2.5396677086752613	-0.4430841236983858	0.5386660920136255	2.4981238154516374	3.3254295315769085	3.1258846903218442	0.04854791806516762
1.4321018074276106	2.6299731747270036	2.541459299832889	-0.43510422991843434	0.5400329786144211	2.4876624323968115	3.3578783774835124	3.1258846903218442	0.05083728346465546
1.4389101118562329	2.659056630345798	2.542310049628705	-0.4313149206359984	0.5406820544326287	2.4826947702937936	3.3732869426084204	3.1258846903218442	0.051924404897394576
1.4365352723051301	2.6464044788206267	2.541837312893076	-0.4329013823288946	0.5406177493636394	2.485059172126671	3.3694733842858504	3.1258846903218442	0.05171631921243798
1.427035914100719	2.5957958727199415	2.53994636595056	-0.43924722910047936	0.5403605290876821	2.4945167794581806	3.3542191509955703	3.1258846903218442	0.050883976472611614
1.3423898931665603	2.164235909672682	2.523908078458573	-0.4926784158027916	0.5369219598887068	2.5725134550114177	3.210714904427936	3.1258846903218442	0.04249023605766875
1.4164514369706471	2.541831888250058	2.537940874312666	-0.4459284784662721	0.5399305566371752	2.504269795837498	3.336274805837931	3.1258846903218442	0.04983438958740139
1.3698029867847843	2.303999049609218	2.5291021687612445	-0.475374423163343	0.5380355600121854	2.5472537895805494	3.2571895680016816	3.1258846903218442	0.045208596463302934
1.1567289750496166	1.2577958539192702	2.4893104056356132	-0.6018823325775429	0.5244443335657006	2.730125232583414	2.914260672302841	3.1258846903218442	0.025924211678816936
1.3694494270166742	2.3022630548895804	2.529036141156898	-0.47558434133568295	0.5380130077035692	2.547557233367314	3.2566205363311638	3.1258846903218442	0.04517659733512664
1.3679642848366382	2.2949709384923045	2.5287587895204657	-0.47646611115288945	0.5379182758143551	2.5488318613302265	3.2542302956649842	3.1258846903218442	0.04504218369628702
1.363682399491125	2.2841935991968567	2.528179111245802	-0.47683260243281506	0.5362431339427488	2.54872962611724	3.251122254670066	3.1258846903218442	0.045011692072951706
1.2925408515821537	2.0626077021737173	2.518448227419337	-0.4943477351720204	0.5117167903137197	2.5664492063683175	3.1875683948384097	3.1258846903218442	0.04413642379268561
1.3350282413063128	2.194943961939191	2.5242597379310925	-0.4838872898677771	0.5263644940944776	2.5558666602471765	3.2255242404800764	3.1258846903218442	0.04465915439990326
1.3001511905365213	2.0762728059153526	2.5189615994139243	-0.4926325366381623	0.5160533977014691	2.5648789402217633	3.1894026792774772	3.1258846903218442	0.043269105522597266
1.3306206958589535	2.1799470369721647	2.5235901920324166	-0.4849924599362919	0.5250614416585289	2.5570055763164996	3.22095942151987	3.1258846903218442	0.04448348864074213
1.3103076923106654	2.1108308829342897	2.5205044636200884	-0.4900858444042055	0.519056079020489	2.5622544855866756	3.1999215933582748	3.1258846903218442	0.04367389989531222
1.3243047081883421	2.1584565284067745	2.522630736550573	-0.4865761623870177	0.523194174895677	2.5586376365953147	3.214418061795829	3.1258846903218442	0.044231760602481046
1.2902978033081025	2.0520167822207402	2.518243419682323	-0.4976087703369256	0.5112240093797044	2.571749456882902	3.185380051748103	3.1258846903218442	0.044735237823540414
1.3211015580258114	2.1484308441671707	2.5222174900411036	-0.48761533663919787	0.5220666909993026	2.5598726542904906	3.2116829376517324	3.1258846903218442	0.04427918371105697
1.3001272937260726	2.088191871651995	2.5199134514615555	-0.49612601641171583	0.5137311834977448	2.570970236624774	3.197403348488879	3.1258846903218442	0.04571282672239404
1.3173117429548764	2.1375463352931936	2.521801176028464	-0.4891531213264153	0.5205605579830571	2.5618778633495722	3.2091027755329202	3.1258846903218442	0.044538226975367
1.3093508918904717	2.1170891837270265	2.5211865370938678	-0.49337772299836	0.5168339126551382	2.567809725773824	3.205471303959736	3.1258846903218442	0.04570730002611088
1.3005631776196966	2.097702387582627	2.5209966065294145	-0.499623145869269	0.511764240401892	2.577050752913966	3.2041052766848424	3.1258846903218442	0.04802329503337645
1.2608549023504838	2.001793051520228	2.5191641803013973	-0.524706928605101	0.49088322751545443	2.613425210709443	3.1918032868130166	3.1258846903218442	0.056380337225548846
1.1020218012736325	1.618155707270632	2.5118344753893282	-0.6250420595484295	0.4073591759697043	2.758923041891352	3.1425953273257137	3.1258846903218442	0.08980850599423845
1.2591894840402664	1.9977704853594922	2.519087325888266	-0.5257589760882654	0.49000744983533134	2.614950804244446	3.191287324861868	3.1258846903218442	0.056730842781172776
0.9188451705367626	1.1740164520424614	2.5033432030877236	-0.7415263644010939	0.3114964719308344	2.9280790159418255	3.084659930072937	3.1258846903218442	0.1282201489371733
1.2588339253708276	1.9969099071849488	2.5190708779585305	-0.5259843888906921	0.48982095891050703	2.615277930175151	3.1911759309201666	3.1258846903218442	0.05680552786203773
1.2521777308137474	1.9798292595985962	2.5191758137746723	-0.5319466405985066	0.4867231970280124	2.624462127327739	3.1883675685515285	3.1258846903218442	0.05837829269690718
1.2255529525854263	1.9115066692531866	2.51959555703924	-0.5557956474297647	0.474332149498034	2.6611989159380904	3.1771341190769764	3.1258846903218442	0.064669352036385
1.1190538396721423	1.6382163078715477	2.521274530097511	-0.6511916747547973	0.4247679593781201	2.8081460703794967	3.1322003211787672	3.1258846903218442	0.08983358939429631
1.2188149399968522	1.894216066120888	2.519701782727821	-0.5618311872143957	0.47119630988552574	2.6704960053634976	3.174291236280975	3.1258846903218442	0.06626144931739741
1.2226163980919016	1.9039710943850117	2.5196418522218376	-0.5584260508673393	0.4729654907416079	2.6652507649618187	3.175895136492806	3.1258846903218442	0.0653632184195695
1.1898323382866576	1.8175990225947722	2.520616326079381	-0.5889259085447907	0.45797193725268126	2.7123688069462255	3.160779281919403	3.1258846903218442	0.0730780528153833
1.2215466825033958	1.9011528481960276	2.519673648463127	-0.5594212349110055	0.4724762640262627	2.666788186022847	3.1754019191985843	3.1258846903218442	0.06561494681028644
1.2176096615360348	1.8882996659202635	2.5203306016887046	-0.5644332243383706	0.47099995585403576	2.6747008845724896	3.172137581002978	3.1258846903218442	0.0665161727310365
1.2057973270703382	1.8484064204521578	2.5224895745464035	-0.5803698276862135	0.4664942820366924	2.6999231145004265	3.161607965767463	3.1258846903218442	0.06934879226220433
1.2122191491784298	1.8700945403114946	2.521315840457803	-0.5717058305733425	0.4689438093351355	2.6862109499628435	3.167332432519187	3.1258846903218442	0.06780882750909889
1.207824251940495	1.8552518591438398	2.5221191079132437	-0.5776352033183231	0.46726742830542606	2.695595132993451	3.163414783806355	3.1258846903218442	0.06886273195024067
1.2043443291187093	1.8451859345743664	2.5224569020334062	-0.5814852006716176	0.46628644701951916	2.7016955978717214	3.160866525681839	3.1258846903218442	0.06951689060616512
1.179467972626309	1.7802141312614173	2.5236161136585844	-0.6058264025381529	0.4616627499656397	2.7404796064404	3.144138357313798	3.1258846903218442	0.07316982388704575
1.200830629273634	1.836008890689153	2.5226206366908124	-0.584923311765319	0.46563336570405983	2.7071737057666936	3.1585037294009153	3.1258846903218442	0.07003285487557176
1.186616901304568	1.7988856271504572	2.5232829812228137	-0.5988312657648024	0.46299150084112095	2.729333918316853	3.148945672348762	3.1258846903218442	0.07212004959636809
1.1846675137506448	1.793794237469943	2.523373820599359	-0.600738716961711	0.4626291737659041	2.732373152121776	3.1476348017947657	3.1258846903218442	0.0724063046464288
1.1774567380283965	1.7743947893416265	2.523640222543743	-0.6083206378291136	0.46087537260984285	2.7444567946772347	3.142636860836769	3.1258846903218442	0.07373001362972303
1.184408749994274	1.793098074634963	2.5233833806204284	-0.6010107995225515	0.4625662373783987	2.7328067821303543	3.1474554471696563	3.1258846903218442	0.07245380687393566
1.1837985770677444	1.7914062447852315	2.5232143946063936	-0.6019839213425398	0.46203662158937314	2.734368901601073	3.14705300846655	3.1258846903218442	0.07282735350578286
1.1813578853616262	1.7846389253863053	2.522538450550254	-0.6058764086224926	0.45991815843327083	2.7406173794839477	3.1454432536541233	3.1258846903218442	0.07432154003317164
1.173118964217003	1.7617072423383773	2.519196924778269	-0.6203463113995245	0.4511980585433385	2.7638856400726945	3.140191080994977	3.1258846903218442	0.08040935548540118
1.1745059322283795	1.7649764125035938	2.5182682719329406	-0.61978216639014	0.450382836808988	2.7630016048011723	3.1413451315589898	3.1258846903218442	0.08074291795806948
1.1714006869816806	1.7552780634597136	2.514673537420574	-0.6280330909530842	0.44372820047084544	2.776305711571081	3.1397528255383778	3.1258846903218442	0.08496825206046935
1.167192487405773	1.7406114294000126	2.507837419416688	-0.641341819896411	0.4323115094636503	2.7977836358170194	3.1378085132192775	3.1258846903218442	0.09182158154457472
1.1646973767052382	1.7289270720983876	2.500750086185192	-0.652025705083877	0.4225143178034968	2.8150464508022504	3.137000279200768	3.1258846903218442	0.09696968841580807
1.164620852385156	1.7227245113159835	2.494924230989164	-0.6573810646632939	0.41694040094038864	2.8237413585582645	3.1375165143987878	3.1258846903218442	0.09886025001659672
1.1643147551048272	1.6979142681863668	2.471620810205053	-0.6788025029809615	0.3946447334879559	2.858520989582321	3.139581455190867	3.1258846903218442	0.10642249641975132
1.1645067673281737	1.7134775229136543	2.4862388480769733	-0.6653650167209109	0.40863061625679065	2.836704022528809	3.1382861353757407	3.1258846903218442	0.10167876349992692
1.118991318580929	0.9832068384095048	1.881894677496722	-1.2790250449106317	-0.199813453661018	3.832171514582234	3.164023682063942	3.1258846903218442	0.32562091235889756
1.1644758163877815	1.7129809318649385	2.485827888261905	-0.6657823114082372	0.4082168684709671	2.8373809499426175	3.1383036371536055	3.1258846903218442	0.10183104630260997
1.163799959995832	1.7021371826861402	2.4768540149536933	-0.6748945153730751	0.3991821159832703	2.8521625919125455	3.138685812567033	3.1258846903218442	0.10515635093870752
1.1648720601978086	1.6962077483245421	2.472181222156522	-0.6772687314550379	0.3977461849656725	2.8561444267184077	3.1385974878017424	3.1258846903218442	0.10369053065628978
1.1647863779661813	1.6794530690112572	2.4591389284468415	-0.6890332445852511	0.38717643556553794	2.875337513210102	3.138634215093187	3.1258846903218442	0.10600898426817655
1.1648424499908672	1.690417638610053	2.4676740447826306	-0.681334331308535	0.3940934735328186	2.8627772052078457	3.1386101800797026	3.1258846903218442	0.10449174567985244
1.1653717771445082	1.6813605988882574	2.4609931581838542	-0.6866922985372288	0.39001925327591574	2.8715923621043498	3.138209699123789	3.1258846903218442	0.104374883645964
1.1663619038359723	1.6730234122429777	2.455556608916161	-0.6906799920967606	0.3880624912317252	2.8782336689293615	3.1371717813319075	3.1258846903218442	0.10296369276795082
1.1695361203617636	1.6437360631777604	2.436969262942893	-0.7052646742702944	0.38072165191984836	2.902449651198159	3.133193500513137	3.1258846903218442	0.09877322435667649
1.16775647336182	1.6601562230744524	2.447390390244533	-0.6970876688063113	0.3848373455255935	2.888872789051173	3.1354239518596447	3.1258846903218442	0.1011226401813023
1.170123634830483	1.6459475457231127	2.440429622474375	-0.7026183847294732	0.38462687160088854	2.898174522251252	3.131795107979408	3.1258846903218442	0.09705519007449906
1.1783789346083857	1.5822327896525767	2.4046223300488214	-0.7315501858664247	0.37504688404849035	2.9463857743236033	3.119560948770971	3.1258846903218442	0.08442370606947504
1.211400133719996	1.3273737653704325	2.261393160346607	-0.8472773904142306	0.3367269338388977	3.1392307826130077	3.070624311937223	3.1258846903218442	0.03389777004937897
1.1794448179362138	1.5740062566302382	2.399999070199043	-0.7352857164111132	0.37380996361099944	2.95261057186944	3.1179813348646204	3.1258846903218442	0.08279279155771842
1.1955866493511116	1.4671542001967368	2.340284071691833	-0.7844707291341155	0.3559300768631089	3.034239686682903	3.0967430251912815	3.1258846903218442	0.06289442520172939
1.1800689730551135	1.5698746152895675	2.397690074333867	-0.7371875500181644	0.3731186032224414	2.955766919408484	3.117160114560761	3.1258846903218442	0.08202338275275659
1.182704757673377	1.5613672639549872	2.3927725764442602	-0.742029656956546	0.3695955806828747	2.963543538720742	3.1152336455472693	3.1258846903218442	0.08193647709325193
1.1851173976266742	1.5496043460630833	2.386010903230735	-0.7479423341258925	0.36632798227901553	2.973213223361422	3.112927181264047	3.1258846903218442	0.08060958512454966
1.2020284373341008	1.4584565858687562	2.3337637066228174	-0.7936189591387249	0.3428898469980664	3.048197575029258	3.0947336532018355	3.1258846903218442	0.06945663289260537
1.1856077728027834	1.5469613034275895	2.384495873482057	-0.7492668347729408	0.36564833869027624	2.9753875701367067	3.112399617336464	3.1258846903218442	0.08028617917142686
1.1930672561945737	1.5067558982525386	2.361449561598986	-0.7694148582872266	0.3553097442639388	3.0084632730850442	3.1043744265282056	3.1258846903218442	0.0753665962609165
1.188045384228549	1.5338229733469706	2.376964795226724	-0.755850809794464	0.36226989080369315	2.9861960547444784	3.109777143931712	3.1258846903218442	0.07867855691626387
1.189421376574348	1.5264065978588897	2.372713622982691	-0.7595673575341035	0.36036281144580923	2.9922972700295642	3.10829679997949	3.1258846903218442	0.0777710800745249
1.1958758161123393	1.4927118696312007	2.353355471418239	-0.776526164695242	0.351045537903406	3.020069572333044	3.101776283049787	3.1258846903218442	0.0739772312998166
1.1896090919763718	1.5254266491866442	2.3721506270506705	-0.7600605729845481	0.3600918358268599	2.993104975928944	3.108107162839091	3.1258846903218442	0.07766074301988676
1.19017296052646	1.5234123170660256	2.3709363215178176	-0.7611433218616064	0.35896588331696005	2.9948215246359697	3.107895495331064	3.1258846903218442	0.07771614536692488
1.1910079048225894	1.5213170858039078	2.369593572037777	-0.7623370193056136	0.35702935642274564	2.996640778213565	3.1079390486979697	3.1258846903218442	0.07812888655254267
1.192373646562761	1.5190325551308832	2.3680055034665615	-0.763684603425798	0.3535848561329564	2.9985613081137554	3.1085091125688673	3.1258846903218442	0.07914392758529831
1.1937099482462468	1.518024463188527	2.367162271770742	-0.764227419853263	0.3500034595690428	2.999098868873516	3.1096738517485365	3.1258846903218442	0.08038805985099687
1.1951946603822416	1.5167358953593584	2.366236797363932	-0.7647011566637242	0.3462011388418969	2.999489005668041	3.111023224448648	3.1258846903218442	0.08152996266086673
1.1970271045050278	1.5152979407007816	2.3653125198148857	-0.7649303514445461	0.3416207858201237	2.9993706215526155	3.112925303001232	3.1258846903218442	0.08276034620802296
1.199706926263396	1.512803613926021	2.363850606156061	-0.7652775403967382	0.33511097841350007	2.9992316520436026	3.1156628550939063	3.1258846903218442	0.08428968992793663
1.2047640235378139	1.5093552669014998	2.3622512601972216	-0.7643292906994947	0.32299212019400414	2.9962347544669536	3.1219724346122373	3.1258846903218442	0.08681776965872014
1.2146455882480938	1.5005150476396065	2.3576380324906103	-0.7642987293679699	0.29941623622217156	2.993506954705795	3.1329583395244365	3.1258846903218442	0.09170138021679365
1.2071101037041487	1.5072564228738121	2.361155988107974	-0.7643220348310317	0.31739473603351903	2.9955871205036066	3.1245807071256926	3.1258846903218442	0.08797723601919247
1.2110815746859862	1.5034100304900566	2.359400513270174	-0.7640147736471217	0.3081380645496517	2.9939975659711706	3.1291885645685245	3.1258846903218442	0.08953935971189346
1.214552112746807	1.4988604115518769	2.3576749851638543	-0.7636105820367032	0.3005255707908451	2.9924026393565124	3.133272193080007	3.1258846903218442	0.09004136479783263
1.2281702587541967	1.47800735214956	2.3503040065914265	-0.7619591831641198	0.27154578051987327	2.9860734462442395	3.1493555131723747	3.1258846903218442	0.09011076812892378
1.2287886915529698	1.472561179393053	2.3492974747923294	-0.7613365877659825	0.2716610122544783	2.9849175689747227	3.1505447524079373	3.1258846903218442	0.08694269637313091
1.2286379633277946	1.4750921755793398	2.350269224956965	-0.7606800505170943	0.2711571757295136	2.9837805925460343	3.151058334600972	3.1258846903218442	0.08802399844644286
1.236161295064764	1.4660667425180838	2.3472384115651166	-0.7589286780538401	0.254128584439275	2.9787797385219594	3.160860505688762	3.1258846903218442	0.08921267416919433
1.256530244715124	1.4419157741940223	2.3396119003719207	-0.7533076170810222	0.20770728639544334	2.963704208748247	3.1883409818436976	3.1258846903218442	0.09214868898882218
1.2519803344448046	1.446820779175068	2.3415758620951865	-0.7539435144827242	0.217933000025251	2.965993732321866	3.182944671549823	3.1258846903218442	0.09086863096226967
1.248508591813138	1.4516849501614284	2.343398252233767	-0.7542634376803596	0.22531153683180277	2.9674386294576105	3.1790502846208692	3.1258846903218442	0.09047534135648293
1.2519342421192763	1.4479775052382584	2.3424978754550225	-0.752786122189373	0.21709815813610625	2.963967500205775	3.1843573610759557	3.1258846903218442	0.09089061813798038
1.2536218507218062	1.446676680797319	2.3422864504813625	-0.7518403138350682	0.21275567508500673	2.9618722994895843	3.187281348694907	3.1258846903218442	0.09125817286599183
1.2538253903495074	1.446826376735947	2.342350741965537	-0.7516713509076031	0.21209342343243054	2.9615246945724336	3.187739629050511	3.1258846903218442	0.09140390506422998
1.254241988973148	1.4465094246786452	2.3422297670362684	-0.7515481759695312	0.21106299347992089	2.961205887638274	3.1883568188834577	3.1258846903218442	0.09149816489756125
1.2542792826079532	1.4465250774618124	2.3421990140222113	-0.7515749368872242	0.21096470148962765	2.961250114526556	3.1884035135847157	3.1258846903218442	0.09147875147521857
1.2543380287692958	1.446487153498942	2.3421303573623486	-0.7516238765314962	0.21083088804127748	2.9613363538065696	3.188484305780359	3.1258846903218442	0.09137474485750548
1.2543530139054222	1.4464990407209082	2.3420285851910134	-0.7517291371631835	0.21079744593913685	2.9615571741445375	3.1885659707448757	3.1258846903218442	0.09103641270911657
1.2543510159761428	1.4465581673876506	2.3417864341754404	-0.751965811720777	0.21079045056519052	2.962094516564494	3.188845508018662	3.1258846903218442	0.08994809911519723
1.2543189650726478	1.44671216713323	2.3413505005549284	-0.7523478334552118	0.21080912606898722	2.9630381661080345	3.1895577613489667	3.1258846903218442	0.08751413891485292
1.2542353684410221	1.4470753836198866	2.3404467395625264	-0.7530440979553715	0.21087853306799248	2.964902208366685	3.191372960958226	3.1258846903218442	0.08175845497197794
1.254392556361858	1.4472236515328192	2.3395845543691927	-0.7534473118130568	0.21043554847177653	2.966202170615508	3.193699662121935	3.1258846903218442	0.0759253557372367
1.2545931168538282	1.447308186688594	2.3389862892229343	-0.7535328700705425	0.21011547521910484	2.9668178928672644	3.1957029171817086	3.1258846903218442	0.07123724301392681
1.2548459201339226	1.4472669366468744	2.338799552312628	-0.7533669645244879	0.20987302235440858	2.966656127359632	3.1965607262769113	3.1258846903218442	0.06968066489222097
1.2555166799802593	1.4472521018672544	2.338133557469564	-0.7531415821838277	0.2094896455134171	2.9666609636103494	3.1986570325468264	3.1258846903218442	0.06523354246231944
1.2575282676093802	1.4471140908917801	2.33590680743127	-0.752873947579384	0.2082821938595026	2.967364767013816	3.2045702890416865	3.1258846903218442	0.05218531788894436
1.2642849834464287	1.446248692520726	2.3283013901240013	-0.7524913800039078	0.20384856434808224	2.970378422944131	3.2233897611123576	3.1258846903218442	0.010567004028732202
1.278885996827741	1.4436336951251254	2.312713552169012	-0.7517040662836176	0.19370571097125222	2.9759105759929856	3.2605124855718954	3.1258846903218442	-0.06987577249232971
1.289024707932441	1.4407341926355117	2.3042094343015598	-0.7503135084421099	0.1857854593334419	2.9761762440773167	3.2796940013661255	3.1258846903218442	-0.10668521479488538
1.3083710169148808	1.4331429466447085	2.2863058270536207	-0.7492032133341355	0.16731332227464962	2.9799289132423428	3.3202559343347056	3.1258846903218442	-0.18461374324854676
1.311941416492017	1.4285464908384338	2.283431498833146	-0.750160042984163	0.1616313458468263	2.980998148066745	3.3227289219667213	3.1258846903218442	-0.1856368959922942
1.2995614223036385	1.4293354264801232	2.2922359209405903	-0.7544529817227122	0.17278098632546457	2.984844614452244	3.2950068223614255	3.1258846903218442	-0.13742780951395192
1.297581156960377	1.4251636949243325	2.292273569771689	-0.7573935925723275	0.17110467081495892	2.9889533235334356	3.29056732935615	3.1258846903218442	-0.1291154813152441
1.2896600955873316	1.408476768701169	2.2924241650960857	-0.7691560359707886	0.1643994087729363	3.0053881598582013	3.272809357335049	3.1258846903218442	-0.09586616852041288
1.1922568148767534	1.2873807603568233	2.3113850969649223	-0.8781181418402113	0.1563918863588699	3.1587929677775786	3.0612001793705006	3.1258846903218442	0.259128660863453
1.2894439923419265	1.4082080997177642	2.292466232661807	-0.7693977841391538	0.1643816429280006	3.0057285105795555	3.272339871812775	3.1258846903218442	-0.09507856122246366
1.2856071561432882	1.4034379775520973	2.293213127316931	-0.7736899368164534	0.16406621667504934	3.0117713164868753	3.264004323481595	3.1258846903218442	-0.08109487400194133
1.2389319855100207	1.3454093689544604	2.302299112140927	-0.8259040393283323	0.16022905151695963	3.085282142132227	3.162602251426048	3.1258846903218442	0.0890168934307558
1.2845596823811627	1.4021357124690994	2.29341703296049	-0.7748617140515888	0.1639801038709715	3.01342103002945	3.261728680812008	3.1258846903218442	-0.0772772636837148
1.2828066502026494	1.3999562663789011	2.293758285569829	-0.7768227781598425	0.1638359871188496	3.016181959257495	3.2579202084942955	3.1258846903218442	-0.07088818361807604
1.260869317856335	1.3726828176666808	2.298028698855378	-0.8013634087440874	0.1620325193179046	3.050732050694861	3.210261229960172	3.1258846903218442	0.009064354906339875
