-0.09992450760484649	2.0054418900453994	10.0	-3.792090541733494	-0.029069142783478674	4.092631423360956	5.125488519413639	25.900192267101257	0.1113418869018241
-0.09992546368881666	2.005440109377381	10.0	-3.792090522876429	-0.029069156506429314	4.0926311456025255	5.125488020502983	25.900179194668535	0.11134191955225362
-0.09992566210222355	2.0054397398403747	10.0	-3.792090518963075	-0.029069159354314516	4.092631087960103	5.125487916965463	25.90017648178348	0.11134192632810506
-0.09992570329135689	2.0054396631272673	10.0	-3.7920905181506925	-0.029069159945514098	4.092631075993968	5.125487895471852	25.900175918608916	0.11134192773472094
-0.09992567583193467	2.0054397142693388	10.0	-3.792090518692281	-0.029069159551381042	4.0926310839713915	5.125487909800926	25.900176294058625	0.11134192679697703
-0.09992569765104733	2.005439673632117	10.0	-3.7920905182619378	-0.029069159864557097	4.092631077632573	5.125487898415119	25.900175995728258	0.11134192754210342
-0.09992570217931665	2.0054396651983977	10.0	-3.7920905181726257	-0.02906915992955266	4.092631076317035	5.125487896052145	25.90017593381372	0.11134192769674459
-0.09992570311807676	2.0054396634499945	10.0	-3.7920905181541102	-0.02906915994302696	4.092631076044309	5.125487895562274	25.900175920978153	0.1113419277288034
-0.09992570328455527	2.005439663139935	10.0	-3.7920905181508267	-0.02906915994541647	4.092631075995945	5.125487895475401	25.900175918701912	0.11134192773448867
-0.09992570329135689	2.0054396631272673	10.0	-3.7920905181506925	-0.029069159945514098	4.092631075993968	5.125487895471852	25.900175918608916	0.11134192773472094
-0.09660138022464765	1.9755259896064876	10.0	-3.7963302291108825	-0.028306168718031998	4.083186218214957	5.136277631661426	26.16076208208853	0.11552832338855952
-0.08059347726875338	2.004863977504983	10.0	-3.7965157680960124	-0.028162612305622864	4.088061640868652	5.143719790120468	26.35794776659506	0.11195804201325327
-0.016561865445176266	2.122215929098964	10.0	-3.7972579240365323	-0.02758838665598632	4.107563331483432	5.173488423956633	27.14669050462118	0.09767691651202823
-0.06366066767864507	2.0358970593652903	10.0	-3.7967120271760058	-0.02801076147272736	4.093218756306806	5.151591942548776	26.56652647042927	0.10818147647073723
-0.07724833702504594	2.010994679587514	10.0	-3.796554539815684	-0.028132613602250212	4.089080448426949	5.145274963451414	26.399153274308546	0.11121196728111613
-0.07991360629147268	2.0061099899626393	10.0	-3.796523648114494	-0.02815651532723235	4.088268704740376	5.1440358657212855	26.366322431559023	0.1118064087422068
-0.08045359577502866	2.00512034097629	10.0	-3.7965173893870996	-0.028161357869894654	4.08810424366336	5.143784821764191	26.359670829769914	0.11192684390484572
-0.08056461839758125	2.0049168677065006	10.0	-3.796516102583652	-0.028162353503703393	4.088070430226924	5.143733206761786	26.35830325077571	0.11195160554930529
-0.08058752005341434	2.004874895406722	10.0	-3.796515837142888	-0.028162558882231657	4.088063455218895	5.143722559661278	26.358021147698608	0.11195671336108488
-0.08059224741405492	2.004866231483056	10.0	-3.796515782350596	-0.028162601276475022	4.0880620154374805	5.143720361886399	26.357962915971044	0.11195776771578055
-0.0805932233135911	2.004864442933434	10.0	-3.79651577103947	-0.028162610028192016	4.08806171821412	5.1437199081855605	26.35795089482008	0.11195798537301821
-0.08059342483954621	2.0048640735929872	10.0	-3.7965157687036912	-0.028162611835445793	4.088061656836674	5.143719814495082	26.357948412419134	0.11195803031984018
-0.08059346644374242	2.004863997344186	10.0	-3.796515768221479	-0.02816261220854583	4.088061644165554	5.143719795153072	26.357947899937773	0.11195803959892485
-0.08059347503368124	2.004863981601242	10.0	-3.796515768121918	-0.028162612285579078	4.088061641549373	5.1437197911595645	26.357947794126726	0.11195804151475972
-0.08059347680741032	2.004863978350495	10.0	-3.7965157681013597	-0.028162612301485607	4.08806164100916	5.1437197903349485	26.357947772277896	0.1119580419103588
-0.0805934771736152	2.0048639776793444	10.0	-3.796515768097115	-0.02816261230476968	4.088061640897627	5.143719790164698	26.357947767766976	0.11195804199203437
-0.08059347726875338	2.004863977504983	10.0	-3.7965157680960124	-0.028162612305622864	4.088061640868652	5.143719790120468	26.35794776659506	0.11195804201325327
-0.07765694406833668	1.9727359271475264	10.0	-3.800795323003061	-0.027423800892546816	4.078074682773419	5.154548014535242	26.618216225205934	0.11674957781064314
-0.061047830227454365	2.0039810793837876	10.0	-3.8007550565691197	-0.02734240429301532	4.0834783963726125	5.161775769822845	26.807485634131183	0.11321821445893035
0.005388625136074882	2.1289616883288325	10.0	-3.800593990833354	-0.02701681789488934	4.105093250769385	5.190686790973258	27.56456326983217	0.0990927610520792
-0.04306572091770575	2.0378091179109976	10.0	-3.800711461502966	-0.027254279028522618	4.08932880895634	5.169601008838661	27.012401033766043	0.10939493030233466
-0.05752565195319426	2.0106070196619275	10.0	-3.8007465175489066	-0.02732514308707652	4.084624324013409	5.163308509190492	26.847622670127507	0.11246934300226627
-0.06033673601835848	2.005318793546649	10.0	-3.8007533326223593	-0.027338919420124362	4.083709748236704	5.162085215286282	26.815588918986418	0.1130670244524271
-0.06090226248533444	2.0042549221852037	10.0	-3.8007547036608353	-0.027341690906417845	4.083525756297726	5.161839116249866	26.80914445354645	0.11318726442784269
-0.06101793931107376	2.004037310332756	10.0	-3.800754984102845	-0.027342257806033922	4.083488121271417	5.161788777393928	26.807826256522585	0.1132118591718472
-0.0610416886036758	2.0039926330387132	10.0	-3.8007550416796265	-0.027342374194643068	4.083480394527134	5.161778442461142	26.80755562109819	0.11321690865144782
-0.06104656844504239	2.0039834530554916	10.0	-3.8007550535101076	-0.027342398109374298	4.0834788068888415	5.161776318910206	26.807500012791813	0.1132179461838008
-0.061047571069146635	2.003981566913758	10.0	-3.800755055940827	-0.027342403022953283	4.0834784806888065	5.161775882600254	26.807488587373612	0.11321815935772755
-0.06104777717431367	2.0039811791876345	10.0	-3.8007550564405	-0.027342404033016788	4.083478413633255	5.161775792909875	26.807486238699052	0.11321820317898379
-0.06104781956666397	2.0039810994389224	10.0	-3.800755056543274	-0.027342404240769783	4.083478399841061	5.16177577446208	26.80748575561638	0.11321821219227574
-0.06104782804131211	2.00398108349637	10.0	-3.8007550565638195	-0.02734240428230165	4.083478397083866	5.1617757707741845	26.807485659043397	0.11321821399412153
-0.06104782989932298	2.0039810800010702	10.0	-3.8007550565683244	-0.027342404291407243	4.083478396479369	5.1617757699656375	26.807485637870407	0.11321821438916438
-0.061047830207969195	2.003981079420443	10.0	-3.8007550565690726	-0.02734240429291983	4.083478396378951	5.1617757698313245	26.807485634353224	0.1132182144547875
-0.061047830207875305	2.00398107942062	10.0	-3.800755056569072	-0.02734240429291937	4.0834783963789825	5.161775769831365	26.807485634354293	0.11321821445476754
-0.061047830207969195	2.003981079420443	10.0	-3.8007550565690726	-0.02734240429291983	4.083478396378951	5.1617757698313245	26.807485634353224	0.1132182144547875
-0.058294270949871295	1.970145654339001	10.0	-3.8050521119677465	-0.026642612620336847	4.073063031904372	5.172563393701746	27.066712034944867	0.11795746639743668
-0.04119885737433375	2.00280473386734	10.0	-3.804824253045613	-0.02661635378354577	4.078859091494039	5.179625800929998	27.2487276310354	0.11475747880423974
0.02718279692781645	2.133441051980697	10.0	-3.8039128173570784	-0.026511318436381447	4.102043329852704	5.207875429843003	27.976790015397537	0.10195752843145196
-0.022471414936131175	2.0385816414717777	10.0	-3.8045746413688066	-0.026587588123544257	4.085208477067792	5.187362427146018	27.448119507902202	0.11125200154919919
-0.037561587115461474	2.0097533752749137	10.0	-3.80477577311402	-0.026610766876527067	4.080092278106985	5.181128419375223	27.287453802320215	0.11407664007225664
-0.040468800838896674	2.004199433933862	10.0	-3.8048145223716796	-0.02661523240468426	4.079106611167343	5.179927399749477	27.256500574046708	0.11462082391458711
-0.04105006685572882	2.0030889832865606	10.0	-3.804822269867666	-0.026616125238858805	4.078909537697542	5.179687268833622	27.250311810021	0.11472962760242954
-0.04116842995981522	2.002862862402588	10.0	-3.804823847489009	-0.02661630704653597	4.078869407659069	5.17963837101444	27.249051593013075	0.11475178327961717
-0.041192630319756895	2.002816630032926	10.0	-3.8048241700473318	-0.026616344218687384	4.078861202725758	5.179628373432561	27.248793930750566	0.11475631319936565
-0.041197582867095725	2.0028071686860747	10.0	-3.804824236058142	-0.02661635182588166	4.078859523605251	5.1796263274506975	27.24874120076822	0.11475724023689937
-0.04119859628346613	2.0028052326553554	10.0	-3.804824249565622	-0.026616353382505894	4.078859180014753	5.179625908791093	27.248730410880984	0.11475742993221137
-0.0411988040106881	2.0028048358132535	10.0	-3.804824252334347	-0.02661635370157833	4.078859109586544	5.179625822975431	27.248728199200407	0.11475746881542002
-0.04119884677784763	2.0028047541108682	10.0	-3.804824252904376	-0.02661635376726939	4.07885909508669	5.1796258053075865	27.24872774385664	0.11475747682074726
-0.04119885524513856	2.0028047379349547	10.0	-3.804824253017234	-0.026616353780275288	4.078859092215924	5.179625801809604	27.248727653705032	0.1147574784056885
-0.041198856941611	2.002804734694014	10.0	-3.8048242530398455	-0.0266163537828811	4.07885909164075	5.179625801108762	27.24872763564262	0.11475747872324096
-0.041198855810629376	2.002804736854641	10.0	-3.804824253024771	-0.02661635378114389	4.078859092024199	5.17962580157599	27.248727647684227	0.11475747851153932
-0.04119885671573832	2.0028047351255207	10.0	-3.8048242530368346	-0.026616353782534154	4.07885909171733	5.179625801202074	27.248727638047495	0.11475747868096121
-0.041198856539551854	2.0028047354621075	10.0	-3.8048242530344862	-0.026616353782263527	4.078859091777065	5.17962580127486	27.24872763992336	0.11475747864798194
-0.04119885668119665	2.0028047351915093	10.0	-3.8048242530363745	-0.026616353782481096	4.078859091729041	5.1796258012163445	27.24872763841526	0.11475747867449557
-0.04119885671573832	2.0028047351255207	10.0	-3.8048242530368346	-0.026616353782534154	4.07885909171733	5.179625801202074	27.248727638047495	0.11475747868096121
-0.038493957981373506	1.9677188359166784	10.0	-3.8091130899163304	-0.025962146145271765	4.068120238296435	5.190337259715009	27.506649834117706	0.11926078454387176
-0.020986718129760384	2.001392395569145	10.0	-3.80873092628643	-0.02598526855225779	4.074200048509104	5.1972669458702185	27.681907520096136	0.116552441148702
0.0490422412766921	2.1360866341790112	10.0	-3.8072022717668275	-0.02607775818020189	4.098519289359778	5.224985690491056	28.382938264009855	0.10571906756802299
-0.0017556236554464866	2.0383816304486433	10.0	-3.8083111328219226	-0.026010667712661754	4.080878508710525	5.20487896525521	27.874421996676535	0.11357742006354822
-0.017284120021572612	2.008514001220403	10.0	-3.8086501026760216	-0.025990158699481958	4.075485864776109	5.198732502009626	27.71897268753824	0.11597965484907555
-0.02024736626443242	2.002814470627938	10.0	-3.808714787055173	-0.025986245039407156	4.074456806231034	5.197559594878767	27.68930886366254	0.11643806453890289
-0.020836617536097883	2.001681100204336	10.0	-3.808727649756936	-0.025985466795215843	4.074252174551245	5.197326358434084	27.683410114618873	0.11652922081500564
-0.020956134153207476	2.001451221024648	10.0	-3.8087302586721403	-0.025985308945555598	4.074210669530725	5.197279051568243	27.682213683546465	0.11654770985401494
-0.02098048176762287	2.001404390635999	10.0	-3.8087307901535605	-0.025985276788833327	4.074202214235886	5.197269414336563	27.681969949719903	0.11655147639295821
-0.020985446357318794	2.001394841706031	10.0	-3.808730898525048	-0.0259852702319309	4.07420049016268	5.197267449261042	27.681920251280324	0.1165522444074383
-0.020986458748981193	2.0013928944641286	10.0	-3.808730920624435	-0.025985268894830806	4.0742001385853195	5.197267048537881	27.681910116649078	0.1165524010228897
-0.020986665242469303	2.001392497292967	10.0	-3.8087309251319588	-0.025985268622107833	4.0742000668754885	5.197266966803976	27.68190804952878	0.11655243296711847
-0.02098670733749403	2.001392416327073	10.0	-3.8087309260508464	-0.025985268566511503	4.074200052256979	5.197266950141995	27.68190762813302	0.1165524394791548
-0.02098671603864561	2.0013923995912113	10.0	-3.808730926240783	-0.025985268555019595	4.074200049235294	5.19726694669792	27.681907541029414	0.11655244082520973
-0.02098671777695961	2.001392396247725	10.0	-3.8087309262787286	-0.025985268552723748	4.0742000486316226	5.197266946009863	27.681907523627878	0.11655244109412427
-0.020986718096869878	2.001392395632407	10.0	-3.808730926285712	-0.02598526855230123	4.074200048520526	5.1972669458832375	27.68190752042539	0.11655244114361389
-0.020986718072533612	2.0013923956792152	10.0	-3.8087309262851807	-0.025985268552333372	4.0742000485289775	5.19726694589287	27.68190752066901	0.11655244113984911
-0.020986718096869878	2.001392395632407	10.0	-3.808730926285712	-0.02598526855230123	4.074200048520526	5.1972669458832375	27.68190752042539	0.11655244114361389
-0.01822799807382574	1.9653486876800532	10.0	-3.8129949167780084	-0.025380367645047187	4.063209499168329	5.207875793837963	27.93836112546884	0.12068476179235202
-0.0003458880785154328	1.9997823114090625	10.0	-3.8124795195554313	-0.02544792503669909	4.06950512496095	5.214693101814521	28.107104723065945	0.1185958301150541
0.0711825519027258	2.1375168063250993	10.0	-3.810417930665122	-0.025718154603306707	4.094687628131435	5.2419623337207515	28.78207911345435	0.11024010340586242
0.019247308678895222	2.0375107878008336	10.0	-3.811914805481263	-0.025521946797408556	4.076403160757521	5.222162738036174	28.291994901581813	0.11630701468014067
0.0033918084880962783	2.006979584953497	10.0	-3.812371791863913	-0.025462045799343587	4.070821028895996	5.216118047115953	28.142375301624167	0.11815920419338319
0.00039690991434637724	2.001212636275623	10.0	-3.8124581106712134	-0.02545073127684274	4.069766636505382	5.214976283311729	28.11411409755454	0.11850905879681876
-0.0001956320732586815	2.000071642967217	10.0	-3.8124751888848443	-0.025448492693636547	4.069558024511531	5.21475038484563	28.108522606016795	0.11857827768252978
-0.00031537626010629677	1.9998410646811686	10.0	-3.8124786401454247	-0.025448040308267535	4.069515867037305	5.214704734024762	28.107392646247767	0.1185922658206826
-0.00033968744122269204	1.9997942512982296	10.0	-3.812479340840993	-0.02544794846228378	4.069507307974704	5.214695465722029	28.107163235056106	0.1185951057761666
-0.0003446278993719694	1.9997847379982328	10.0	-3.8124794832346147	-0.025447929797569924	4.069505568623153	5.214693582240451	28.107116614680653	0.11859568290490202
-0.0003456321057923768	1.9997828043077435	10.0	-3.812479512177799	-0.025447926003746575	4.069505215079425	5.214693199400593	28.107107138539185	0.1185958002131281
-0.0003458363468751176	1.9997824110230251	10.0	-3.8124795180644244	-0.025447925232137698	4.069505143173737	5.214693121536495	28.107105211228866	0.11859582407192708
-0.0003458775447131024	1.9997823316928536	10.0	-3.8124795192518266	-0.025447925076495077	4.069505128669511	5.214693105830388	28.10710482246762	0.11859582888452855
-0.00034588594270651765	1.999782315521756	10.0	-3.812479519493873	-0.02544792504476803	4.069505125712889	5.214693102628768	28.107104743220393	0.11859582986555564
-0.0003458876452511646	1.999782312243352	10.0	-3.8124795195429435	-0.025447925038335935	4.069505125113487	5.214693101979696	28.107104727154418	0.11859583006444153
-0.00034588651022139996	1.9997823144289548	10.0	-3.8124795195102297	-0.025447925042623998	4.069505125513088	5.2146931024124115	28.10710473786507	0.11859582993185094
-0.0003458874261245519	1.9997823126653003	10.0	-3.812479519536628	-0.02544792503916378	4.069505125190633	5.214693102063236	28.107104729222197	0.11859583003884386
-0.0003458876046322952	1.9997823123215674	10.0	-3.812479519541773	-0.02544792503848939	4.069505125127788	5.214693101995182	28.107104727537717	0.11859583005969657
-0.0003458876452511646	1.999782312243352	10.0	-3.8124795195429435	-0.025447925038335935	4.069505125113487	5.214693101979696	28.107104727154418	0.11859583006444153
0.002546634044097083	1.9629453326841682	10.0	-3.8167090052861727	-0.024893788335539634	4.0583092851891935	5.225179129765656	28.362010694245033	0.12225282632554008
0.020793973718310262	1.9979885780703728	10.0	-3.8160721666337443	-0.025000895826036425	4.064783982482217	5.231895328433909	28.52426407925161	0.120893497371823
0.09378333241516297	2.138161559615191	10.0	-3.8135248120240295	-0.025429325788023587	4.090682771654309	5.258760123106922	29.17327761927792	0.1154561815569547
0.04063299886004997	2.0360885881911654	10.0	-3.8153797775917067	-0.02511734612699933	4.071823456985065	5.239197370080269	28.700670560522237	0.11941559638624547
0.024541220355130552	2.005185007016248	10.0	-3.815941386391741	-0.025022891261574327	4.066113616724188	5.233274557040444	28.557584193971557	0.12061434759212404
0.021535190548842675	1.9994120536969835	10.0	-3.8160462979024143	-0.025005246590369734	4.065046988196577	5.232168144065064	28.530854899717767	0.1208382806927501
0.020943375000227634	1.998275496924119	10.0	-3.816066952475804	-0.025001772775590108	4.06483699448796	5.231950317747889	28.525592539407896	0.12088236777748987
0.02082421008007106	1.9980466457264632	10.0	-3.816071111373952	-0.025001073306199988	4.064794711240115	5.231906457366467	28.524532937733643	0.12089124492501539
0.020800097975747552	1.9980003394481962	10.0	-3.816071952894979	-0.02500093177395305	4.0647861555503875	5.2318975825559	28.524318535491126	0.12089304114748547
0.02079521430907336	1.9979909605725517	10.0	-3.8160721233366846	-0.02500090310800551	4.064784422680613	5.2318957850513765	28.524275110451462	0.12089340495446387
0.02079422503784306	1.997989060718924	10.0	-3.816072157862603	-0.025000897301221573	4.06478407165784	5.231895420935717	28.52426631395791	0.12089347864986552
0.020794024668887617	1.9979886759188052	10.0	-3.8160721648555507	-0.025000896125104047	4.0647840005609925	5.2318953471870095	28.524264532298673	0.12089349357627821
0.020793984027424647	1.9979885978685916	10.0	-3.8160721662739525	-0.025000895886548444	4.064783986140196	5.231895332228328	28.52426417091915	0.12089349660384927
0.02079397566785836	1.9979885818143974	10.0	-3.816072166565704	-0.025000895837479803	4.0647839831739745	5.2318953291514685	28.524264096586784	0.12089349722659212
0.02079398124090255	1.9979885925171936	10.0	-3.816072166371203	-0.02500089587019223	4.064783985151456	5.2318953312027086	28.524264146141693	0.12089349681143022
0.020793976596281048	1.997988583597394	10.0	-3.816072166533302	-0.02500089584292942	4.064783983503406	5.231895329493188	28.524264104842217	0.12089349715742961
0.020793975764795303	1.9979885820005607	10.0	-3.816072166562321	-0.0250008958380488	4.06478398320837	5.2318953291871475	28.524264097448736	0.12089349721937084
0.020793975769353993	1.9979885820093155	10.0	-3.816072166562162	-0.02500089583807556	4.0647839832099875	5.231895329188825	28.52426409748927	0.12089349721903124
0.020793975764795303	1.9979885820005607	10.0	-3.816072166562321	-0.0250008958380488	4.06478398320837	5.2318953291871475	28.524264097448736	0.12089349721937084
0.023887815109041376	1.9604411596724793	10.0	-3.8202615243500504	-0.024497331899766262	4.053414689386555	5.24224165171216	28.77760671103523	0.12398923367000904
0.042508183969911476	1.9960049370081485	10.0	-3.8195090057801298	-0.02463855458314377	4.060052487380588	5.248862218324265	28.933226908403434	0.12346389156042147
0.11698965941339187	2.1382600463508257	10.0	-3.816498931500448	-0.025203445316653805	4.086603679356722	5.275344484772686	29.55570769787625	0.12136252312207119
0.06251867557047844	2.034223764625218	10.0	-3.8187003071643733	-0.0247903203908273	4.067185836993495	5.255977050128748	29.10046509125485	0.12289932949670115
0.04624729714684245	2.003146416827954	10.0	-3.8193578942676942	-0.02466691318335432	4.061385408233593	5.250191678983344	28.964476640077592	0.12335839882721984
0.04324425524711707	1.9974107885893562	10.0	-3.8194792583938657	-0.0246441371772213	4.060314882421407	5.249123932201063	28.939378642469052	0.12344312455841075
0.042655998351864774	1.9962872535296996	10.0	-3.819503032049526	-0.024639675653505867	4.060105180322138	5.24891477447765	28.934462270788856	0.12345972122846817
0.042537994114362654	1.9960618725794859	10.0	-3.8195078010409844	-0.02463878067257426	4.060063114115135	5.248872817472355	28.933476047429505	0.12346305051778209
0.042514200784067285	1.9960164287589568	10.0	-3.819508762618224	-0.024638600216538405	4.060054632257375	5.248864357633062	28.93327719407787	0.1234637218062203
0.04250939863042937	1.996007256936208	10.0	-3.819508956691167	-0.024638563795507877	4.060052920383351	5.248862650202974	28.93323705995902	0.12346385729083617
0.04250842966406154	1.9960054062691022	10.0	-3.819508995850713	-0.024638556446564815	4.0600525749657566	5.248862305682066	28.933228961798424	0.12346388462857795
0.04250823359254839	1.9960050317843812	10.0	-3.819509003774694	-0.024638554959497322	4.0600525050700895	5.248862235967845	28.93322732312586	0.12346389016040298
0.04250819436185376	1.9960049568561293	10.0	-3.819509005360153	-0.0246385546619595	4.060052491085113	5.248862222019173	28.93322699525435	0.12346389126723045
0.042508202345329746	1.9960049721040851	10.0	-3.819509005037511	-0.02463855472250867	4.0600524939310665	5.248862224857738	28.93322706197645	0.12346389104199022
0.04250819590276497	1.9960049597991765	10.0	-3.8195090052978786	-0.024638554673646253	4.060052491634417	5.248862222567052	28.933227008132555	0.12346389122375626
0.04250819660750946	1.9960049611451958	10.0	-3.8195090052693974	-0.024638554678991256	4.060052491885646	5.2488622228176265	28.933227014022474	0.12346389120387309
0.04250819595686675	1.9960049599025076	10.0	-3.8195090052956924	-0.024638554674056578	4.060052491653704	5.248862222586288	28.933227008584712	0.12346389122222987
0.04250819590276497	1.9960049597991765	10.0	-3.8195090052978786	-0.024638554673646253	4.060052491634417	5.248862222567052	28.933227008132555	0.12346389122375626
0.045867916329501754	1.9577876967624113	10.0	-3.8236542823919866	-0.02418418540841812	4.048535989756441	5.259052772246048	29.185039685684444	0.12592035429084442
0.06487724633711511	1.993809635145033	10.0	-3.8227885392730188	-0.024353037616264873	4.055332757765474	5.265580087487877	29.333762085238682	0.1263362088982421
0.14091456636756855	2.13789738867552	10.0	-3.819325566797147	-0.025028446447651894	4.082519829801607	5.291689348455194	29.928651683455637	0.12799962732783288
0.08498839407627504	2.031919475122227	10.0	-3.821872615999408	-0.024531676826417437	4.062523479664863	5.272485738613716	29.49110472426698	0.12677616724732838
