-0.13432757924804054	2.1034315030513038	10.0	-3.7799591250714926	-0.03196829972208687	4.0953205207360135	5.085992579209417	23.611686472804454	0.07369048425176564
-0.13432757924804176	2.103431503051299	10.0	-3.779959125071493	-0.03196829972208673	4.095320520736013	5.085992579209417	23.61168647280432	0.0736904842517647
-0.13432757924804115	2.103431503051301	10.0	-3.7799591250714926	-0.0319682997220868	4.095320520736013	5.085992579209417	23.611686472804386	0.07369048425176516
-0.13432757924804176	2.103431503051299	10.0	-3.779959125071493	-0.03196829972208673	4.095320520736013	5.085992579209417	23.61168647280432	0.0736904842517647
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.1343275792480413	2.1034315030513007	10.0	-3.7799591250714926	-0.03196829972208678	4.095320520736013	5.085992579209417	23.61168647280437	0.07369048425176505
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804137	2.1034315030513	10.0	-3.7799591250714926	-0.03196829972208677	4.095320520736013	5.085992579209417	23.61168647280436	0.073690484251765
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804142	2.1034315030513	10.0	-3.7799591250714926	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804358	0.07369048425176497
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176494
-0.13432757924804145	2.1034315030513	10.0	-3.779959125071493	-0.031968299722086764	4.095320520736013	5.085992579209417	23.611686472804355	0.07369048425176493
-0.10978679813608039	1.5295888036995895	10.0	-3.8320516053080462	-0.019545662280785425	3.9378076297509352	5.148463566430599	23.5044809783869	0.1571415675488163
-0.12933751600329682	1.9867477125380324	10.0	-3.7905514843680486	-0.0294423105852368	4.063292229366957	5.098695279085722	23.589887566123814	0.09065922626510596
0.1368336718011006	1.9934978780924015	10.0	-3.837546639392373	-0.011041604194035454	3.9637242584193526	5.245937905715554	23.612955104163287	0.3668693264994815
-0.08580737636649166	1.9878516473837873	10.0	-3.7982371609333327	-0.02643302424875521	4.0470086950203035	5.122775616820837	23.59366007493748	0.1358311486338563
0.6476501201801246	1.9760608956219878	10.0	-3.9248421025960525	0.008983025944289832	3.822203703304147	5.435977381634867	23.662660575873815	0.15142344181435105
1.5090037397849005	1.9111939952769434	10.0	-4.071918231960857	0.060326879219381624	3.6049999184815	5.856110362949311	23.732589251469395	0.286050954667392
1.0705037678979383	1.9442165928841233	10.0	-3.9970443623632557	0.03418862693221236	3.7155745435491627	5.642228054566256	23.696989793146084	0.21751445669765296
1.0040635230336132	1.9452638358015202	10.0	-4.0072563740468725	0.038452975866925886	3.762486991686336	5.741977680541801	23.68981065182039	0.2778226204391071
1.097250717297503	1.9205188200108751	10.0	-4.038457147570077	0.04453151258252032	3.728550908451152	5.978495086942702	23.692510637522883	0.37949906394900956
1.0031398425002758	1.925244113885952	10.0	-4.013198220045548	0.03174278023141357	3.7447601723909836	5.8912811440714306	23.684638416612877	0.35052708503988156
0.9986021691878859	1.9211312854519862	10.0	-3.998726908368282	0.02258938582261852	3.755651947201352	5.852721432911101	23.68363491912566	0.34063005243332595
0.9743120720037189	1.9109844845269084	10.0	-3.9715284155950776	0.0070408151645233695	3.787862127117976	5.804910014792474	23.679583618706285	0.33388301196799114
0.9960519820136964	1.9200659854088453	10.0	-3.9958713723487422	0.020956960675505457	3.7590336540376366	5.847701771427596	23.68320957811982	0.3399216890238271
0.998311305398331	1.9210097817401421	10.0	-3.998401217753781	0.022403198169704396	3.7560376506805007	5.852148911107151	23.683586406491738	0.34054925943595143
0.9985687547130083	1.9211173270877184	10.0	-3.998689492982638	0.022567996557697197	3.7556962568737036	5.8526556615221486	23.683629345987146	0.3406207709219175
0.9985983662656219	1.9211296968418274	10.0	-3.9987226500998636	0.022586951497013303	3.755656990112848	5.852713947428229	23.683634284843283	0.3406289960987132
0.998601742328098	1.9211311071381136	10.0	-3.998726430398072	0.02258911258124267	3.755652513243985	5.8527205927015435	23.683634847930502	0.3406299338648311
0.9986021454385109	1.9211312755310634	10.0	-3.998726881775255	0.022589370620174812	3.7556519786945004	5.8527213861640135	23.683634915164543	0.34063004583648143
0.9986018766982356	1.9211311632690968	10.0	-3.998726580857133	0.02258919859422005	3.7556523350608235	5.852720857189033	23.68363487034185	0.3406299711887146
0.9986018744025597	1.9211311623101148	10.0	-3.998726578286582	0.022589197124712582	3.7556523381050324	5.852720852670339	23.683634869958958	0.34062997055104655
0.9986018743451581	1.9211311622861362	10.0	-3.9987265782223074	0.022589197087968686	3.7556523381811506	5.852720852557352	23.683634869949387	0.34062997053510213
0.9986018744023751	1.9211311623100378	10.0	-3.9987265782863757	0.022589197124594458	3.755652338105277	5.852720852669976	23.68363486995893	0.34062997055099525
0.9986018744025597	1.9211311623101148	10.0	-3.998726578286582	0.022589197124712582	3.7556523381050324	5.852720852670339	23.683634869958958	0.34062997055104655
0.9986018744024674	1.9211311623100764	10.0	-3.9987265782864787	0.02258919712465352	3.755652338105155	5.852720852670157	23.683634869958944	0.3406299705510209
0.9986018744025597	1.9211311623101148	10.0	-3.998726578286582	0.022589197124712582	3.7556523381050324	5.852720852670339	23.683634869958958	0.34062997055104655
0.9986018744025136	1.9211311623100957	10.0	-3.9987265782865307	0.02258919712468305	3.7556523381050937	5.852720852670248	23.68363486995895	0.3406299705510337
0.9986018744024905	1.921131162310086	10.0	-3.998726578286505	0.022589197124668284	3.7556523381051243	5.852720852670203	23.683634869958947	0.34062997055102734
0.9986018744025136	1.9211311623100957	10.0	-3.9987265782865307	0.02258919712468305	3.7556523381050937	5.852720852670248	23.68363486995895	0.3406299705510337
0.998601874402502	1.9211311623100908	10.0	-3.998726578286518	0.022589197124675667	3.7556523381051092	5.852720852670226	23.68363486995895	0.3406299705510305
0.9986018744025136	1.9211311623100957	10.0	-3.9987265782865307	0.02258919712468305	3.7556523381050937	5.852720852670248	23.68363486995895	0.3406299705510337
0.9986018744025078	1.9211311623100933	10.0	-3.998726578286524	0.02258919712467936	3.7556523381051012	5.852720852670237	23.68363486995895	0.3406299705510321
0.9986018744025136	1.9211311623100957	10.0	-3.9987265782865307	0.02258919712468305	3.7556523381050937	5.852720852670248	23.68363486995895	0.3406299705510337
0.9986018744025107	1.9211311623100944	10.0	-3.998726578286527	0.022589197124681205	3.7556523381050977	5.852720852670243	23.68363486995895	0.34062997055103295
0.9986018744025136	1.9211311623100957	10.0	-3.9987265782865307	0.02258919712468305	3.7556523381050937	5.852720852670248	23.68363486995895	0.3406299705510337
0.9766319183240085	1.8827752564806604	10.0	-3.9220980133023895	-0.021492723876945573	3.8706461755536505	5.7435550792431735	23.674780230815763	0.34004362177961
0.9957281791681539	1.9161141662178989	10.0	-3.988703474861841	0.016823231737627214	3.770693662788485	5.83844184538723	23.682476673091518	0.3405532754650676
0.9981420444397351	1.9203283753274154	10.0	-3.997122746669457	0.02166656496188071	3.7580591527479985	5.850436019084223	23.683449542852557	0.34061769830375316
0.9985271978787748	1.9210007894635612	10.0	-3.9984661155513455	0.02243936138498626	3.75604320552428	5.852349795011249	23.68360477278134	0.3406279775343981
0.9985897703159912	1.921110030579056	10.0	-3.9986843606882183	0.0225649107135508	3.7557156925948822	5.852660709083154	23.68362999160062	0.34062964750913793
0.9985999580193804	1.9211278166224335	10.0	-3.998719894172601	0.022585351971347943	3.7556623687237134	5.852711330418762	23.6836340975914	0.34062991940532855
0.9986015609248743	1.921130615030039	10.0	-3.9987254849142198	0.02258856814315576	3.755653978891109	5.852719295041784	23.683634743616807	0.3406299621847344
0.9986018396089824	1.9211311015663508	10.0	-3.9987264569308776	0.022589127312723133	3.7556525202193254	5.852720679785845	23.683634855935974	0.34062996962244085
0.998601653819577	1.9211307772088095	10.0	-3.9987258089197724	0.02258875453301155	3.755653492667181	5.852719756623138	23.68363478105653	0.3406299646639699
0.9986018238118406	1.9211310739871568	10.0	-3.9987264018323465	0.022589095616330362	3.7556526029037856	5.85272060129196	23.68363484956919	0.34062996920083627
0.9986018394907086	1.9211311013598644	10.0	-3.998726456518353	0.022589127075410994	3.755652520838387	5.852720679198158	23.683634855888307	0.3406299696192843
0.9986018396089759	1.9211311015663395	10.0	-3.998726456930855	0.022589127312709956	3.7556525202193596	5.852720679785812	23.68363485593597	0.3406299696224407
0.9986018396089824	1.9211311015663508	10.0	-3.9987264569308776	0.022589127312723133	3.7556525202193254	5.852720679785845	23.683634855935974	0.34062996962244085
0.9986018396089791	1.9211311015663453	10.0	-3.998726456930866	0.022589127312716544	3.7556525202193423	5.852720679785828	23.683634855935974	0.3406299696224408
0.9986018396089824	1.9211311015663508	10.0	-3.9987264569308776	0.022589127312723133	3.7556525202193254	5.852720679785845	23.683634855935974	0.34062996962244085
0.9986018396089807	1.9211311015663481	10.0	-3.998726456930872	0.02258912731271984	3.755652520219334	5.852720679785836	23.683634855935974	0.3406299696224408
0.9986018396089824	1.9211311015663508	10.0	-3.9987264569308776	0.022589127312723133	3.7556525202193254	5.852720679785845	23.683634855935974	0.34062996962244085
0.9986018396089815	1.9211311015663495	10.0	-3.998726456930875	0.022589127312721485	3.7556525202193294	5.852720679785841	23.683634855935974	0.34062996962244085
0.9986018396089812	1.9211311015663488	10.0	-3.9987264569308736	0.022589127312720662	3.7556525202193316	5.852720679785839	23.683634855935974	0.34062996962244085
0.9986018396089815	1.9211311015663495	10.0	-3.998726456930875	0.022589127312721485	3.7556525202193294	5.852720679785841	23.683634855935974	0.34062996962244085
