2.19949453835731	8.269506082225275	10.0	-649.761020065447	0.660774844159034	-33.83734510740063	2.139376689853334	-17.030548005601624	-6.05502573603552
2.1965467197886372	8.272544333082992	10.0	-649.7610262537066	0.6605249865189095	-33.840612096289426	2.1400924401031083	-17.032639043597893	-6.0551901947630205
2.1949808619430584	8.274158227843326	10.0	-649.761029540861	0.6603922641220074	-33.84234749487782	2.140472640959428	-17.033749786398232	-6.055277553934805
2.1957326865017626	8.273383339037546	10.0	-649.7610279625802	0.6604559889088791	-33.841514267722765	2.14029009288086	-17.03321647890927	-6.055235609660642
2.194730733507164	8.274644748740357	10.0	-649.7610309839363	0.6603641733607599	-33.84254486079973	2.1404332492837366	-17.032380440126218	-6.05526505358655
2.1952119333338644	8.27403894174775	10.0	-649.7610295328941	0.6604082688683153	-33.84204990623329	2.1403644967208653	-17.03278195768212	-6.0552509127914025
2.1949588994382117	8.274357499018238	10.0	-649.7610302959094	0.6603850817068941	-33.842310172914964	2.140400649536918	-17.032570823875112	-6.0552583485806215
2.196338200884231	8.274209661068554	10.0	-649.7610294167808	0.66047412985887	-33.83918250682195	2.140027879931435	-17.034380166351905	-6.055161264879285
2.1956343200566826	8.274285105271609	10.0	-649.761029865415	0.660428687082684	-33.84077860766285	2.1402181105580684	-17.03345682832195	-6.055210808332049
2.1959813493946423	8.274247909554928	10.0	-649.7610296442281	0.6604510914101179	-33.83999169346309	2.1401243225106654	-17.03391205507726	-6.055186382277324
2.1962887606635926	8.274665038289655	10.0	-649.7610305617022	0.6604527164099308	-33.838083484415485	2.1398724103574027	-17.033642436643845	-6.055118146846575
2.1961562028324506	8.274485169540629	10.0	-649.7610301660811	0.6604520156989532	-33.8389063171424	2.139981036592182	-17.033758697947118	-6.055147570428665
2.1960812158285297	8.274383419093507	10.0	-649.7610299422811	0.6604516193118338	-33.83937178764979	2.140042485665565	-17.033824466123388	-6.055164215135707
2.1960385201200467	8.274325484955572	10.0	-649.7610298148551	0.6604513936190071	-33.83963681481519	2.140077473217894	-17.03386191286395	-6.055173692212033
2.1960141210425785	8.274292377658147	10.0	-649.7610297420356	0.6604512646435909	-33.83978826840548	2.1400974673585242	-17.033883312343114	-6.055179108023778
2.1973861341311562	8.274750197249263	10.0	-649.7610303659986	0.6604998203284133	-33.835821364283134	2.1397268684698934	-17.034966307394832	-6.055075361065793
2.196700127586867	8.274521287453705	10.0	-649.761030054017	0.6604755424860022	-33.8378048163443	2.1399121679142086	-17.034424809868973	-6.055127234544785
2.196357124314723	8.274406832555925	10.0	-649.7610298980263	0.6604634035647965	-33.838796542374894	2.1400048176363664	-17.034154061106044	-6.055153171284282
2.1961856226786507	8.274349605107037	10.0	-649.761029820031	0.6604573341041937	-33.83929240539018	2.1400511424974455	-17.03401868672458	-6.05516613965403
2.1960998718606146	8.274320991382591	10.0	-649.7610297810332	0.6604542993738923	-33.839540336897834	2.140074304927985	-17.033950999533847	-6.055172623838904
2.196056996451597	8.27430668452037	10.0	-649.7610297615345	0.6604527820087417	-33.839664302651656	2.1400858861432543	-17.033917155938482	-6.055175865931341
2.1960355587470874	8.274299531089259	10.0	-649.761029751785	0.6604520233261663	-33.83972628552856	2.1400916767508895	-17.0339002341408	-6.05517748697756
2.196024839894833	8.274295954373702	10.0	-649.7610297469103	0.6604516439848787	-33.83975727696702	2.1400945720547067	-17.033891773241955	-6.055178297500669
2.19603019932096	8.27429774273148	10.0	-649.7610297493477	0.6604518336555224	-33.839741781247795	2.140093124402798	-17.03389600369138	-6.055177892239114
2.1960275196078967	8.274296848552591	10.0	-649.761029748129	0.6604517388202006	-33.83974952910741	2.1400938482287524	-17.033893888466665	-6.055178094869891
2.1960261797513647	8.274296401463147	10.0	-649.7610297475196	0.6604516914025396	-33.839753403037214	2.1400942101417297	-17.03389283085431	-6.05517819618528
2.196026849679631	8.274296625007869	10.0	-649.7610297478243	0.66045171511137	-33.839751466072315	2.140094029185241	-17.03389335966049	-6.055178145527586
2.196026514715498	8.274296513235509	10.0	-649.761029747672	0.6604517032569548	-33.83975243455476	2.1400941196634853	-17.0338930952574	-6.055178170856433
2.1960266821975645	8.27429656912169	10.0	-649.7610297477481	0.6604517091841624	-33.839751950313534	2.140094074424363	-17.033893227458943	-6.055178158192009
2.1960267659385977	8.27429659706478	10.0	-649.7610297477862	0.6604517121477662	-33.83975170819293	2.140094051804802	-17.033893293559718	-6.055178151859797
2.196026724068081	8.274296583093234	10.0	-649.7610297477672	0.6604517106659643	-33.83975182925323	2.140094063114583	-17.03389326050933	-6.055178155025904
2.1960267450033393	8.274296590079008	10.0	-649.7610297477767	0.6604517114068653	-33.839751768723076	2.1400940574596925	-17.033893277034522	-6.055178153442851
2.1960267345357103	8.27429658658612	10.0	-649.761029747772	0.6604517110364149	-33.839751798988154	2.1400940602871374	-17.033893268771926	-6.055178154234377
2.1960267397695246	8.274296588332565	10.0	-649.7610297477743	0.66045171122164	-33.83975178385562	2.140094058873415	-17.033893272903224	-6.055178153838614
2.196026742386432	8.274296589205786	10.0	-649.7610297477755	0.6604517113142526	-33.83975177628935	2.1400940581665537	-17.033893274968875	-6.055178153640733
2.1960267436948855	8.274296589642397	10.0	-649.7610297477761	0.660451711360559	-33.83975177250621	2.140094057813123	-17.0338932760017	-6.0551781535417915
2.1960267443491124	8.274296589860702	10.0	-649.7610297477764	0.6604517113837122	-33.83975177061465	2.1400940576364076	-17.03389327651811	-6.055178153492321
2.196026744021999	8.274296589751549	10.0	-649.7610297477762	0.6604517113721355	-33.83975177156043	2.1400940577247654	-17.033893276259906	-6.055178153517057
2.1960267441855557	8.274296589806125	10.0	-649.7610297477763	0.6604517113779238	-33.839751771087535	2.1400940576805865	-17.03389327638901	-6.055178153504689
2.1960267441037775	8.274296589778837	10.0	-649.7610297477763	0.6604517113750297	-33.83975177132398	2.140094057702676	-17.033893276324456	-6.055178153510872
2.196026744062888	8.274296589765193	10.0	-649.7610297477763	0.6604517113735826	-33.8397517714422	2.140094057713721	-17.03389327629218	-6.055178153513965
2.1960267440424435	8.274296589758372	10.0	-649.7610297477763	0.6604517113728591	-33.83975177150132	2.140094057719243	-17.033893276276043	-6.05517815351551
2.196026744052666	8.274296589761782	10.0	-649.7610297477763	0.6604517113732209	-33.83975177147176	2.1400940577164818	-17.03389327628411	-6.0551781535147375
2.196026744057777	8.274296589763487	10.0	-649.7610297477763	0.6604517113734018	-33.83975177145698	2.140094057715101	-17.033893276288147	-6.055178153514351
2.1960267440552212	8.274296589762635	10.0	-649.7610297477763	0.6604517113733113	-33.83975177146437	2.1400940577157916	-17.03389327628613	-6.055178153514544
2.1960267440539436	8.274296589762208	10.0	-649.7610297477763	0.6604517113732661	-33.839751771468066	2.1400940577161367	-17.03389327628512	-6.055178153514641
2.1960267440545826	8.274296589762422	10.0	-649.7610297477763	0.6604517113732887	-33.83975177146622	2.140094057715964	-17.033893276285625	-6.055178153514593
2.196026744054902	8.274296589762528	10.0	-649.7610297477763	0.6604517113733	-33.839751771465295	2.140094057715878	-17.033893276285877	-6.055178153514568
2.196026744055062	8.274296589762582	10.0	-649.7610297477763	0.6604517113733056	-33.83975177146483	2.1400940577158347	-17.033893276286005	-6.055178153514556
2.196026744054982	8.274296589762555	10.0	-649.7610297477763	0.6604517113733028	-33.83975177146507	2.1400940577158565	-17.03389327628594	-6.055178153514563
2.196026744055022	8.274296589762567	10.0	-649.7610297477763	0.6604517113733043	-33.83975177146495	2.1400940577158454	-17.033893276285973	-6.055178153514559
2.196026744055002	8.274296589762562	10.0	-649.7610297477763	0.6604517113733035	-33.83975177146501	2.1400940577158507	-17.033893276285955	-6.055178153514561
2.1960267440549917	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.1400940577158534	-17.033893276285948	-6.055178153514562
2.1960267440549868	8.274296589762557	10.0	-649.7610297477763	0.660451711373303	-33.83975177146505	2.1400940577158547	-17.033893276285944	-6.055178153514562
2.1960267440549894	8.274296589762557	10.0	-649.7610297477763	0.660451711373303	-33.839751771465046	2.1400940577158543	-17.033893276285944	-6.055178153514562
2.1960267440549908	8.274296589762557	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.196026744054991	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.1960267440549908	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.196026744054991	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.1960267440549908	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.196026744054991	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.1960267440549908	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.196026744054991	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.1960267440549908	8.274296589762558	10.0	-649.7610297477763	0.6604517113733032	-33.83975177146504	2.140094057715854	-17.033893276285948	-6.055178153514562
2.25487987099073	8.289526646769131	10.0	-649.7610542354902	0.6619566069507955	-33.70750466052728	2.133292763681665	-17.06124361224681	-6.052974131949953
2.206659389813772	8.277048113929045	10.0	-649.7610341718265	0.6607235919412958	-33.81585946945093	2.1388653082180435	-17.038834499442586	-6.05477996599656
2.201343066934381	8.2756723518458	10.0	-649.7610319598014	0.6605876516572995	-33.82780562045799	2.139479682966949	-17.03636388786427	-6.054979059755561
2.198684905494686	8.27498447080418	10.0	-649.7610308537888	0.6605196815153014	-33.83377869596151	2.139786870341401	-17.035128582075107	-6.055078606635061
2.1973558247748386	8.274640530283369	10.0	-649.7610303007826	0.6604856964443022	-33.83676523371327	2.1399404640286277	-17.034510929180527	-6.0551283800748115
2.1966912844149147	8.274468560022964	10.0	-649.7610300242794	0.6604687039088027	-33.838258502589156	2.1400172608722405	-17.03420210273324	-6.055153266794687
2.1963590142349525	8.274382574892762	10.0	-649.7610298860279	0.660460207641053	-33.8390051370271	2.140055659294047	-17.034047689509592	-6.055165710154624
2.196192879144972	8.27433958232766	10.0	-649.7610298169021	0.6604559595071781	-33.83937845424607	2.1400748585049505	-17.03397048289777	-6.055171931834593
2.1961098115999813	8.27431808604511	10.0	-649.7610297823392	0.6604538354402406	-33.83956511285555	2.1400844581104024	-17.033931879591858	-6.055175042674577
2.196068277827486	8.274307337903833	10.0	-649.7610297650577	0.6604527734067719	-33.8396584421603	2.140089257913128	-17.033912577938903	-6.05517659809457
2.1960475109412383	8.274301963833196	10.0	-649.7610297564171	0.6604522423900375	-33.839705106812666	2.140091657814491	-17.033902927112425	-6.055177375804566
2.1960371274981147	8.274299276797878	10.0	-649.7610297520966	0.6604519768816703	-33.83972843913885	2.1400928577651723	-17.033898101699187	-6.055177764659564
2.1960423192196763	8.274300620315536	10.0	-649.7610297542568	0.6604521096358539	-33.83971677297576	2.140092257789832	-17.033900514405808	-6.055177570232065
2.1960397233588957	8.274299948556706	10.0	-649.7610297531768	0.6604520432587622	-33.83972260605731	2.140092557777502	-17.033899308052497	-6.055177667445814
2.196041021289286	8.274300284436121	10.0	-649.7610297537168	0.6604520764473081	-33.839719689516535	2.140092407783667	-17.033899911229152	-6.05517761883894
2.1960416702544814	8.27430045237583	10.0	-649.7610297539868	0.660452093041581	-33.839718231246145	2.1400923327867494	-17.03390021281748	-6.055177594535502
2.196041994737079	8.274300536345683	10.0	-649.7610297541219	0.6604521013387175	-33.83971750211095	2.1400922952882904	-17.033900363611643	-6.0551775823837835
2.1960421569783777	8.27430057833061	10.0	-649.7610297541894	0.6604521054872857	-33.83971713754336	2.140092276539061	-17.033900439008725	-6.055177576307924
2.196042238099027	8.274300599323073	10.0	-649.7610297542232	0.6604521075615698	-33.83971695525956	2.1400922671644462	-17.033900476707267	-6.055177573269995
2.196042278659352	8.274300609819305	10.0	-649.76102975424	0.6604521085987118	-33.83971686411766	2.140092262477139	-17.033900495556537	-6.055177571751029
2.1960422989395143	8.274300615067421	10.0	-649.7610297542484	0.6604521091172829	-33.83971681854671	2.1400922601334855	-17.033900504981172	-6.055177570991547
2.196042288799433	8.274300612443364	10.0	-649.7610297542442	0.6604521088579974	-33.839716841332184	2.140092261305312	-17.033900500268853	-6.0551775713712885
2.1960422938694735	8.274300613755392	10.0	-649.7610297542464	0.6604521089876402	-33.83971682993945	2.1400922607193986	-17.033900502625013	-6.055177571181417
2.1960422964044937	8.274300614411406	10.0	-649.7610297542474	0.6604521090524615	-33.83971682424308	2.140092260426442	-17.033900503803093	-6.055177571086483
2.1960422976720038	8.274300614739413	10.0	-649.7610297542479	0.6604521090848722	-33.839716821394894	2.1400922602799635	-17.033900504392133	-6.055177571039015
2.196042298305759	8.274300614903417	10.0	-649.7610297542482	0.6604521091010775	-33.8397168199708	2.1400922602067243	-17.033900504686653	-6.055177571015281
2.1960422986226367	8.27430061498542	10.0	-649.7610297542483	0.6604521091091803	-33.839716819258754	2.1400922601701047	-17.033900504833912	-6.055177571003414
2.1960422987810753	8.27430061502642	10.0	-649.7610297542484	0.6604521091132316	-33.83971681890273	2.1400922601517953	-17.033900504907542	-6.055177570997481
2.1960422988602946	8.27430061504692	10.0	-649.7610297542484	0.6604521091152572	-33.839716818724725	2.1400922601426404	-17.033900504944356	-6.0551775709945135
2.1960422988999047	8.27430061505717	10.0	-649.7610297542484	0.6604521091162701	-33.839716818635715	2.1400922601380628	-17.033900504962762	-6.05517757099303
2.1960422989197093	8.274300615062296	10.0	-649.7610297542484	0.6604521091167765	-33.839716818591214	2.140092260135774	-17.033900504971967	-6.055177570992289
2.1960422989296116	8.274300615064858	10.0	-649.7610297542484	0.6604521091170297	-33.83971681856896	2.1400922601346295	-17.033900504976568	-6.055177570991918
2.1960422989345627	8.274300615066139	10.0	-649.7610297542484	0.6604521091171563	-33.83971681855784	2.1400922601340575	-17.03390050497887	-6.055177570991733
2.1960422989370385	8.27430061506678	10.0	-649.7610297542484	0.6604521091172196	-33.839716818552276	2.1400922601337715	-17.03390050498002	-6.055177570991639
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989376576	8.27430061506694	10.0	-649.7610297542484	0.6604521091172354	-33.83971681855088	2.1400922601337	-17.03390050498031	-6.055177570991616
2.1960422989379667	8.27430061506702	10.0	-649.7610297542484	0.6604521091172434	-33.83971681855019	2.140092260133664	-17.03390050498045	-6.055177570991605
2.1960422989381216	8.27430061506706	10.0	-649.7610297542484	0.6604521091172473	-33.83971681854984	2.1400922601336463	-17.033900504980522	-6.055177570991599
2.196042298938199	8.27430061506708	10.0	-649.7610297542484	0.6604521091172493	-33.83971681854967	2.1400922601336374	-17.03390050498056	-6.055177570991597
2.1960422989382375	8.27430061506709	10.0	-649.7610297542484	0.6604521091172503	-33.839716818549576	2.140092260133633	-17.03390050498058	-6.055177570991595
2.196042298938257	8.274300615067096	10.0	-649.7610297542484	0.6604521091172507	-33.83971681854953	2.1400922601336307	-17.033900504980586	-6.055177570991594
2.196042298938267	8.274300615067098	10.0	-649.7610297542484	0.660452109117251	-33.83971681854951	2.1400922601336294	-17.03390050498059	-6.055177570991594
2.1960422989382713	8.2743006150671	10.0	-649.7610297542484	0.6604521091172512	-33.839716818549505	2.140092260133629	-17.033900504980593	-6.055177570991593
2.196042298938274	8.2743006150671	10.0	-649.7610297542484	0.6604521091172512	-33.8397168185495	2.1400922601336285	-17.033900504980593	-6.055177570991593
2.1960422989382753	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.8397168185495	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.196042298938276	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.1960422989382757	8.2743006150671	10.0	-649.7610297542484	0.6604521091172513	-33.83971681854949	2.1400922601336285	-17.033900504980597	-6.055177570991593
2.254905698539851	8.289532120250485	10.0	-649.7610542452347	0.6619571091683876	-33.707457229210725	2.133291751006601	-17.06125174481918	-6.052973665905704
2.2066791619750488	8.277053011897323	10.0	-649.7610341798722	0.6607240689347716	-33.81581695638355	2.138863379629714	-17.038842988663465	-6.054779316104799
2.201360730456662	8.275676813482212	10.0	-649.7610319670604	0.6605880890260114	-33.827766887466524	2.1394778198816713	-17.03637174682203	-6.054978443548196
2.198701514697469	8.274988714274656	10.0	-649.7610308606544	0.6605200990716313	-33.83374185300801	2.13978504000765	-17.035136125901314	-6.055078007269895
2.1973719068178723	8.274644664670877	10.0	-649.7610303074514	0.6604861040944413	-33.83672933577875	2.139938650070639	-17.034518315440955	-6.055127789130744
2.196707102878074	8.27447263986899	10.0	-649.7610300308498	0.6604691066058463	-33.838223077164116	2.1400154551021338	-17.034209410210778	-6.055152680061169
2.196374700908175	8.274386627468044	10.0	-649.7610298925491	0.6604606078615488	-33.8389699478568	2.140053857617881	-17.034054957595686	-6.055165125526381
2.1962084999232254	8.274343621267573	10.0	-649.7610298233988	0.6604563584894	-33.83934338320315	2.140073058875755	-17.033977731288143	-6.055171348258987
2.1961253994307506	8.274322118167335	10.0	-649.7610297888236	0.6604542338033257	-33.83953010087632	2.140082659504692	-17.03393911813437	-6.05517445962529
2.196083849184513	8.274311366617217	10.0	-649.761029771536	0.6604531714602885	-33.839623459712904	2.14008745981916	-17.03391981155748	-6.055176015308442
2.1960630740613944	8.274305990842159	10.0	-649.7610297628922	0.6604526402887698	-33.8396701391312	2.1400898599763942	-17.03391015826904	-6.055176793150017
2.196052686499835	8.27430330295463	10.0	-649.7610297585703	0.6604523747030105	-33.839693478840346	2.1400910600550116	-17.03390533162482	-6.055177182070805
2.1960578802806148	8.274304646898393	10.0	-649.7610297607313	0.6604525074958902	-33.83968180898577	2.1400904600157027	-17.03390774494693	-6.055176987610412
2.1960604771710046	8.274305318870276	10.0	-649.7610297618118	0.66045257389233	-33.83967597405849	2.1400901599960487	-17.033908951607984	-6.055176890380214
2.1960617756161995	8.274305654856217	10.0	-649.761029762352	0.66045260709055	-33.83967305659484	2.1400900099862215	-17.03390955493851	-6.055176841765116
2.196062424838797	8.274305822849188	10.0	-649.7610297626221	0.66045262368966	-33.83967159786302	2.140089934981308	-17.033909856603778	-6.055176817457567
2.1960621002274983	8.274305738852703	10.0	-649.761029762487	0.6604526153901049	-33.83967232722893	2.1400899724837648	-17.033909705771144	-6.055176829611341
2.1960622625331476	8.274305780850945	10.0	-649.7610297625546	0.6604526195398824	-33.83967196254598	2.140089953732536	-17.03390978118746	-6.055176823534454
2.1960621813803227	8.274305759851824	10.0	-649.7610297625208	0.6604526174649937	-33.83967214488745	2.1400899631081503	-17.033909743479303	-6.055176826572898
2.196062221956735	8.274305770351384	10.0	-649.7610297625376	0.6604526185024381	-33.83967205371671	2.140089958420343	-17.03390976233338	-6.0551768250536755
2.196062201668529	8.274305765101605	10.0	-649.7610297625292	0.6604526179837159	-33.839672099302085	2.140089960764247	-17.033909752906343	-6.0551768258132865
2.196062191524426	8.274305762476715	10.0	-649.761029762525	0.6604526177243548	-33.83967212209477	2.140089961936199	-17.033909748192823	-6.055176826193092
2.1960621965964777	8.27430576378916	10.0	-649.7610297625271	0.6604526178540353	-33.83967211069842	2.1400899613502227	-17.033909750549583	-6.05517682600319
2.1960621991325033	8.274305764445382	10.0	-649.7610297625282	0.6604526179188756	-33.839672105000254	2.140089961057235	-17.03390975172796	-6.055176825908238
2.1960621978644905	8.27430576411727	10.0	-649.7610297625276	0.6604526178864555	-33.83967210784934	2.1400899612037287	-17.033909751138772	-6.055176825955714
2.196062197230484	8.274305763953215	10.0	-649.7610297625274	0.6604526178702453	-33.839672109273884	2.140089961276976	-17.033909750844177	-6.055176825979451
2.196062197547487	8.274305764035242	10.0	-649.7610297625275	0.6604526178783504	-33.83967210856161	2.1400899612403523	-17.033909750991473	-6.055176825967583
2.1960621973889856	8.27430576399423	10.0	-649.7610297625274	0.6604526178742979	-33.839672108917746	2.140089961258664	-17.033909750917825	-6.0551768259735175
2.1960621973097347	8.274305763973722	10.0	-649.7610297625274	0.6604526178722716	-33.839672109095815	2.14008996126782	-17.033909750881	-6.055176825976484
2.1960621973493604	8.274305763983975	10.0	-649.7610297625274	0.6604526178732848	-33.839672109006784	2.140089961263242	-17.033909750899415	-6.055176825975001
2.1960621973295473	8.274305763978848	10.0	-649.7610297625274	0.6604526178727782	-33.8396721090513	2.140089961265531	-17.033909750890206	-6.055176825975742
2.196062197319641	8.274305763976285	10.0	-649.7610297625274	0.660452617872525	-33.839672109073554	2.1400899612666753	-17.033909750885606	-6.055176825976114
2.1960621973245944	8.274305763977567	10.0	-649.7610297625274	0.6604526178726515	-33.83967210906243	2.1400899612661033	-17.033909750887904	-6.055176825975928
2.1960621973221177	8.274305763976926	10.0	-649.7610297625274	0.6604526178725882	-33.83967210906799	2.1400899612663893	-17.033909750886757	-6.05517682597602
2.1960621973208796	8.274305763976606	10.0	-649.7610297625274	0.6604526178725566	-33.839672109070776	2.1400899612665323	-17.03390975088618	-6.055176825976067
2.19606219732026	8.274305763976445	10.0	-649.7610297625274	0.6604526178725407	-33.83967210907217	2.140089961266604	-17.033909750885893	-6.0551768259760905
2.1960621973199506	8.274305763976365	10.0	-649.7610297625274	0.6604526178725328	-33.83967210907286	2.1400899612666398	-17.033909750885748	-6.055176825976102
2.1960621973201055	8.274305763976406	10.0	-649.7610297625274	0.6604526178725368	-33.83967210907251	2.140089961266622	-17.03390975088582	-6.055176825976096
2.1960621973200283	8.274305763976386	10.0	-649.7610297625274	0.6604526178725348	-33.83967210907269	2.140089961266631	-17.033909750885783	-6.0551768259760985
2.1960621973199896	8.274305763976376	10.0	-649.7610297625274	0.6604526178725338	-33.83967210907277	2.1400899612666353	-17.033909750885766	-6.0551768259761
2.19606219731997	8.27430576397637	10.0	-649.7610297625274	0.6604526178725333	-33.839672109072815	2.1400899612666375	-17.03390975088576	-6.055176825976101
2.19606219731998	8.274305763976374	10.0	-649.7610297625274	0.6604526178725336	-33.839672109072794	2.140089961266636	-17.033909750885762	-6.055176825976101
2.196062197319975	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.83967210907281	2.140089961266637	-17.03390975088576	-6.055176825976101
2.196062197319977	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.1960621973199763	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.03390975088576	-6.055176825976101
2.1960621973199768	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.03390975088576	-6.055176825976101
2.196062197319977	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.1960621973199768	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.196062197319977	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.1960621973199768	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.196062197319977	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
2.1960621973199768	8.274305763976372	10.0	-649.7610297625274	0.6604526178725335	-33.8396721090728	2.1400899612666366	-17.033909750885762	-6.055176825976101
