-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.5418	2.4237061150395447	3.44314831140435	3.1258846903218442	0.05289
-0.8099738163035005	-4.886726796809574	10.0	-74.26651363712783	0.9133462806800753	-35.10806741061476	2.5128463718648115	3.1174228198690637	-6.002340976534913
-0.8088201575521731	-4.870812997390977	10.0	-74.05586194214237	0.91228663076514	-35.001026800354765	2.5154995928021675	3.1174469531218287	-5.985071459053931
-0.6071426328301688	-2.0888329084155157	10.0	-37.23066352512527	0.72704331538257	-16.28866034265761	2.979323952103259	3.1216658217218365	-2.9660907295269654
-0.5063038704691666	-0.6978428639277853	10.0	-18.818064316616717	0.634421657691285	-6.932477113809032	3.2112361317538047	3.1237752560218404	-1.4566003647634826
-0.4558844892886655	-0.0023478416839199934	10.0	-9.611764712362442	0.5881108288456425	-2.254385499384744	3.3271922215790775	3.1248299731718423	-0.7018551823817414
-0.45543250139080005	0.0038869697262894354	10.0	-9.529234226905876	0.5876956723385959	-2.212448435792949	3.3282317176628786	3.1248394282539222	-0.6950892189680388
-0.45392653440274155	0.024660579384619186	10.0	-9.254253000211554	0.5863124229254092	-2.0727193995873088	3.3316951882421	3.1248709314015697	-0.6725458774503397
-0.42969582125545297	0.35890387997228224	10.0	-4.829859054159859	0.5640562114627046	0.17549335772611796	3.387421749823225	3.125377810861707	-0.30982793872516984
-0.41758046468180865	0.5260255302661138	10.0	-2.6176620811340117	0.5529281057313522	1.2995997363828313	3.415285030613788	3.1256312505917756	-0.12846896936258492
-0.4115227863949865	0.6095863554130295	10.0	-1.5115635946210881	0.5473640528656761	1.861652925711188	3.429216671009069	3.12575797045681	-0.03778948468129246
-0.4114362621538682	0.6107798880901915	10.0	-1.4957647476674896	0.5472845792738229	1.8696809561499377	3.4294156621993666	3.1257597804473107	-0.03649427334362269
-0.4084506851310163	0.6519635343250684	10.0	-0.9506149278878271	0.5445422896369114	2.146693535594741	3.436281986801858	3.1258222353845775	0.008197863328188656
-0.40823168607920934	0.6549844510210229	10.0	-0.9106269146124435	0.5443411362834166	2.1670130556649565	3.4367856477577923	3.125826816600181	0.011476135996901969
-0.40684839709368686	0.6740658157904841	10.0	-0.658046011360304	0.5430705681417083	2.2953595853522506	3.4399669795810714	3.1258557534610127	0.032183067998450984
-0.40652176437735976	0.67857145276953	10.0	-0.598404687396148	0.5427705519283585	2.325665744124332	3.4407181798478637	3.125862586252681	0.037072546276131005
-0.4059934362427621	0.6858593166647377	10.0	-0.5019348977521564	0.5422852759641793	2.3746859295819385	3.4419332456261067	3.1258736382872625	0.0449812731380655
-0.40589429019306844	0.6872269570923383	10.0	-0.48383137849653346	0.5421942090841307	2.3838850568384706	3.44216126485155	3.125875712311904	0.046465424700548055
-0.4056796991506164	0.6901870688261418	10.0	-0.44464824330234903	0.5419971045420654	2.4037955859390077	3.44265478812795	3.1258802013168743	0.049677712350274024
-0.4055790419259524	0.6915755547033499	10.0	-0.4262687918713203	0.5419046496290072	2.4131349254470855	3.442886282801455	3.125882306953608	0.051184485214365694
-0.40552275536258053	0.6923519828095219	10.0	-0.4159911773119496	0.5418529497203294	2.418357395337622	3.4430157324227215	3.1258834844056578	0.05202705827938705
-0.40549395056999415	0.6927493218761971	10.0	-0.410731581807606	0.541826492159999	2.4210300076446085	3.443081978597076	3.1258840869697515	0.052458247197717016
-0.4054795148736614	0.6929484507569365	10.0	-0.4080957036527467	0.5418132327933333	2.4223694034955967	3.4431151782687395	3.1258843889483985	0.05267434013670914
-0.4054723055266567	0.6930478979305833	10.0	-0.406779316840321	0.5418066109184231	2.4230383126527246	3.44313175855333	3.1258845397598867	0.05278225934937196
-0.40546870504143256	0.6930975637434598	10.0	-0.4061218881905023	0.5418033038279536	2.423372378627764	3.4431400390632905	3.125884615078017	0.05283615625991581
-0.4054669060976697	0.6931223787333115	10.0	-0.40579341102827293	0.5418016514757281	2.4235392911033737	3.443144176331136	3.1258846527099116	0.05286308527226302
