-0.004509357394090461	1.1315063796568459	10.0	-6.212596115841597	0.5828557110984577	-7.161153490188593	1.3640811715268795	-22.06506034791423	-4.957612200539009
-1.1402830311094467	-0.4098775854312846	10.0	-6.267066371174222	0.6275591626481516	-1.0849848790270844	0.43782044608374804	-24.383352850095115	-4.807112048744615
-0.4083792345856578	0.583405497331581	10.0	-6.231965199525161	0.5987518160225614	-5.000528070198393	1.0347120251120256	-22.88942221667205	-4.904095836117846
-0.02641116297549549	1.1017829473296796	10.0	-6.213646498474928	0.5837177545912042	-7.043983083195301	1.3462195299024664	-22.109765373958282	-4.954710015763243
-0.01580781177832071	1.1161729934187556	10.0	-6.213137975288964	0.5833004122918738	-7.100708953153739	1.3548669109778662	-22.08812226834025	-4.956115054462091
-0.35938999649490483	3.325555373891773	10.0	-6.207153627709551	0.6169102452410897	-6.0053226157798685	0.8632287603083377	-22.992855292044414	-4.891355394573035
-0.1875989041366128	2.2208641836552645	10.0	-6.210145801499257	0.6001053287664818	-6.553015784466804	1.109047835643102	-22.54048878019233	-4.9237352245175625
-0.18599407188851724	2.2105444166525547	10.0	-6.210173753687719	0.5999483411630224	-6.558132206087415	1.111344220012505	-22.53626287792806	-4.924037709323786
-0.10090094183341897	1.663358705035655	10.0	-6.211655864488342	0.591624376727448	-6.829420579620577	1.2331055654951855	-22.312192573134155	-4.940076381892939
-0.05835437680586984	1.3897658492272054	10.0	-6.212396919888652	0.587462394509661	-6.965064766387158	1.293986238236526	-22.200157420737202	-4.948095718177515
-0.037081094292095274	1.2529694213229805	10.0	-6.212767447588808	0.5853814034007674	-7.032886859770448	1.324426574607196	-22.144139844538724	-4.952105386319803
-0.026444453035207996	1.184571207370868	10.0	-6.212952711438886	0.5843409078463205	-7.066797906462094	1.3396467427925312	-22.11613105643949	-4.954110220390947
-0.01829259940030942	1.1321512549103048	10.0	-6.213094696465286	0.5835434787272252	-7.092787115138048	1.3513113820662355	-22.094665300891133	-4.955646712363885
-0.13952989436976537	1.1271590912175724	10.0	-6.211092453460103	0.5355064569169455	-7.329383890543622	1.181434715658541	-22.63329295523844	-4.974955562740661
-0.0789112468850374	1.1296551730639386	10.0	-6.212093574962695	0.5595249678220854	-7.211085502840835	1.266373048862388	-22.363979128064784	-4.965301137552273
-0.048601923142673406	1.1309032139871216	10.0	-6.21259413571399	0.5715342232746553	-7.151936308989441	1.3088422154643118	-22.22932221447796	-4.9604739249580785
-0.035751198034164475	1.1314323657083651	10.0	-6.212806366401474	0.576625977940337	-7.126857886355031	1.326848542171825	-22.172229585319563	-4.958427255008739
-0.30795177869806667	1.12981093723392	10.0	-6.214150281697103	0.5580123484365196	-7.162649329413213	1.2515686798721164	-22.08114875391658	-5.009949643144435
-0.2380718717528189	1.1302271937703177	10.0	-6.213805268929049	0.5627908786456308	-7.153460874692648	1.270894684833326	-22.104531216978977	-4.996722707038208
-0.1369115348934917	1.1308297797393414	10.0	-6.213305817665262	0.569708428292984	-7.14015938052384	1.2988716135025755	-22.13838040114927	-4.977574981023474
-0.11022768664883675	1.130988728523529	10.0	-6.21317407352381	0.5715331241248248	-7.136650742031253	1.3062513054069225	-22.147309063524737	-4.972524236521526
-0.07298944234150062	1.131210547115947	10.0	-6.2129902199626414	0.5740795510325809	-7.1317543141931425	1.3165499237893739	-22.15976932442215	-4.965475745765133
-0.07023594388487164	1.1312269489942641	10.0	-6.212976625323412	0.5742678408590979	-7.131392258818459	1.3173114320277175	-22.16069067046809	-4.964954560924647
-1.0761521929412925	1.1290197686866839	10.0	-6.208746976779712	0.5310833694090943	-7.336607916483979	1.047043956859989	-22.168767925214887	-5.128492133173978
-0.4391894867241225	1.1304173915436009	10.0	-6.211425259773222	0.5584284866861585	-7.206661988294251	1.218181765347326	-22.163653274718733	-5.024937453859639
-0.26847585571414856	1.1307919712016532	10.0	-6.212143071679996	0.5657573054932828	-7.171834923821396	1.2640487468908292	-22.162282487152957	-4.997183560042508
-0.1693558997995101	1.1310094600979586	10.0	-6.212559848501704	0.5700125731761904	-7.1516135913199275	1.2906800894592734	-22.16148657881052	-4.981069060483577
-0.11979592184219087	1.1311182045461114	10.0	-6.2127682369125585	0.5721402070176441	-7.141502925069194	1.3039957607434953	-22.161088624639305	-4.973011810704112
-0.1445759108208505	1.131063832322035	10.0	-6.212664042707131	0.5710763900969172	-7.146558258194561	1.2973379251013843	-22.161287601724915	-4.977040435593845
-0.1569659053101803	1.1310366462099968	10.0	-6.212611945604418	0.5705444816365538	-7.1490859247572445	1.294009007280329	-22.16138709026772	-4.979054748038711
-0.1507709080655154	1.131050239266016	10.0	-6.212637994155775	0.5708104358667355	-7.147822091475902	1.2956734661908567	-22.161337345996316	-4.978047591816278
-0.15386840668784785	1.1310434427380065	10.0	-6.212624969880096	0.5706774587516447	-7.148454008116573	1.2948412367355928	-22.161362218132016	-4.978551169927495
-0.15231965737668163	1.1310468410020111	10.0	-6.212631482017935	0.5707439473091901	-7.148138049796238	1.2952573514632246	-22.161349782064168	-4.978299380871886
-0.15309403203226474	1.1310451418700087	10.0	-6.2126282259490155	0.5707107030304174	-7.1482960289564055	1.2950492940994087	-22.161356000098092	-4.97842527539969
-0.15270684470447318	1.13104599143601	10.0	-6.212629853983476	0.5707273251698037	-7.148217039376322	1.2951533227813168	-22.16135289108113	-4.9783623281357885
-0.15290043836836897	1.1310455666530095	10.0	-6.212629039966245	0.5707190141001106	-7.1482565341663635	1.2951013084403626	-22.161354445589613	-4.978393801767739
-0.15280364153642106	1.1310457790445096	10.0	-6.21262944697486	0.5707231696349572	-7.148236786771342	1.2951273156108398	-22.16135366833537	-4.978378064951764
-0.15275524312044714	1.1310458852402598	10.0	-6.212629650479168	0.5707252474023805	-7.148226913073832	1.2951403191960782	-22.16135327970825	-4.978370196543776
-0.1527794423284341	1.1310458321423849	10.0	-6.212629548727014	0.5707242085186688	-7.148231849922587	1.295133817403459	-22.16135347402181	-4.97837413074777
-0.15279154193242758	1.1310458055934471	10.0	-6.212629497850937	0.570723689076813	-7.148234318346965	1.2951305665071493	-22.16135357117859	-4.978376097849766
-0.1527975917344243	1.1310457923189785	10.0	-6.212629472412899	0.570723429355885	-7.148235552559154	1.2951289410589946	-22.16135361975698	-4.978377081400765
-0.1528006166354227	1.131045785681744	10.0	-6.21262945969388	0.5707232994954211	-7.148236169665248	1.2951281283349172	-22.161353644046176	-4.978377573176265
-0.1528021290859219	1.1310457823631268	10.0	-6.21262945333437	0.5707232345651891	-7.148236478218295	1.2951277219728785	-22.161353656190773	-4.978377819064014
-0.1528013728606723	1.1310457840224355	10.0	-6.212629456514125	0.5707232670303052	-7.148236323941772	1.2951279251538979	-22.161353650118475	-4.978377696120139
-0.1528017509732971	1.1310457831927812	10.0	-6.212629454924247	0.5707232507977471	-7.148236401080034	1.295127823563388	-22.161353653154624	-4.978377757592077
-0.1528019400296095	1.131045782777954	10.0	-6.212629454129309	0.5707232426814681	-7.148236439649164	1.2951277727681332	-22.1613536546727	-4.978377788328046
-0.1528020345577657	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233286	-7.14823645893373	1.2951277473705058	-22.161353655431736	-4.97837780369603
-0.15280198729368757	1.1310457826742473	10.0	-6.212629453930574	0.5707232406523984	-7.148236449291447	1.2951277600693196	-22.161353655052217	-4.978377796012038
-0.15280201092572662	1.1310457826223939	10.0	-6.212629453831207	0.5707232396378635	-7.148236454112588	1.2951277537199126	-22.161353655241975	-4.978377799854034
-0.15280202274174615	1.131045782596467	10.0	-6.212629453781523	0.5707232391305961	-7.1482364565231595	1.2951277505452092	-22.161353655336857	-4.978377801775031
-0.1528020286497559	1.1310457825835039	10.0	-6.212629453756681	0.5707232388769623	-7.148236457728444	1.2951277489578576	-22.161353655384296	-4.9783778027355305
-0.15280203160376077	1.1310457825770222	10.0	-6.212629453744261	0.5707232387501455	-7.148236458331088	1.2951277481641816	-22.161353655408014	-4.97837780321578
-0.15280203308076323	1.1310457825737812	10.0	-6.2126294537380495	0.570723238686737	-7.148236458632408	1.2951277477673437	-22.161353655419877	-4.978377803455905
-0.15280203381926444	1.131045782572161	10.0	-6.2126294537349445	0.5707232386550328	-7.148236458783069	1.295127747568925	-22.161353655425806	-4.978377803575968
-0.15280203418851507	1.1310457825713507	10.0	-6.212629453733392	0.5707232386391807	-7.1482364588584	1.2951277474697154	-22.16135365542877	-4.978377803635999
