-0.40546510644149786	0.6931471795599456	10.0	-0.40546509144149884	0.5418	2.4237061150395447	3.44314831140435	3.1258846903218442	0.05289
-0.8099753445543694	-4.886710676672698	10.0	-74.26651554236138	0.9133466034185631	-35.108066729813395	2.5128461916406293	3.1174106725985573	-6.002341179740607
-0.8088216887790893	-4.870797024471666	10.0	-74.05586518201825	0.9122869593244625	-35.00102680246579	2.5154993962127254	3.1174348403415837	-5.98507177154527
-0.6071433976102936	-2.08882492245586	10.0	-37.230665136729876	0.7270434796622313	-16.288660343713122	2.979323853808538	3.121659765331714	-2.9660908857726347
-0.5063042520258957	-0.6978388714479572	10.0	-18.818065114085687	0.6344217398311156	-6.932477114336788	3.211236082606444	3.123772227826779	-1.4566004428863173
-0.4558846792336968	-0.0023458459440057755	10.0	-9.611765102763593	0.5881108699155577	-2.2543854996486217	3.327192197005397	3.124828459074312	-0.7018552214431587
-0.4554327313861288	0.0038883714138160386	10.0	-9.529242240236954	0.5876957514046651	-2.2124523114262993	3.328231597250436	3.1248379268546285	-0.6950898829168024
-0.45392696103911	0.024659129997558482	10.0	-9.25429795183648	0.5863126866383116	-2.0727420512250405	3.331694603161594	3.124869470987275	-0.6725495694816391
-0.42969603374030396	0.35890315477875206	10.0	-4.829881521638989	0.5640563433191558	0.1754820319072521	3.387421457282972	3.1253770806545593	-0.30982978474081957
-0.4175805700909009	0.5260251671693489	10.0	-2.6176733065402438	0.5529281716595779	1.2995940734733984	3.415284884343661	3.125630885488202	-0.1284698923704098
-0.4115228382661994	0.6095861733646473	10.0	-1.5115691989908713	0.5473640858297889	1.8616500942564715	3.4292165978740057	3.125757787905023	-0.03778994618520489
-0.4114362931423291	0.6107799861383341	10.0	-1.4957665983192896	0.5472845932884717	1.8696800317559097	3.429415636376881	3.1257596009244337	-0.03649442710277407
-0.40845069979191345	0.6519635828491398	10.0	-0.9506158448803943	0.5445422966442358	2.146693073397727	3.4362819738906154	3.125822145623139	0.008197786448612965
-0.4082316989120256	0.6549845046084135	10.0	-0.9106276480088982	0.5443411421976941	2.1670126858632113	3.436785637243465	3.1258267334361602	0.011476074193502099
-0.40684840267676176	0.6740658420841796	10.0	-0.6580463697251985	0.543070571098847	2.2953594004513778	3.4399669743239074	3.125855711879002	0.03218303709675105
-0.40652177109118515	0.6785714334070982	10.0	-0.5984054762494625	0.5427705567982045	2.32566533913665	3.44071816929455	3.125862554429782	0.03707248011925232
-0.40599343876634153	0.6858593064835219	10.0	-0.5019352838454807	0.5422852783991022	2.3746857270880977	3.44193324034945	3.125873622375813	0.04498124005962616
-0.4058942938249513	0.6872269224991333	10.0	-0.4838320349582841	0.542194212802366	2.3838847165533177	3.4421612562077617	3.125875699346706	0.04646536946811865
-0.4056797001332246	0.6901870510295395	10.0	-0.44464856319989143	0.5419971064011829	2.403795415796431	3.4426547838060557	3.1258801948342754	0.04967768473405932
-0.40557904179625437	0.6915755429870205	10.0	-0.4262689777042413	0.5419046507358295	2.413134823015716	3.442886280206968	3.125882303509041	0.051184468600312644
-0.40552275448992814	0.6923519761618044	10.0	-0.41599126609006054	0.5418529502953693	2.4183573419930853	3.4430157310723786	3.1258834826624624	0.05202704962837321
-0.40549394930179106	0.6927493180339829	10.0	-0.41073161811633013	0.5418264924488062	2.421029980843857	3.4430819779187107	3.1258840860975594	0.05245824285146655
-0.40547951340585436	0.6929484483396334	10.0	-0.4080957134157236	0.5418132329374336	2.4223693901246603	3.4431151779302933	3.1258843885127434	0.052674337968344746
-0.4054723039593123	0.6930478962228678	10.0	-0.40677931337291534	0.5418066109903904	2.423038305975139	3.4431317583843053	3.1258845395422403	0.05278225826646616
-0.4054687034243943	0.6930975623898907	10.0	-0.4061218781187021	0.541803303863912	2.4233723752913847	3.443140038978839	3.1258846149692476	0.052836155718853715
-0.4054669044558022	0.6931223775566926	10.0	-0.40579339765659606	0.5418016514936946	2.4235392894364245	3.4431441762889414	3.1258846526555417	0.052863085001932375
