-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.5418	2.4237061150395447	3.44314831140435	3.1258846903218442	0.05289
-0.4066281177162631	0.6769757593630131	10.0	-0.6409508928571203	0.5429831924556897	2.3041644926023195	3.4401867574899816	3.1174228198690637	0.033603851287802695
-0.40547855150434076	0.6929602527647051	10.0	-0.4081871223342174	0.5418136766926291	2.4223243161457115	3.443114078374553	3.125786878338093	0.05266706861916809
-0.405466940543408	0.6931217009061794	10.0	-0.40583613896495296	0.5418018642352914	2.4235177655362317	3.4431436451868653	3.1258713578183666	0.05285961278877847
-0.4054653753324411	0.693143464858628	10.0	-0.40551921558764614	0.5418002718616819	2.4236786480062795	3.44314763092923	3.1258827460410785	0.0528855686289224
-0.4054651596257762	0.6931464642176265	10.0	-0.4054755393764521	0.5418000524116474	2.423700819727403	3.443148180216969	3.1258843154880043	0.05288914568519852
-0.4054651338687774	0.693146822363658	10.0	-0.40547032410821676	0.5418000262076622	2.4237034671977247	3.4431482458060576	3.125884502891776	0.05288957281263158
-0.40546515350879325	0.6931465492730777	10.0	-0.40547430081186076	0.5418000461885105	2.4237014484703265	3.4431481957936025	3.125884359994186	0.052889247122917676
-0.4054651404154494	0.6931467313334646	10.0	-0.40547164967609806	0.541800032867945	2.4237027942885923	3.4431482291352395	3.125884455259246	0.052889464249393614
-0.40546515155171853	0.6931465764858193	10.0	-0.4054739045440412	0.5418000441974727	2.423701649631081	3.4431482007772094	3.1258843742335465	0.05288927957702146
-0.4054651530643642	0.693146555452777	10.0	-0.4054742108240165	0.5418000457363689	2.42370149415161	3.443148196925322	3.1258843632277804	0.05288925449286974
-0.40546515205593375	0.6931465694748052	10.0	-0.4054740066373663	0.5418000447104381	2.4237015978045906	3.4431481994932467	3.125884370564958	0.05288927121563756
-0.40546515291731067	0.6931465574975276	10.0	-0.405474181048667	0.5418000455867633	2.4237015092667202	3.4431481972997875	3.1258843642977183	0.05288925693145354
-0.40546515303736447	0.6931465558282031	10.0	-0.4054742053571186	0.5418000457089005	2.4237014969268174	3.4431481969940756	3.1258843634242264	0.0528892549406055
-0.40546515305084535	0.6931465556407538	10.0	-0.4054742080867265	0.5418000457226154	2.4237014955411635	3.443148196959747	3.1258843633261413	0.052889254717052206
-0.40546515304271286	0.6931465557538345	10.0	-0.40547420644006277	0.5418000457143418	2.423701496377073	3.4431481969804563	3.125884363385312	0.052889254851913
-0.4054651530481345	0.6931465556784474	10.0	-0.4054742075378386	0.5418000457198575	2.4237014958198	3.4431481969666504	3.125884363345865	0.0528892547620058
-0.4054651530435834	0.6931465557417303	10.0	-0.405474206616321	0.5418000457152274	2.423701496287598	3.44314819697824	3.1258843633789786	0.052889254837477556
-0.40546515304313024	0.6931465557480312	10.0	-0.4054742065245696	0.5418000457147664	2.4237014963341745	3.4431481969793936	3.1258843633822755	0.05288925484499195
-0.40546515304343234	0.6931465557438307	10.0	-0.4054742065857372	0.5418000457150737	2.4237014963031234	3.4431481969786244	3.1258843633800772	0.05288925483998235
-0.4054651530431732	0.6931465557474333	10.0	-0.40547420653327504	0.5418000457148101	2.423701496329755	3.443148196979284	3.1258843633819624	0.05288925484427898
-0.40546515304313707	0.6931465557479364	10.0	-0.40547420652595095	0.5418000457147734	2.4237014963334733	3.4431481969793762	3.1258843633822258	0.052889254844878816
-0.4054651530431315	0.6931465557480138	10.0	-0.40547420652482435	0.5418000457147677	2.423701496334045	3.4431481969793905	3.125884363382266	0.05288925484497108
-0.40546515304313085	0.6931465557480224	10.0	-0.4054742065246968	0.541800045714767	2.4237014963341097	3.443148196979392	3.1258843633822706	0.052889254844981526
-0.4054651530431312	0.6931465557480181	10.0	-0.4054742065247605	0.5418000457147674	2.4237014963340773	3.443148196979391	3.1258843633822684	0.052889254844976315
-0.40546515304313085	0.6931465557480224	10.0	-0.4054742065246968	0.541800045714767	2.4237014963341097	3.443148196979392	3.1258843633822706	0.052889254844981526
-0.5046518981260302	-0.6862344410662337	10.0	-20.47312897871745	0.6427838025562438	-7.765845890751617	3.188314366151664	4.852066637593162	-1.5912077716721478
-0.4122758181325594	0.5984312589392381	10.0	-1.783421185926501	0.5487341027477382	1.7240354814013579	3.4256500133886996	3.2444127952118724	-0.060002787461426066
-0.40584637981391497	0.6878448698961781	10.0	-0.4826047466953591	0.5421881793458299	2.3845377124748457	3.4421687366862668	3.1325189887410545	0.04657012621795514
-0.4054712133931291	0.6930622750145978	10.0	-0.40670034829859225	0.5418062158629061	2.4230789108925013	3.4431326265298834	3.1259898338131604	0.05278879985572472
-0.40546590245864045	0.6931361336950378	10.0	-0.40562582972510003	0.5418008087077811	2.423624508175651	3.443146271556544	3.125897405727471	0.05287683270319347
-0.40546525651977744	0.6931451167077577	10.0	-0.4054951421206657	0.5418001510661474	2.4236908660811167	3.443147931123806	3.1258861642232296	0.05288753963951923
-0.4054651675358422	0.6931463541992103	10.0	-0.4054771387181884	0.5418000604700495	2.423700007484273	3.4431481597442435	3.125884615604092	0.05288901461707969
-0.40546515507696745	0.6931465274636431	10.0	-0.40547461801446	0.5418000477854515	2.42370128739617	3.443148191753992	3.1258843987778535	0.052889221132567006
-0.405465153328629	0.693146551777626	10.0	-0.4054742642872333	0.5418000460054376	2.4237014670046184	3.4431481962458808	3.1258843683508966	0.052889250112629106
-0.4054651530832089	0.6931465551906604	10.0	-0.4054742146333699	0.5418000457555712	2.423701492216852	3.4431481968764217	3.1258843640797638	0.05288925418065649
-0.40546515304875796	0.6931465556697666	10.0	-0.40547420766318704	0.5418000457204961	2.4237014957560303	3.4431481969649345	3.1258843634802016	0.05288925475170762
-0.4054651530439209	0.6931465557370355	10.0	-0.405474206684537	0.5418000457155714	2.4237014962529493	3.443148196977362	3.1258843633960196	0.05288925483188618
-0.4054651530432425	0.6931465557464701	10.0	-0.40547420654727984	0.5418000457148807	2.423701496322643	3.443148196979105	3.125884363384213	0.052889254843131346
-0.4054651530431465	0.6931465557478045	10.0	-0.4054742065278671	0.541800045714783	2.4237014963325	3.4431481969793514	3.1258843633825433	0.05288925484472179
-0.4054651530431332	0.6931465557479897	10.0	-0.4054742065251739	0.5418000457147695	2.4237014963338672	3.4431481969793856	3.1258843633823115	0.05288925484494244
-0.4054651530431349	0.6931465557479659	10.0	-0.4054742065255189	0.5418000457147711	2.4237014963336923	3.443148196979381	3.125884363382341	0.05288925484491417
-0.4054651530431333	0.6931465557479883	10.0	-0.40547420652519284	0.5418000457147695	2.423701496333858	3.4431481969793856	3.1258843633823132	0.052889254844940885
