-0.40546207029403336	0.691830297298027	10.0	-0.4267545709197942	9.230173206695821e-5	2.4720069319696405	3.3901476008398475	2.8440350420125537	-0.0016851133688206739
-0.4054620699868116	0.6918303276790703	10.0	-0.4267543660238662	9.22993551835132e-5	2.4720070403828207	3.390147616670846	2.844035042232854	-0.0016850946879105892
-0.4054620701242369	0.6918303140891349	10.0	-0.4267544576771518	9.230041840218942e-5	2.47200699188784	3.3901476095893823	2.84403504213431	-0.001685103044185918
-0.40546206828782005	0.6918303183116511	10.0	-0.42675412435451293	9.230174445738454e-5	2.4720071500466916	3.390147597667242	2.844035042158822	-0.0016850803539956052
-0.40546206909730853	0.6918303164503753	10.0	-0.4267542712823904	9.230115993520543e-5	2.4720070803306218	3.390147602922495	2.8440350421480174	-0.001685090355781002
-0.40546206954996505	0.6918303154095715	10.0	-0.42675435344275475	9.230083307718473e-5	2.4720070413462043	3.3901476058611713	2.8440350421419756	-0.0016850959486633514
-0.4054620698030931	0.6918303148275484	10.0	-0.42675439938727344	9.230065029641747e-5	2.472007019545908	3.390147607504495	2.8440350421385965	-0.0016850990762333122
-0.405462069944646	0.6918303145020724	10.0	-0.4267544250801329	9.230054808268889e-5	2.4720070073548572	3.390147608423466	2.8440350421367073	-0.001685100825217037
-0.40546206998239775	0.6918303107683498	10.0	-0.4267544502598504	9.230084019581004e-5	2.472006994031852	3.3901476064778526	2.844035042135492	-0.001685103120947712
-0.4054620699615331	0.6918303128319059	10.0	-0.42675443634350924	9.230067875055707e-5	2.4720070013952187	3.3901476075531556	2.8440350421361638	-0.0016851018521419215
-0.40546206988119904	0.6918303130166167	10.0	-0.4267544217623018	9.230073675913029e-5	2.4720070083138803	3.390147607031619	2.8440350421361966	-0.0016851008595594227
-0.40546206991660844	0.6918303129352005	10.0	-0.4267544281893612	9.23007111902913e-5	2.472007005264294	3.3901476072615004	2.844035042136182	-0.001685101297066858
-0.40546206993641015	0.6918303128896707	10.0	-0.4267544317835174	9.230069689162125e-5	2.472007003558897	3.390147607390055	2.844035042136174	-0.0016851015417308594
-0.40546206994748374	0.6918303128642093	10.0	-0.42675443379345307	9.230068889547267e-5	2.4720070026051992	3.390147607461946	2.8440350421361695	-0.001685101678552655
-0.4054620699536764	0.6918303128499708	10.0	-0.4267544349174567	9.230068442383727e-5	2.472007002071869	3.390147607502149	2.844035042136167	-0.0016851017550666388
-0.40546206995532796	0.691830312686628	10.0	-0.4267544360190196	9.230069720324214e-5	2.472007001489014	3.390147607417032	2.8440350421361633	-0.001685101855500374
-0.4054620699544152	0.6918303127769043	10.0	-0.42675443541020724	9.230069014031448e-5	2.4720070018111464	3.3901476074640744	2.844035042136165	-0.0016851017999926087
-0.4054620699548235	0.691830312736522	10.0	-0.42675443568254084	9.230069329969961e-5	2.47200700166705	3.3901476074430312	2.844035042136164	-0.0016851018248223134
