-0.4054651081081644	0.6931471805599453	10.0	-3.8918202981106256	0.0	3.723813553783998	5.0855906761850855	3.1258846903218442	0.0
-0.38889020814763997	0.7793592282228885	10.0	-3.8849821161725164	-0.0019542531497923825	3.746524134786066	5.08561524490645	4.3782016107423765	0.004504770732410315
-0.3225906083055422	1.1242074188746614	10.0	-3.857629388420079	-0.009771265748961913	3.837366458794336	5.085713519791907	9.387469292424502	0.022523853662051573
-0.057392208937151246	2.5036001814817532	10.0	-3.748218477410331	-0.041039316145640034	4.200735754827418	5.086106619333733	29.42454001915301	0.09460018538061661
-0.21352433833284604	1.6915005239733185	10.0	-3.8126327369072186	-0.022630655678184987	3.9868067790802826	5.085875187060099	17.627973648967213	0.0521661768155132
-0.13432757925386685	2.10343150302772	10.0	-3.7799591250736344	-0.031968299721410125	4.095320520728681	5.085992579207948	23.611686472168827	0.07369048424725762
-6.15587322115924	-45.622139095070125	10.0	-6.903176091756248	0.7029017296142871	-5.741953833144198	8.642698741783155	45.6549359930017	5.575669840625206
-2.0864945068566176	-13.369054477016434	10.0	-4.792496641629985	0.2062743463812723	0.9061058583436408	6.239065985055816	30.75804145318806	1.8574155898291924
-1.0127667479466647	-4.858902265535505	10.0	-4.235582361866337	0.07523650383840091	2.660232651348238	5.604854378244066	26.827414615058263	0.8763339348501239
-1.7285852538866333	-10.532337073189458	10.0	-4.606858548375436	0.1625950655336485	1.490814789345173	6.027662116118566	29.447832507144795	1.5303883715028364
-1.2351903881354214	-6.621787706217058	10.0	-4.350947639843208	0.10238110702017528	2.296863758800651	5.736231864824312	27.641647387104694	1.0795658539395463
-1.065165586702871	-5.27420501785781	10.0	-4.2627602580362085	0.08163126333436074	2.5746297541316285	5.635804450501097	27.019232587717433	0.9242115639971148
-1.0216326413623822	-4.929171569679342	10.0	-4.240180867032198	0.07631849835309065	2.645748624968757	5.61009113631644	26.859870252266706	0.8844348387459033
-1.0140723906158282	-4.869250529102491	10.0	-4.236259564295623	0.07539584459966875	2.6580996499714318	5.60562557348258	26.83219421964037	0.8775269207444021
-1.0129588631946813	-4.860424932700626	10.0	-4.235682006980373	0.07525994960238608	2.659918796648018	5.6049678536749905	26.828117897006226	0.8765094735226664
-1.0127950434657267	-4.859126530179987	10.0	-4.235597038006064	0.07523995702636291	2.6601864255450054	5.6048710913694	26.827518197298456	0.8763597889033881
-1.0127709069800568	-4.8589352292052315	10.0	-4.235584519047305	0.07523701140724995	2.6602258568215573	5.604856834832552	26.827429840154323	0.8763377350232401
-1.0127673529892753	-4.858907060982649	10.0	-4.235582675685987	0.07523657767786135	2.6602316629026608	5.604854735620545	26.827416829955574	0.8763344876869125
-1.0127668357279493	-4.858902961272472	10.0	-4.2355824073961745	0.07523651455123764	2.660232507941772	5.604854430093251	26.827414936401798	0.8763340150572411
-1.012766761011484	-4.85890236908466	10.0	-4.2355823686427145	0.07523650543283278	2.660232630004513	5.604854385960976	26.827414662885033	0.8763339467876515
-1.012766749957838	-4.858902281475666	10.0	-4.235582362909479	0.07523650408384472	2.6602326480626255	5.604854379431992	26.827414622420626	0.8763339366877643
-1.0127667573269354	-4.858902339881663	10.0	-4.235582366731636	0.07523650498317008	2.660232636023884	5.604854383784648	26.827414649396896	0.8763339434210223
-1.012766749957838	-4.858902281475666	10.0	-4.235582362909479	0.07523650408384472	2.6602326480626255	5.604854379431992	26.827414622420626	0.8763339366877643
-1.0150207316627964	-2.5167226934155993	10.0	0.6979002074550165	0.0742904104161557	2.6073622595563077	5.600444706605047	50.16390119354441	0.8761096942124935
-1.0128599788649306	-4.762025344662476	10.0	-4.031524278860494	0.07519737187684773	2.6580458297192644	5.604671987100507	27.792655437649973	0.8763246615987752
-1.0128086899419735	-4.815321193594886	10.0	-4.143784731953504	0.07521890005745614	2.6592488853061185	5.60477232836299	27.261638145360287	0.8763297641934469
-1.0129614623320042	-4.784266341648066	10.0	-4.091281802677614	0.0751981356315234	2.6582834674505738	5.6047755613783545	27.357305329831	0.8763477890445849
-1.0128683750854335	-4.8031886787261975	10.0	-4.123272878566462	0.07521078780798221	2.658871715693236	5.6047735914379855	27.29901341734755	0.8763368061453716
-1.0129383189640868	-4.793270930339574	10.0	-4.109435854697191	0.07520276478851814	2.658516850391608	5.6047858155164665	27.290847154764442	0.876346451251711
-1.0132180944787004	-4.753599936793079	10.0	-4.054087759220105	0.0751706727106619	2.657097389185095	5.604834711830392	27.258182104432013	0.8763850316770687
-1.0129764234034717	-4.787867880787449	10.0	-4.101897639095709	0.07519839396058098	2.658323524776329	5.604792475022152	27.28639828999472	0.8763517057697181
-1.0130114575453901	-4.782900186527731	10.0	-4.0949668215989	0.07519437531580563	2.658145776536189	5.604798597932528	27.282307896270662	0.8763565369004878
-1.0131147760120454	-4.768250061660405	10.0	-4.0745272904095025	0.07518252401323376	2.6576215828606418	5.60481665488146	27.270245000351338	0.8763707842887782
-1.0131317154033228	-4.7658481270844755	10.0	-4.0711761642502236	0.07518058095447658	2.6575356396400087	5.604819615375678	27.26826725019174	0.8763731201934113
