-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.482542369189332	3.39039378412339	3.1258846903218442	0.0
-0.4053579431013977	0.5978026427407004	10.0	-1.9677890175800439	0.006575482710507228	1.709926413191703	3.373521467962714	-17.333427534514858	-0.12339215601594763
-0.405360073476395	0.5996980340221106	10.0	-1.9367309707901406	0.006444766123216332	1.7252855473421314	3.3738568793211368	-16.926708881285634	-0.12093919518508778
-0.4053609685270363	0.6004943591686541	10.0	-1.9236823175099997	0.006389847169778583	1.731738497122517	3.3739977982447216	-16.75583108190389	-0.11990861410546684
-0.40541303831760034	0.6468207698642997	10.0	-1.1645737128090823	0.0031949235848892916	2.1071404331559247	3.382195791184056	-6.814973195791022	-0.05995430705273342
-0.4054210985046821	0.6539919056224722	10.0	-1.047066857048749	0.002700362697909506	2.1652510919950605	3.3834648064051733	-5.276169727455069	-0.05067362960101099
-0.40544310330642325	0.6735695430912088	10.0	-0.7262659825784568	0.001350181348954753	2.323896730592196	3.3869292952642818	-1.0751425185666124	-0.025336814800505494
-0.40545410570729384	0.683358361825577	10.0	-0.5658655453433107	0.0006750906744773766	2.403219549890764	3.3886615396938358	1.025371085877616	-0.012668407400252747
-0.40546206033822035	0.690435584438587	10.0	-0.44989755856757796	0.0001870065535130311	2.4605691919365937	3.3899139359002404	2.544022394448117	-0.0035092696373776326
-0.40546363063117613	0.6918326716093719	10.0	-0.4270047663798214	9.065575307196689e-5	2.4718903631830718	3.390161166596289	2.843813481448725	-0.0017011996410430021
-0.4038454658936945	0.6949625532136396	10.0	-0.15341313518702876	0.001284136953624994	2.6016459179025033	3.379973498659733	2.8169860024516975	0.01681120169313423
-0.40465454826243535	0.6933976124115058	10.0	-0.29020895078342507	0.0006873963533484805	2.5367681405427875	3.385067332628011	2.8303997419502114	0.007555001026045614
-0.40505908944680574	0.6926151420104388	10.0	-0.3586068585816232	0.0003890260532102237	2.5043292518629294	3.38761424961215	2.837106611699468	0.002926900692501306
-0.40526136003899094	0.6922239068099053	10.0	-0.3928058124807223	0.00023984090314109528	2.4881098075230006	3.3888877081042197	2.8404600465740963	0.0006128505257291519
-0.4053624953350835	0.6920282892096387	10.0	-0.4099052894302718	0.0001652483281065311	2.480000085353036	3.3895244373502544	2.8421367640114106	-0.0005441745576569251
-0.4053686389180546	0.6920164061875458	10.0	-0.4109440173468359	0.0001607171140649903	2.479507450704715	3.3895631162200877	2.842238618191832	-0.000614459412440723
-0.40541613477461536	0.6919245388984588	10.0	-0.41897439186332863	0.0001256864335684786	2.4756989069438933	3.3898621414081886	2.843026049820278	-0.0011578295267418626
-0.4054318647657936	0.6918941136834706	10.0	-0.4216339442843079	0.00011408474165090925	2.4744375682904227	3.389961174543108	2.8432868366228727	-0.001337786426636057
-0.4054477476984849	0.6918633926464213	10.0	-0.42431935533206466	0.00010237024736143807	2.473163965736747	3.3900611705696986	2.8435501590357988	-0.0015194930338395295
-0.40545433313851104	0.691850654976939	10.0	-0.4254327903471453	9.751314061170776e-5	2.472635899957118	3.3901026312903833	2.843659338744079	-0.001594832896279159
-0.4054583137263785	0.6918429556565595	10.0	-0.4261058092941937	9.457724868615286e-5	2.4723167091016442	3.3901276923403785	2.843725332727842	-0.0016403722894212194
-0.40546063075243116	0.6918384740255792	10.0	-0.42649756108718423	9.28683206821101e-5	2.472130914050128	3.390142279910777	2.8437637465965437	-0.0016668799219230087
-0.40494067099655257	0.6754059739028836	10.0	-0.42246814615875417	0.0020102610376686193	2.46751329728951	3.376285080266029	2.8432645469708064	-0.0041908364033320265
-0.4050005850683045	0.6772994627359771	10.0	-0.42293244873681074	0.0017893231602208414	2.468045377356843	3.3778818216376627	2.8433220688883334	-0.003900005222618308
-0.4042448037145071	0.6703769458643937	10.0	-0.416837450147516	0.0033767481828709507	2.4619112467661286	3.3646231625827854	2.8402872439476967	-0.006004956163311045
-0.4046226943914058	0.6738382043001854	10.0	-0.41988494944216337	0.002583035671545896	2.464978312061486	3.371252492110224	2.8418046564180153	-0.0049524806929646765
-0.4048116397298552	0.6755688335180813	10.0	-0.4214086990894871	0.002186179415883369	2.4665118447091645	3.3745671568739435	2.8425633626531743	-0.004426242957791492
-0.4049061123990798	0.6764341481270292	10.0	-0.4221705739131489	0.001987751288052105	2.467278611033004	3.376224489255803	2.8429427157707536	-0.0041631240902049
-0.40495334873369215	0.6768668054315031	10.0	-0.4225515113249798	0.0018885372241364733	2.4676619941949234	3.377053155446733	2.8431323923295437	-0.004031564656411604
-0.4049769669009983	0.6770831340837401	10.0	-0.4227419800308953	0.0018389301921786572	2.4678536857758835	3.3774674885421976	2.8432272306089383	-0.003965784939514956
-0.40498877598465144	0.6771912984098586	10.0	-0.422837214383853	0.0018141266761997493	2.4679495315663633	3.37767465508993	2.843274649748636	-0.003932895081066632
