-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.5	0.1	3.1258846903218442	0.0
-0.40550729197985846	0.7336013292275353	10.0	-0.4103645541100464	-0.005430540574526628	2.4723747342475924	0.14608665263823928	3.1258846903218442	-5.6103711531333325e-5
-0.4056760274666349	0.8954179238978953	10.0	-0.4299623381175735	-0.02715270287263314	2.361873671237962	0.33043326319119637	3.1258846903218442	-0.0002805185576566666
-0.4056798911281701	1.3501629723508943	10.0	-0.5853599264620364	-0.102988127741239	2.015823098465723	1.184884938821546	3.1258846903218442	0.008646231478991897
-0.4056775041122046	1.0692160827248294	10.0	-0.48935345151681026	-0.056136101946156494	2.229617250605298	0.6569945496446368	3.1258846903218442	0.003131179328786927
-0.4056787263914874	1.213075850616689	10.0	-0.538513879027215	-0.08012683402051747	2.1201432601853565	0.9273025390315678	3.1258846903218442	0.005955179705854568
-0.3787742355551064	4.412059441887078	10.0	-1.0718182443090636	-0.5915480429988957	0.07710011284527551	6.919320671589635	3.1258846903218442	0.1587337439207195
-0.4034188140126634	1.4817827613526124	10.0	-0.5833101602172537	-0.12308498282891371	1.9485325604243304	1.4306176188172413	3.1258846903218442	0.018788210837640814
-0.39904648729876674	2.001658848154999	10.0	-0.6699789969233697	-0.20619752443649336	1.6165117024536908	2.404397836791461	3.1258846903218442	0.04361669771330161
-0.4008022995669721	1.792890183120647	10.0	-0.6351750546022185	-0.17282169738941866	1.7498426115717298	2.0133531218984406	3.1258846903218442	0.03364622553456311
-0.39978130781810844	1.9142876060007252	10.0	-0.6554132876874347	-0.1922294920857127	1.6723116815611148	2.2407427093687455	3.1258846903218442	0.03944398080208474
-0.3639032552214576	2.6356700501850168	10.0	-0.7381819003467844	-0.2365036695777658	1.4706022882835297	3.6361504882084486	3.1258846903218442	-0.029760829716600705
-0.38565060934007955	2.1984066444756083	10.0	-0.6880119998327872	-0.2096670341824467	1.5928677204120703	2.7903290204864373	3.1258846903218442	0.012187420317529549
-0.36868136937885576	2.539598847318862	10.0	-0.7271590646209469	-0.2306073887327546	1.497465243152763	3.4503149374784785	3.1258846903218442	-0.02054437394580303
-0.3721501160084665	2.46985445650546	10.0	-0.719156864796242	-0.22632689152514748	1.5169668249682087	3.315404715783931	3.1258846903218442	-0.013853543873773237
-0.3717015140806221	2.478874275914621	10.0	-0.7201917637530336	-0.2268804745637797	1.5144447476496339	3.3328522240629894	3.1258846903218442	-0.014718847566919782
-0.35222556436917907	1.99854946598592	10.0	-0.4354908955939687	-0.17483793659406519	1.6269987388576421	2.853141509540609	3.1258846903218442	-0.14917002346797353
-0.3704739556139805	2.4485996656439064	10.0	-0.7022472236229302	-0.22360026183696705	1.5215389642043475	3.30261631989013	3.1258846903218442	-0.02319323170595257
-0.37124052123669393	2.4675050588330953	10.0	-0.7134529363876936	-0.22564863540115332	1.5171088839444589	3.321497542528741	3.1258846903218442	-0.017901286978934356
-0.1174418088773882	2.124010547306663	10.0	0.6451338480115336	-0.17745278544564835	0.7699496201468364	4.873163106494539	3.1258846903218442	-1.1501821655575544
-0.3280009094297054	2.4089840001635494	10.0	-0.4819909064292365	-0.21743752265195385	1.3898155804273498	3.5858543472439997	3.1258846903218442	-0.21080764647575928
-0.26083813520955546	2.3639835623332486	10.0	-0.3919947383512224	-0.2285174116912401	1.4362053881133356	3.685163846567998	3.1258846903218442	-0.1754244324829371
-0.1756292335838297	2.3441401826882364	10.0	-0.36470656022984727	-0.2548004161258201	1.4561074092443398	3.7546020101534676	3.1258846903218442	-0.22417441351600698
-0.018411127145471107	2.328359763581937	10.0	-0.3388052242288362	-0.3239721313255907	1.4681626625871538	3.878165384929838	3.1258846903218442	-0.2153336684836581
0.05014394681574763	2.3222424213907966	10.0	-0.3370381248663664	-0.35138184513378473	1.4787131482369085	3.8971902837056414	3.1258846903218442	-0.20621935620414175
0.0982523153647472	2.31700770138391	10.0	-0.33584348444428946	-0.3681022500842901	1.4833723807470602	3.8857552763230463	3.1258846903218442	-0.195518363960083
0.17359055612814567	2.3075471903457467	10.0	-0.3367931638170146	-0.3956331881992741	1.4915702870159415	3.841043331881188	3.1258846903218442	-0.17672517470291607
0.23434267328499142	2.298695278369858	10.0	-0.33792501959281385	-0.42131129053307215	1.4993662857567271	3.7953226978107324	3.1258846903218442	-0.16037301842205057
0.27787664011627866	2.291427294392534	10.0	-0.3365453627725031	-0.44368935336311005	1.5057452698865594	3.7696426696328014	3.1258846903218442	-0.1479735278150974
0.32418197743560245	2.283084216374351	10.0	-0.3329701269251482	-0.47124256192860536	1.5131468381362307	3.7519439432319257	3.1258846903218442	-0.1336676383351048
0.384677290855568	2.2719772569566867	10.0	-0.32731129522750413	-0.510195386530377	1.5234530857970967	3.7369189196910217	3.1258846903218442	-0.11393893099924524
0.46066042212555347	2.258499369944644	10.0	-0.3216312849824286	-0.5594533178915138	1.537060710846929	3.7191507789693445	3.1258846903218442	-0.0895135519432502
0.5625082110421941	2.2411206577704803	10.0	-0.3167837655957943	-0.6246060176314228	1.5561922920469005	3.6914362572715658	3.1258846903218442	-0.05832982777329096
0.609426903523419	2.233520354763044	10.0	-0.31759164243365756	-0.6562390728582496	1.566805380571148	3.6763591709360997	3.1258846903218442	-0.0450528563711325
0.637922693975195	2.228989234777339	10.0	-0.31928075767644154	-0.6758255279804046	1.5737077520251024	3.664665320955555	3.1258846903218442	-0.03827023695889191
0.6706092095334668	2.2234961297413394	10.0	-0.31902475187478324	-0.697141143471748	1.5802857184176653	3.652702532273158	3.1258846903218442	-0.030083807361510076
0.6646326551618323	2.2244418980346095	10.0	-0.3194817174401298	-0.6940315480361157	1.579281504672658	3.6542076900961313	3.1258846903218442	-0.0326152641182334
0.6640216870554099	2.2244436490003734	10.0	-0.31917056961847456	-0.6941392458282339	1.5790063278126478	3.6549512220116696	3.1258846903218442	-0.033037174831848364
0.6634676680211816	2.2241363676253836	10.0	-0.3180831037423435	-0.6967750149449377	1.5783338538292755	3.6571155682546195	3.1258846903218442	-0.03414250607728808
0.6642285245572382	2.223800767330302	10.0	-0.3176175814079694	-0.6998983337694177	1.5781972796473054	3.657786405664596	3.1258846903218442	-0.0341915515675178
0.6675216050823545	2.2227460907298386	10.0	-0.3167662106165169	-0.7110355574167239	1.5781486784983692	3.6584772157515975	3.1258846903218442	-0.03337337641975376
0.6706104578111379	2.2217690050201067	10.0	-0.31636645908172406	-0.725207870982398	1.578072500254485	3.658417270883	3.1258846903218442	-0.031776763621878326
0.672522518084785	2.2213094201296792	10.0	-0.3167485820767256	-0.7360027207430342	1.5781818862200128	3.657198246622633	3.1258846903218442	-0.029911369350888218
0.6731198525900883	2.221371244360496	10.0	-0.3173512772945563	-0.7382109052403931	1.5784894649171408	3.6558473269788783	3.1258846903218442	-0.028988373598566486
0.6729324736398775	2.2215497721470663	10.0	-0.31766157597403316	-0.7374926681210486	1.5786429106802835	3.655202064501813	3.1258846903218442	-0.028893707987043934
0.6717624438361599	2.22193205007453	10.0	-0.31796539992012307	-0.7360197723550311	1.5786466743193812	3.654776678709565	3.1258846903218442	-0.029225400381761458
0.6686319273863195	2.222819484512816	10.0	-0.3184454413356573	-0.7334615560644275	1.578485797136141	3.654341263426711	3.1258846903218442	-0.030346685629101297
0.6637888466575885	2.2241029042075517	10.0	-0.3189270198345964	-0.731227862645388	1.578149138794585	3.6542287152652593	3.1258846903218442	-0.032336459838495396
0.6600353268834865	2.225071372882985	10.0	-0.3191136224993913	-0.7316268973396608	1.5779246182543716	3.6544991301352594	3.1258846903218442	-0.0342284230503473
0.6634563245140851	2.2241887002867657	10.0	-0.31894355085662784	-0.7312632128979129	1.5781292486499245	3.6542526711620225	3.1258846903218442	-0.03250406776398849
0.662918664689422	2.224327425198199	10.0	-0.31897028010332784	-0.7313203712284051	1.5780970879896512	3.6542914057952043	3.1258846903218442	-0.03277507542345842
0.6585137397815671	2.2253685689167857	10.0	-0.3189755492490307	-0.7332864859748122	1.577797604815656	3.655172575756345	3.1258846903218442	-0.035125591778199204
0.6604826649608302	2.2249487934952654	10.0	-0.3188485344677212	-0.7352567818642938	1.5781506484610914	3.6548613538804604	3.1258846903218442	-0.034569916003679355
0.661360590324513	2.224731389529364	10.0	-0.3187517878799346	-0.7363051054062147	1.5783489965362552	3.654802667742123	3.1258846903218442	-0.03429558971343704
0.6616722569161139	2.2246252371502617	10.0	-0.31869306996534363	-0.7369796455186401	1.578512338442514	3.6547220698697798	3.1258846903218442	-0.03417757208168421
0.6634054149669224	2.224120389469852	10.0	-0.3185061585082307	-0.7399230419761449	1.5794278325397337	3.653783218511782	3.1258846903218442	-0.03353771874358793
