3.244863051315762	-0.987685728008304	10.0	0.39473244246871625	5.74656532214122	-0.7843400308569206	-24.759580514219365	3.1258846903218442	-0.3011605987657294
3.2395776439170962	-0.9838047016934267	10.0	0.39691711891861153	5.749512632404186	-0.7854273486797294	-24.640178092547334	3.1258846903218442	-0.29127432567658773
3.219546455945164	-0.9681873739077278	10.0	0.39383053505784466	5.744478520689397	-0.7912767740541067	-24.37078937202826	3.1258846903218442	-0.27610852587377094
3.1930049913724576	-0.9487431455132822	10.0	0.3866351841524358	5.7312984050455125	-0.7992739605423747	-24.091538260659654	3.1258846903218442	-0.2635256973384991
3.0868391330816327	-0.8709662319354998	10.0	0.35785378053080036	5.678577942469975	-0.8312627064954464	-22.97453381518523	3.1258846903218442	-0.21319438319741185
3.1397403374306943	-0.9097215574710081	10.0	0.37219521702416064	5.704847931795975	-0.8153230888652849	-23.53112405408277	3.1258846903218442	-0.23827388782724043
3.0506965414354825	-0.848668947432062	10.0	0.3459600311464797	5.63326361529111	-0.8379715433411052	-22.696475985423785	3.1258846903218442	-0.20963950956770652
2.9255423965590865	-0.7628105058870513	10.0	0.3028080862185704	5.491295751468587	-0.8642267956222848	-21.617236301314666	3.1258846903218442	-0.1915672480089236
2.905599368578256	-0.7490643860095154	10.0	0.28315670077851135	5.402740896463754	-0.8607644857327954	-21.648314321089682	3.1258846903218442	-0.2283930723952315
2.839047686487802	-0.7033691509143545	10.0	0.25954494058650823	5.3140761639629694	-0.8723129720699779	-21.081255423347546	3.1258846903218442	-0.22381772247166307
2.8010889101121714	-0.6784706963824226	10.0	0.24758881140979955	5.271804986715563	-0.87992189326629	-20.770777196301747	3.1258846903218442	-0.2170602718358229
2.649253804609649	-0.5788768782546955	10.0	0.19976429470296486	5.102720277725937	-0.910357578051538	-19.52886428811855	3.1258846903218442	-0.19003046929246223
2.762911200824877	-0.6534286362955419	10.0	0.2355637234724875	5.2292900041404335	-0.8875747000519488	-20.458508239713385	3.1258846903218442	-0.21026384659425548
2.4965231842565863	-0.47150605624039477	10.0	0.13827729183217846	4.911943618888357	-0.941826943704833	-18.391519592525125	3.1258846903218442	-0.18609441570343366
2.73837776351958	-0.6366741806345957	10.0	0.22660397144591043	5.20006347305641	-0.8925711485989822	-20.26814556109209	3.1258846903218442	-0.20803792357750944
2.753204004354507	-0.6467993657685054	10.0	0.2320185996414702	5.217725881435185	-0.889551655302719	-20.3831870403638	3.1258846903218442	-0.209383110976878
2.748159181574193	-0.6420454009149299	10.0	0.2270577753790233	5.211217363231249	-0.8915664191918358	-20.39274242406836	3.1258846903218442	-0.21330237311901198
2.7355920771055304	-0.6312862321143053	10.0	0.21586598158511758	5.197271121751743	-0.8965159997604321	-20.42480882140253	3.1258846903218442	-0.22123390272317978
2.716021034872858	-0.618052025339559	10.0	0.20672854336667837	5.175012974978614	-0.9012602821639508	-20.34102250227045	3.1258846903218442	-0.22251262738128266
2.6377368659421676	-0.5651151982405741	10.0	0.17017879049292153	5.0859803878860985	-0.9202374117780256	-20.005877225742136	3.1258846903218442	-0.22762752601369426
2.450524573241665	-0.4421562181749718	10.0	0.09089688732234466	4.8728848630127795	-0.9629032198958613	-19.070677481301853	3.1258846903218442	-0.22903050905018404
2.5669274577950993	-0.5186083557719486	10.0	0.14019195277354854	5.005381150638319	-0.9363749237830384	-19.652156113480324	3.1258846903218442	-0.22815817705706964
1.7426751309031117	0.01745253024129212	10.0	-0.20158484928683904	4.0931165907865	-1.1267869631503638	-15.51921631804173	3.1258846903218442	-0.21819521692558333
2.5220100525355322	-0.48939586431116966	10.0	0.12156691936375262	4.9556675428001515	-0.9467513758226862	-19.42693268899197	3.1258846903218442	-0.2276152482678986
2.473116828262715	-0.4575976585086337	10.0	0.10129330982795007	4.90155358489461	-0.9580462890929173	-19.181773839290702	3.1258846903218442	-0.2270242626822507
2.4755699868628436	-0.4621520125929391	10.0	0.10620987794087383	4.908201093084125	-0.9570165102165927	-19.16708238417735	3.1258846903218442	-0.22140773516784917
2.4130274089539343	-0.4267107559821283	10.0	0.08529437511179244	4.850605169148907	-0.9721837916196704	-18.85935668127635	3.1258846903218442	-0.21277848146819667
2.1989352602917056	-0.3003110266453581	10.0	0.005341479982686276	4.649162570429301	-1.0260036577944462	-17.89051139403554	3.1258846903218442	-0.19534470121027936
2.3050500491952253	-0.3629610615945368	10.0	0.04497013821169855	4.749007608992729	-0.9993278372487693	-18.370719630433452	3.1258846903218442	-0.20398575565071073
2.2491561812241274	-0.329961393800655	10.0	0.024096525647307958	4.696416208107905	-1.0133787985427356	-18.117779431982296	3.1258846903218442	-0.19943425099226328
2.195540424222275	-0.3019425386905316	10.0	0.004170003413115474	4.660988308985893	-1.0298494550325674	-17.96900388766526	3.1258846903218442	-0.1944897394881316
1.8624843222023792	-0.12296137148133496	10.0	-0.11271091528389539	4.397798031018455	-1.121225150929098	-16.725747356452043	3.1258846903218442	-0.15832525574256345
2.15678040648844	-0.28111327547338	10.0	-0.009432228925424337	4.630359055297031	-1.0404834700585988	-17.824317617378426	3.1258846903218442	-0.19028103103687655
2.119431532854391	-0.2704010500511816	10.0	-0.015095543000267659	4.616396517227087	-1.051291539100047	-17.73670738809285	3.1258846903218442	-0.17825970354033535
2.074330119264881	-0.24826182178199385	10.0	-0.02780757138172119	4.577726881273683	-1.0619180075928296	-17.53613407668803	3.1258846903218442	-0.1711159368758153
1.8939244649068403	-0.15970490870524284	10.0	-0.07865568490753531	4.423048337460065	-1.1044238815639595	-16.733840831068743	3.1258846903218442	-0.1425408702177351
2.0045509770694743	-0.21400887415705444	10.0	-0.04747512424591349	4.517898733748284	-1.0783588638094812	-17.22581489812517	3.1258846903218442	-0.16006338064262685
2.006363740379581	-0.2177003259800045	10.0	-0.04494552921476893	4.523199765525598	-1.0779820375380837	-17.251266319587437	3.1258846903218442	-0.15930603454372208
1.9406072161984675	-0.1925513094788201	10.0	-0.05952440390810619	4.479062798670889	-1.0946115049624419	-17.030356979564303	3.1258846903218442	-0.14763119240137632
1.6775811194740133	-0.09195524347408257	10.0	-0.11783990268145525	4.302514931252051	-1.1611293746598743	-16.14671961947176	3.1258846903218442	-0.10093182383199324
1.8394937072234334	-0.1538797808757898	10.0	-0.08194227339723056	4.411193584934737	-1.120182561592984	-16.69066568941071	3.1258846903218442	-0.1296788405938086
1.7617445897840693	-0.12694553678722148	10.0	-0.09852518817929581	4.366654240649841	-1.1412325764114504	-16.481611831803985	3.1258846903218442	-0.11849014366570632
1.8096065742923149	-0.14352612851308563	10.0	-0.08831682522238178	4.394072447780406	-1.1282742880562737	-16.610304385799413	3.1258846903218442	-0.12537785193400824
1.7815054861847899	-0.1423562881957675	10.0	-0.09110594286183392	4.394682664846083	-1.1382490434004218	-16.65419075331915	3.1258846903218442	-0.12731732289320635
1.7535669182362827	-0.1332401559814931	10.0	-0.09641136644808943	4.3761101933953555	-1.1449781640532746	-16.568905381506312	3.1258846903218442	-0.12431053231112917
1.6645267411102804	-0.10730887310361956	10.0	-0.11224051836123353	4.325463013490838	-1.1677674790501962	-16.350259123251853	3.1258846903218442	-0.11745156385893908
1.7190677165482626	-0.12319291004254031	10.0	-0.10254447536620269	4.356486610751503	-1.1538080338916739	-16.484189452076194	3.1258846903218442	-0.12165297991577605
1.3884230444201884	-0.02678432767300705	10.0	-0.16108272076581504	4.179400518611538	-1.2405370486261602	-15.704267316219823	3.1258846903218442	-0.09725652466775536
1.7066575603803325	-0.11957438640072812	10.0	-0.10474160366870992	4.34984000113133	-1.1570632522813076	-16.454916470169337	3.1258846903218442	-0.12073730261898723
1.5835136431680905	-0.08284361382702411	10.0	-0.12659041556279463	4.2872129058654	-1.1900068085516298	-16.16578207949519	3.1258846903218442	-0.11273859598902444
1.6851620524388118	-0.11316281016188362	10.0	-0.10855544458114925	4.3389080667401005	-1.1628137472425013	-16.404446331395118	3.1258846903218442	-0.11934108049305045
1.6497364888093164	-0.10239726049152038	10.0	-0.11467961036508333	4.3223471645062	-1.1724649454639102	-16.321952091821522	3.1258846903218442	-0.11860122929777538
1.6573173905644678	-0.10476582241887408	10.0	-0.11303011715708383	4.327548885711541	-1.1705093330077005	-16.34231499943674	3.1258846903218442	-0.12155994630375248
1.6477645847583857	-0.10080480957406512	10.0	-0.11359942385450694	4.332813059114676	-1.1740849000447025	-16.331056930907778	3.1258846903218442	-0.13797261369006864
1.5975933684800787	-0.08041773526688381	10.0	-0.12131056167706429	4.32881980657007	-1.190016347282708	-16.216612021530867	3.1258846903218442	-0.17230751704883915
1.5840537538073378	-0.07442253986255674	10.0	-0.12387133647940131	4.324381691347219	-1.1938935354908897	-16.1729935162386	3.1258846903218442	-0.17915932681437352
1.575766989259572	-0.06947015678739017	10.0	-0.12561510771824572	4.319743317144919	-1.1958011668142225	-16.12610822614816	3.1258846903218442	-0.18670703091041949
1.5577539187021936	-0.05503225198305013	10.0	-0.12971004316473483	4.306169553583296	-1.1988767750547198	-15.97169734301146	3.1258846903218442	-0.21531473026901382
1.48570163647268	0.002719367234310016	10.0	-0.1460897849506913	4.251874499336806	-1.2111792080167083	-15.354053810464665	3.1258846903218442	-0.32974552770339116
1.1974925075546257	0.23372584410375064	10.0	-0.21160875209451724	4.034694282350844	-1.2603889398646626	-12.883479680277485	3.1258846903218442	-0.7874687174409006
-0.8019580135027782	1.8566923832752544	10.0	-0.657054373938838	2.476733049043042	-1.5896231482671457	4.862656785785223	3.1258846903218442	-3.962750856894021
1.1906301219070632	0.23929608561139978	10.0	-0.21313758194547922	4.029347147878491	-1.2615189163670233	-12.822572530587184	3.1258846903218442	-0.7983667168418666
0.9601718169321022	0.48524035889490924	10.0	-0.2749657852935656	3.779916833403326	-1.2846120330804205	-9.92016458242615	3.1258846903218442	-1.2871975683651171
1.1401618593679796	0.29315563367761005	10.0	-0.22667739340608198	3.97472418865163	-1.2665760978700464	-12.186971716204607	3.1258846903218442	-0.9054162057051973
1.105014079907086	0.33066521736554777	10.0	-0.23610696920712737	3.9366829399971848	-1.2700980875566206	-11.744318133038693	3.1258846903218442	-0.9799690362698708
1.0693375448677132	0.3687390871030065	10.0	-0.2456784015033474	3.898069407040662	-1.2736730612929037	-11.295005365280675	3.1258846903218442	-1.0556434234636431
1.089274874053706	0.3474620411818544	10.0	-0.24032954135589804	3.919648036151891	-1.2716752375655462	-11.546097478020183	3.1258846903218442	-1.0133538578775945
0.8933387859133944	0.5371297366883351	10.0	-0.29313223493522245	3.714774656079839	-1.293468833622947	-9.326875208741885	3.1258846903218442	-1.3698512848191216
1.0853726933384826	0.35123938322604303	10.0	-0.2413811375909394	3.915567864089829	-1.2721092696576315	-11.50190038077197	3.1258846903218442	-1.020453710679809
1.0627298775177827	0.3606571188483364	10.0	-0.24610223094049352	3.8907724596917914	-1.2745668730167343	-11.359022023598435	3.1258846903218442	-1.0219156979423887
0.9674229760943046	0.3793601317614401	10.0	-0.26125558926620907	3.7935060447493396	-1.2858615351791693	-10.989477428410503	3.1258846903218442	-0.9805129125928912
0.9219756659009634	0.392866020938834	10.0	-0.26774301814154816	3.7529682562667124	-1.2924045562126787	-10.801680782522286	3.1258846903218442	-0.9902913430188384
-0.03564188156310866	0.681832978585599	10.0	-0.4105346311872119	2.861698487843216	-1.4263460956945608	-6.6478544908902215	3.1258846903218442	-1.1517229021600284
0.4890712426365043	0.523497580974289	10.0	-0.3322939665407618	3.3500572756835196	-1.3529547049167294	-8.923885435223482	3.1258846903218442	-1.063268740093239
-20.964679212366516	6.815071121586807	10.0	-3.5001218785483967	-16.600537494186845	-4.341137741361333	82.57674892661755	3.1258846903218442	-4.016807956163916
-3.9132644594936674	1.814536128220788	10.0	-0.9823361092647399	-0.7438290505485434	-1.9661335005511344	9.85215609017585	3.1258846903218442	-1.6693385816261128
-0.18846813004383872	0.7221942516948514	10.0	-0.4323383919088405	2.719989656815255	-1.4473256944652995	-6.034167735961352	3.1258846903218442	-1.156545629457665
0.3147272568498233	0.5746260776089933	10.0	-0.35803733228112894	3.1879286903674275	-1.3772381858832197	-8.18030517730485	3.1258846903218442	-1.0872706879198928
0.17694045945741294	0.615033733628767	10.0	-0.37838271961101794	3.059795916324968	-1.3964298032872533	-7.592641990183555	3.1258846903218442	-1.1062398052501619
0.2345917349692621	0.5981267951261647	10.0	-0.3698700206257135	3.113407858820311	-1.3883998523527896	-7.838525724692703	3.1258846903218442	-1.0983029504126884
-4.977498648639351	2.0457160455631036	10.0	-1.1218266994420123	-1.7259037643928106	-2.1182413846987083	13.521411220068186	3.1258846903218442	-1.6374016084716014
0.19991199651872854	0.6077586343488375	10.0	-0.3748733223776348	3.0812084821745316	-1.3932560063311803	-7.69640289641371	3.1258846903218442	-1.101889956601091
0.15992154098752806	0.6113378651052667	10.0	-0.3786190539864771	3.0407346008302776	-1.3979261361911588	-7.5911960359496105	3.1258846903218442	-1.0891125201682141
0.09871721209950364	0.6095865715617185	10.0	-0.38181821032105756	2.971803056028606	-1.4025454668753776	-7.474934445233387	3.1258846903218442	-1.0636504319601083
0.1725012270120015	0.5947909261207226	10.0	-0.37351584810408495	3.036874763485403	-1.392653331965576	-7.720496937184328	3.1258846903218442	-1.0700245874253196
0.1468938433588575	0.6023309066387605	10.0	-0.3766247325285065	3.010606190340744	-1.3948680145890076	-7.603300884797742	3.1258846903218442	-1.0807398607395844
0.13444551492364137	0.6043993236353973	10.0	-0.37730096109190175	2.9910735686812036	-1.3940626043811823	-7.5420318660933106	3.1258846903218442	-1.0912970380461162
0.11489185004715279	0.6072904208619723	10.0	-0.37726788254315885	2.9452167289431754	-1.3887704455931078	-7.406633422381635	3.1258846903218442	-1.1283711794362619
0.1123918244795411	0.6070830286167764	10.0	-0.375641718458372	2.9136688716464607	-1.381777626990402	-7.323018616489584	3.1258846903218442	-1.1658411433632514
0.1208125746561281	0.6047057816182448	10.0	-0.37256090177772827	2.879331494731344	-1.3715780622626665	-7.240548128366713	3.1258846903218442	-1.2155431444125973
0.12709589380902786	0.6030993825100934	10.0	-0.36970488732250867	2.8323452048101765	-1.3604407477089104	-7.116718741631232	3.1258846903218442	-1.274300602606256
0.1517487870454825	0.5971907772342309	10.0	-0.35438194771044984	2.520004856624785	-1.2934076477133116	-6.265060620936046	3.1258846903218442	-1.64215445127098
0.2503603599913011	0.5735563561307805	10.0	-0.29309018926221453	1.2706434638832191	-1.0252752477309166	-2.8584281381553023	3.1258846903218442	-3.1135698459298764
0.153386239965231	0.5967983258141153	10.0	-0.3533641932438141	2.499259112497067	-1.2889552881360886	-6.208493220794235	3.1258846903218442	-1.6665874195542354
0.1582013069232782	0.595644289662696	10.0	-0.3503714013017683	2.4382545206308057	-1.2758627532442002	-6.042152060055826	3.1258846903218442	-1.7384346017533958
0.17366425824047146	0.5949113010615527	10.0	-0.34872711421645086	2.4226112381682334	-1.270102758016288	-5.989929450912507	3.1258846903218442	-1.7729496830219384
0.17588732421387876	0.598786351481015	10.0	-0.3558157642297562	2.566398583712637	-1.2999312245838204	-6.359422871733626	3.1258846903218442	-1.6210743436194952
0.17394315730785875	0.5953974530520896	10.0	-0.34961643459713015	2.4406503593882674	-1.2738449463304418	-6.036284966990513	3.1258846903218442	-1.7538958667946374
0.16932945274596628	0.5978793071937982	10.0	-0.35069916129835865	2.432997727347156	-1.2744343667631208	-5.998236324063968	3.1258846903218442	-1.7623426186733222
0.17035338520156984	0.5975460023752417	10.0	-0.3508463835511585	2.4295254657155265	-1.274401364950063	-5.99154085089194	3.1258846903218442	-1.7668552681609213
0.17862575276016632	0.5978322595401618	10.0	-0.3541713039746538	2.371958035551778	-1.2739698792771257	-5.833477109976102	3.1258846903218442	-1.8437130361160126
0.18764845956454126	0.6014320765472804	10.0	-0.3600203619704313	2.288058982522358	-1.2745169590750125	-5.576498455048068	3.1258846903218442	-1.95979773520798
0.19949683834103119	0.6077826363070874	10.0	-0.3690590545224961	2.2203995387394038	-1.2826680294639554	-5.340607138470264	3.1258846903218442	-2.0696821388365167
0.21017109450356325	0.6106447660126096	10.0	-0.37353464582367024	2.2186071519570247	-1.290697495871739	-5.3063889343687975	3.1258846903218442	-2.0964419153660523
