-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.5	0.1	3.1258846903218442	0.0
-0.40548524110612494	0.6962366638182511	10.0	-0.5029358292811197	-0.0054191806671672295	2.4701181142748765	0.14109306201686017	3.1258846903218442	-0.0004899956316581774
-0.40546922541538016	0.6937789966331128	10.0	-0.42539839893754244	-0.0011082518216307055	2.493888992391549	0.1084037539313807	3.1258846903218442	-0.00010020676274299711
-0.4054664135526127	0.6933475058555465	10.0	-0.4117852106621882	-0.00035138528948098054	2.49806242756781	0.10266451671927784	3.1258846903218442	-3.1771824460066743e-5
-0.4055240221474495	0.7493932204638709	10.0	-0.43496023884238705	-0.008567916752777897	2.456141917281928	0.17377799210131528	3.1258846903218442	-0.0001390875188420524
-0.40575445652679654	0.9735760788971684	10.0	-0.5276603515631826	-0.04143404260596557	2.2884598761383996	0.45823189362946504	3.1258846903218442	-0.000568350296369995
-0.39922660707964497	0.9929568931834767	10.0	-0.5379911307605414	-0.04707125323900963	2.3293217190555455	0.5748560837906356	3.1258846903218442	0.015759349603715736
-0.37311520929103864	1.07048015032871	10.0	-0.5793142475499764	-0.0696200957711859	2.49276909072413	1.0413528444353175	3.1258846903218442	0.08107014920405867
-0.26866961813661333	1.3805731789096432	10.0	-0.7446067147077164	-0.15981546589989098	3.1465585773984666	2.907339887014046	3.1258846903218442	0.3423133476054304
-0.32957020609145615	1.1997627918694185	10.0	-0.6482272665840566	-0.10722395858081854	2.765344170001482	1.8193120750871277	3.1258846903218442	0.1899865312602189
-0.29133202848183004	1.3132897696128174	10.0	-0.7087418622395685	-0.14024504204089586	3.0047005490926484	2.5024614848682534	3.1258846903218442	0.28562928371502366
0.6859075075585682	5.8961182535822125	10.0	-2.992132029244322	-1.1821457529396016	7.560668884964052	21.778122010942237	3.1258846903218442	2.5231440737095014
0.1577138150600304	3.4191195140068578	10.0	-1.7579696368672335	-0.6190029784093569	5.0981879378865536	11.359711853420283	3.1258846903218442	1.3137771218402747
-0.2557104904013856	1.480339293641809	10.0	-0.7919741372210318	-0.17822355649979724	3.1707709889226976	3.205082132245417	3.1258846903218442	0.3671893468908252
-0.28804866654533035	1.3286873093672362	10.0	-0.7164136725624484	-0.14374565474598333	3.0200078432270105	2.5672244910076047	3.1258846903218442	0.29314696041851646
-0.2757246009739803	1.5386775263862305	10.0	-0.810026792084221	-0.1703506292843919	2.855936857672025	2.884128481391091	3.1258846903218442	0.24327934706181525
-0.2832477882239012	1.4104896557408502	10.0	-0.7528809563099664	-0.15410970585916076	2.956093477211497	2.690675432468299	3.1258846903218442	0.27372087553447
-0.2528295075212829	1.3459319433905774	10.0	-0.7272305889345078	-0.15048763522635045	2.9556613227543025	2.684147970467146	3.1258846903218442	0.2533685418041914
-0.2726671422350693	1.3880340045847255	10.0	-0.74395877364828	-0.1528498106176453	2.955943157297996	2.688404930551542	3.1258846903218442	0.2666415524013876
-0.23598985408237377	1.255018608974843	10.0	-0.6967340493617407	-0.1486364286143227	2.9009658598577337	2.7159054695437868	3.1258846903218442	0.22658033709499015
-0.26320407921980005	1.3537148623019888	10.0	-0.7317743793184229	-0.1517627209931657	2.9417585308904908	2.6955003115501057	3.1258846903218442	0.25630540641004756
-0.23129805428528505	1.343248429762722	10.0	-0.7289999694358448	-0.15730664959965976	2.944928077922054	2.753856962864793	3.1258846903218442	0.24785006531876014
-0.19666963966092194	1.3478542942653586	10.0	-0.7299157163894969	-0.16228225646228917	2.9451904738772803	2.781651595680738	3.1258846903218442	0.23726738486644106
-0.1296882833923653	1.3562392647697654	10.0	-0.7301965399117842	-0.17080264383734717	2.94151092467771	2.802891093305896	3.1258846903218442	0.21382126343355817
-0.17793997689946867	1.350198941769697	10.0	-0.7299942416711713	-0.16466476991113516	2.9441615798766003	2.78759069052598	3.1258846903218442	0.23071126280553073
-0.147188201751975	1.3396376660162868	10.0	-0.7256954536384016	-0.16626191527776146	2.941513943349099	2.794704202368484	3.1258846903218442	0.2192284710804082
0.042466660503318154	1.2632863035825905	10.0	-0.6963758200953274	-0.17826549435153566	2.9221518254072967	2.863359851465976	3.1258846903218442	0.15434829528743974
-0.09714266371688993	1.3194903048188573	10.0	-0.7179586794887385	-0.16942938257045384	2.936404727595949	2.8128208425504106	3.1258846903218442	0.2021080911082918
-0.07368164246071662	1.3156747421336474	10.0	-0.7157233826150916	-0.17080331406636712	2.934090303046001	2.812553359901072	3.1258846903218442	0.19378539028073424
0.036107084448883886	1.3065011232527861	10.0	-0.707533269455435	-0.17703442795153784	2.9250730743557574	2.809367639191644	3.1258846903218442	0.15138646118960442
