-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.5	0.1	3.1258846903218442	0.0
-0.40550508694999843	0.7298636995163883	10.0	-0.41962167904917297	-0.005429402997768962	2.4721490802302375	0.145587304675492	3.1258846903218442	-9.949311025035358e-5
-0.4056650023173347	0.8767297753421603	10.0	-0.4762479628132063	-0.02714701498884481	2.3607454011511875	0.32793652337745993	3.1258846903218442	-0.0004974655512517679
-0.40475368037416193	1.0108756764737696	10.0	-0.5576669034178754	-0.05701353202721046	2.252392044102262	0.7426616153264844	3.1258846903218442	0.009264007459107408
-0.3807369181969438	2.159723190420463	10.0	-0.7535909504047571	-0.2793439856001665	1.6369230009643874	3.9471704724218752	3.1258846903218442	0.12646347123968246
-0.4018326779910145	1.1506025181416475	10.0	-0.5814958693684742	-0.08405413724871189	2.1775365524046957	1.1324051594113573	3.1258846903218442	0.023518215019666604
-0.38727673335959784	1.8468895813000419	10.0	-0.7002404178159481	-0.21880293261945274	1.8045165238030043	3.0745759295833364	3.1258846903218442	0.09454980924680238
-0.38493113031164194	1.959092059322082	10.0	-0.7193753885663439	-0.2405168916329962	1.7444065867159768	3.3875450836658354	3.1258846903218442	0.1059961240095508
-0.3842588171058932	1.9912523209476314	10.0	-0.7248599881614534	-0.24674069894200096	1.727177454729833	3.4772504988532167	3.1258846903218442	0.10927694707074977
-0.10284970217287048	7.207584773895281	10.0	-1.435197281672289	-1.0340645796904604	-0.3913587383845778	17.99273272612172	3.1258846903218442	0.37841120398945904
-0.28204351398929517	3.8859635244631754	10.0	-0.9828734565187771	-0.5327177510385332	0.9576685523823989	8.749661152989184	3.1258846903218442	0.20703369406365985
-0.3766757027939238	2.131816514432808	10.0	-0.7440014040250783	-0.2679566676915559	1.6700893887293604	3.8683983159697126	3.1258846903218442	0.1165292915300515
-0.38329413745453955	2.0091340792313037	10.0	-0.7272950476399306	-0.24943967095988895	1.7199150433589712	3.527010046754018	3.1258846903218442	0.11019954810729923
-0.3774968468809073	2.1304316662838954	10.0	-0.6179678882718653	-0.24575749277340952	1.7918740015761752	4.541602645715768	3.1258846903218442	0.3191907083144747
-0.38075813184260315	2.0621953080195974	10.0	-0.679470242901746	-0.2478289142751139	1.7513932519376367	3.970840227787026	3.1258846903218442	0.2016220408043369
-0.3546143295598528	1.5539577749035745	10.0	0.9293342785261894	-0.29258358584723815	2.0607457111195653	8.619131087561737	3.1258846903218442	0.4525298039360437
-0.37425538721032414	1.935781450744769	10.0	-0.27931249794342133	-0.2589607380698134	1.8283384499494373	5.127009024917771	3.1258846903218442	0.264030296966003
-0.17922292376426513	2.0299541395072014	10.0	-0.26485831311222163	-0.2985481762871251	1.60165942853457	4.8223264805651755	3.1258846903218442	0.35042486584191523
0.011296200542187051	1.9120204890262225	10.0	-0.3872919759674375	-0.29625812425759857	1.5314003641101845	3.4703445474686156	3.1258846903218442	-0.031452568539994896
-0.12407506408165153	1.9958169449748457	10.0	-0.30029808580772943	-0.29788529549523635	1.5813221682179872	4.430980413805448	3.1258846903218442	0.2398862349096459
-0.06965389626341772	1.971350110408509	10.0	-0.2408687157304299	-0.3161164289178826	1.5999860646847681	4.495673036802497	3.1258846903218442	0.24667430128382192
0.016671796332355104	1.9468307219978607	10.0	-0.23370953923177767	-0.3312038636943363	1.6176592806442642	4.348920113670306	3.1258846903218442	0.21482295949417549
0.28046091077556706	1.876020283182171	10.0	-0.24808154295393653	-0.37517239441174116	1.6786816807230167	4.005845789589156	3.1258846903218442	0.13029288049821378
0.14306916413966386	1.9129011449625262	10.0	-0.2405960381096106	-0.3522718541637883	1.6468988145178247	4.184532391994762	3.1258846903218442	0.17431947053032915
0.22608433774031064	1.889152283706892	10.0	-0.25372718267271516	-0.37776451119361343	1.676137349758328	4.186237547913675	3.1258846903218442	0.15878283426881945
0.3738203429513819	1.8540277534334646	10.0	-0.30493618472564327	-0.43806922176194285	1.7092601986122908	4.232958001553176	3.1258846903218442	0.13601754414760703
0.4267128691872766	1.8414142482017717	10.0	-0.3199987373127552	-0.4516896800336773	1.720555562065282	4.173037459548143	3.1258846903218442	0.12063188899881146
0.44298142039583044	1.8355117290658103	10.0	-0.3236459131352238	-0.4559093680203394	1.7312615323569653	4.147722931183379	3.1258846903218442	0.11317133088058952
0.4826099469710049	1.8191460863778122	10.0	-0.342826934444974	-0.47103894872611096	1.7687707801092594	4.086684697027583	3.1258846903218442	0.09182716503326115
0.5715424407364436	1.786549461359758	10.0	-0.39036753198900803	-0.5009078461355767	1.8403116178618122	3.936041062150002	3.1258846903218442	0.047961821924655666
0.5262600995390845	1.8031468987356063	10.0	-0.36616097409810705	-0.4856993037185421	1.8038847002359515	4.012745269857579	3.1258846903218442	0.0702970264070811
0.5308778400628441	1.7983252115526582	10.0	-0.3746583018740847	-0.48822062768213464	1.8222877526337737	3.960572284284977	3.1258846903218442	0.059131685213724236
0.49691736857114666	1.8029121136915953	10.0	-0.375004328246938	-0.4815333939695198	1.8329852481788462	3.914713589121145	3.1258846903218442	0.05398511192017244
0.48757443011785556	1.7981370934826053	10.0	-0.3894343931535454	-0.485960314397008	1.864387557823282	3.8522423401725225	3.1258846903218442	0.038201462572047144
0.44456046631449675	1.8025360719846937	10.0	-0.3959906289295997	-0.48462719781791114	1.8843286234244343	3.8301997113388326	3.1258846903218442	0.03179458061512401
0.37611308457468196	1.8100361164086118	10.0	-0.40430235247802804	-0.4825067168399184	1.913512537284126	3.792417005782596	3.1258846903218442	0.022305191951706035
0.23710841377206948	1.8152131445275577	10.0	-0.4426663597192761	-0.48707723893377697	2.0197959141718616	3.6103617288587113	3.1258846903218442	-0.02255890765465282
0.34364831523319633	1.8112452198350328	10.0	-0.4132623294263623	-0.48357416978729445	1.9383351946493177	3.749897696621201	3.1258846903218442	0.011827107747599546
0.1904376681764755	1.8153789617959761	10.0	-0.4554656076862082	-0.49126193501178145	2.061658437169474	3.527102734330975	3.1258846903218442	-0.0419945720965269
0.32874150497633514	1.8116474171251453	10.0	-0.417368547064123	-0.4843221599544419	1.9503340746999205	3.728220598502717	3.1258846903218442	0.0065904640511278804
0.3396374241810234	1.8113534367831474	10.0	-0.41436716616190666	-0.48377542726738776	1.941563665381942	3.7440651625389694	3.1258846903218442	0.0104181136714907
0.3480646938072981	1.8101486557537074	10.0	-0.4128402552565459	-0.48579366840346533	1.9388850327329372	3.745371547724463	3.1258846903218442	0.010834403959504777
0.36116089957542746	1.8075631422419922	10.0	-0.41092387889708554	-0.49237396334023303	1.9374476011017037	3.7466305670033284	3.1258846903218442	0.01004424168206065
0.3689757168576311	1.8051268618870289	10.0	-0.41060457522915395	-0.49976425405621394	1.9402021940244478	3.7437141025911918	3.1258846903218442	0.0076113432232677546
0.3950072115291765	1.795976044104147	10.0	-0.4099623451336803	-0.5303613037193519	1.9532875843677424	3.732714322073697	3.1258846903218442	-0.0024418389319931615
0.410375549930168	1.7899192054715574	10.0	-0.41043741857705995	-0.5525122213957211	1.963688113865965	3.727483787507529	3.1258846903218442	-0.009299363415089818
