-0.40477411613671377	0.8503012509191678	10.0	-0.39366732371220364	-0.08248068381457388	2.131780266488408	2.7450402705816286	3.1258846903218442	-0.2126585740466803
-0.4039707857451471	0.8504305686833155	10.0	-0.38725374111959143	-0.08311433743622901	2.1295160680923444	2.7357477078984003	3.1258846903218442	-0.21782656085738544
-0.41011010765573686	0.852198987560909	10.0	-0.3888938179346594	-0.0814726605442237	2.1296708840387932	2.726260581832851	3.1258846903218442	-0.2176514187926497
-0.41625319532378885	0.8546349224059807	10.0	-0.3894180116576286	-0.08016090798731873	2.129454919980634	2.7107624276505895	3.1258846903218442	-0.21853043679407078
-0.41068768689165647	0.8524280165871239	10.0	-0.38894310315185743	-0.08134932825914612	2.1296505788824227	2.7248034299029986	3.1258846903218442	-0.21773406494277073
-0.4103445464006268	0.8522919501781743	10.0	-0.3889138227474071	-0.08142260011213084	2.1296626421992704	2.725669125547196	3.1258846903218442	-0.21768496476954674
-0.4105733067279799	0.852382661117474	10.0	-0.38893334301704063	-0.08137375221014102	2.1296545999880383	2.7250919951177313	3.1258846903218442	-0.21771769821836273
-0.4103862710854805	0.8523084953781171	10.0	-0.38891738314228913	-0.08141369051080323	2.129661175342088	2.7255638599814067	3.1258846903218442	-0.21769093517906582
-0.41051096151381344	0.852357939204355	10.0	-0.3889280230587901	-0.08138706497702843	2.129656791772722	2.7252492834056232	3.1258846903218442	-0.21770877720526377
-0.4104035244064865	0.8523153368832531	10.0	-0.3889188553795516	-0.08141000635567348	2.129660568790884	2.725520332256661	3.1258846903218442	-0.21769340396684292
-0.41039317970428035	0.8523112348710522	10.0	-0.3889179726592885	-0.08141221529201015	2.129660932465308	2.7255464304988513	3.1258846903218442	-0.2176919237373639
-0.4104012817559406	0.8523144475990845	10.0	-0.3889186640127012	-0.08141048523579808	2.1296606476326554	2.725525990151487	3.1258846903218442	-0.2176930830646668
-0.41040217843789994	0.8523148031627599	10.0	-0.38891874052716424	-0.08141029376451907	2.129660616109245	2.7255237279478517	3.1258846903218442	-0.21769321137141195
-0.41040307575029095	0.8523151589764221	10.0	-0.3889188170954225	-0.08141010215862202	2.129660584563671	2.7255214641537244	3.1258846903218442	-0.21769333976836594
-0.41040229096730224	0.8523148477843422	10.0	-0.3889187501293724	-0.08141026973576689	2.129660612153204	2.72552344405185	3.1258846903218442	-0.21769322747330985
-0.41040230479069867	0.8523148532657703	10.0	-0.38891875130893194	-0.08141026678401418	2.1296606116672336	2.725523409177347	3.1258846903218442	-0.2176932294513077
-0.4104026902704948	0.8523150061210961	10.0	-0.3889187842021772	-0.08141018447131809	2.129660598115452	2.7255224366655355	3.1258846903218442	-0.21769328460983683
-0.41040233393929837	0.8523148648241418	10.0	-0.38891875379620117	-0.08141026055982331	2.1296606106424965	2.7255233356394917	3.1258846903218442	-0.21769323362219786
-0.41040230560673197	0.8523148535893541	10.0	-0.3889187513785646	-0.08141026660976405	2.1296606116385455	2.7255234071186085	3.1258846903218442	-0.21769322956807438
-0.41040230565022123	0.852314853606599	10.0	-0.38891875138227555	-0.08141026660047766	2.1296606116370165	2.7255234070088914	3.1258846903218442	-0.2176932295742973
-0.410402305606742	0.8523148535893581	10.0	-0.38891875137856546	-0.08141026660976192	2.129660611638545	2.725523407118583	3.1258846903218442	-0.21769322956807582
-0.41040230560673197	0.8523148535893541	10.0	-0.3889187513785646	-0.08141026660976405	2.1296606116385455	2.7255234071186085	3.1258846903218442	-0.21769322956807438
-0.41615325039711654	0.8547605284636689	10.0	-0.389707516536015	-0.08047738654225853	2.128910990231622	2.707039480285694	3.1258846903218442	-0.2181693089303531
-0.4109069807170915	0.85252947419207	10.0	-0.38898796959529125	-0.08132840156529211	2.1295948284881145	2.723901347065124	3.1258846903218442	-0.21773500799117795
-0.41046099885079823	0.852339813765036	10.0	-0.3889268013925335	-0.08140074578153801	2.129652961119579	2.7253347630490774	3.1258846903218442	-0.2176980883596684
-0.41040932020188114	0.8523178366503528	10.0	-0.38891971345843995	-0.0814091287487282	2.1296596973034445	2.7255008617337673	3.1258846903218442	-0.21769381025596254
-0.41040313464891376	0.852315206151882	10.0	-0.3889188650850269	-0.08141013212804762	2.129660503574951	2.725520742520775	3.1258846903218442	-0.21769329819851468
-0.4104023888616084	0.8523148889947295	10.0	-0.388918762797305	-0.08141025310471095	2.1296606007864787	2.7255231395317856	3.1258846903218442	-0.21769323646014688
-0.4104023127938381	0.852314856645778	10.0	-0.388918752364305	-0.08141026544391942	2.129660610701724	2.7255233840187616	3.1258846903218442	-0.2176932301630432
-0.4104023064957656	0.8523148539674289	10.0	-0.3889187515004991	-0.08141026646555093	2.129660611522662	2.725523404261194	3.1258846903218442	-0.2176932296416711
-0.410402305614501	0.852314853592658	10.0	-0.3889187513796301	-0.08141026660850381	2.129660611637533	2.7255234070936383	3.1258846903218442	-0.21769322956871753
-0.410402305606733	0.8523148535893545	10.0	-0.38891875137856474	-0.08141026660976389	2.1296606116385455	2.725523407118605	3.1258846903218442	-0.21769322956807446
-0.41040230560673197	0.8523148535893541	10.0	-0.3889187513785646	-0.08141026660976405	2.1296606116385455	2.7255234071186085	3.1258846903218442	-0.21769322956807438
