-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.5	0.1	3.1258846903218442	0.0
-0.4052813605531994	0.3508732336456316	10.0	-1.335301354925153	-0.0053196963321839865	2.449802233876529	0.09618791332608186	3.1258846903218442	-0.004391027337174757
-0.4053930930873381	0.5590019103274873	10.0	-0.7698899663998934	-0.0020849150467595634	2.480326305982662	0.09850595290225136	3.1258846903218442	-0.0017209476621101987
-0.4054307585238565	0.6291628309550948	10.0	-0.5792877669110399	-0.0009944587164132373	2.4906160797630594	0.09928737232656205	3.1258846903218442	-0.0008208542624968801
-0.4054578681186719	0.679660961493297	10.0	-0.4421023556513535	-0.00020960575805040486	2.4980221162706053	0.09984979681787355	3.1258846903218442	-0.00017301450236177377
-0.40546384462627766	0.6907936421289145	10.0	-0.4118588326705459	-3.657920759695726e-5	2.4996548309540105	0.09997378739290452	3.1258846903218442	-3.0193509272076757e-5
-0.4054644810058613	0.6919790519259176	10.0	-0.4086384970109891	-1.815530999650431e-5	2.4998286827013807	0.09998698993119592	3.1258846903218442	-1.4985904745582267e-5
-0.40546405675280556	0.6911887787279155	10.0	-0.41078538745069365	-3.0437908396806276e-5	2.4997127815364673	0.09997818823900165	3.1258846903218442	-2.5124307763245256e-5
-0.405464416393624	0.6918586961176965	10.0	-0.4089654608188039	-2.002590621722966e-5	2.499811031364587	0.09998564946465799	3.1258846903218442	-1.6529947606135667e-5
-0.40546446987324125	0.6919583147475583	10.0	-0.4086948325289828	-1.8477611745300252e-5	2.4998256413947355	0.09998675897023032	3.1258846903218442	-1.5251941696078873e-5
-0.4054644755909692	0.6919689653889946	10.0	-0.4086658985345945	-1.8312077153214797e-5	2.499827203413734	0.09998687759207886	3.1258846903218442	-1.51153047766559e-5
-0.40546447177915057	0.6919618649613704	10.0	-0.4086851878641867	-1.8422433547938433e-5	2.499826162067735	0.0999867985108465	3.1258846903218442	-1.5206396056271214e-5
-0.4054644750017541	0.6919678678343729	10.0	-0.4086688801990748	-1.8329135586518724e-5	2.4998270424467934	0.09998686536803031	3.1258846903218442	-1.5129385288453867e-5
-0.4054644754770934	0.6919687532679727	10.0	-0.40866647479176094	-1.8315373984399184e-5	2.4998271723041463	0.09998687522957442	3.1258846903218442	-1.5118026074067015e-5
-0.405464475534663	0.6919688605051635	10.0	-0.4086661834665581	-1.8313707280591247e-5	2.4998271880315115	0.09998687642393195	3.1258846903218442	-1.5116650329752561e-5
-0.4054644755054335	0.6919688060582769	10.0	-0.40866633137933134	-1.831455350597799e-5	2.4998271800463523	0.09998687581752806	3.1258846903218442	-1.511734882804543e-5
-0.4054644754914207	0.6919687799559854	10.0	-0.40866640228994855	-1.8314959193486304e-5	2.4998271762182	0.09998687552681298	3.1258846903218442	-1.5117683693952826e-5
-0.40546447550331716	0.691968802115959	10.0	-0.4086663420892031	-1.831461477834266e-5	2.4998271794681735	0.09998687577362038	3.1258846903218442	-1.511739940398275e-5
-0.40546447550508785	0.6919688054143518	10.0	-0.40866633312864614	-1.8314563514001813e-5	2.4998271799519145	0.09998687581035633	3.1258846903218442	-1.511735708895046e-5
-0.40546447550532744	0.6919688058606642	10.0	-0.40866633191617446	-1.831455657731702e-5	2.49982718001737	0.09998687581532714	3.1258846903218442	-1.5117351363215257e-5
-0.40546447550516773	0.6919688055631227	10.0	-0.4086663327244889	-1.831456120177355e-5	2.499827179973733	0.09998687581201327	3.1258846903218442	-1.511735518037206e-5
-0.405464475505301	0.6919688058113797	10.0	-0.4086663320500631	-1.8314557343308686e-5	2.499827180010142	0.09998687581477823	3.1258846903218442	-1.5117351995486374e-5
