-0.4054651081081644	0.6931471805599453	10.0	-0.40546510810816466	0.0	2.5	0.1	3.1258846903218442	0.0
-0.4055045040076029	0.7292062448227172	10.0	-0.41985698139652	-0.0054295991798044545	2.4721492253930317	0.14562703463282536	3.1258846903218442	-9.920031447372823e-5
-0.4056620876053569	0.8734425018738048	10.0	-0.47742447454994125	-0.027147995899022274	2.360746126965159	0.3281351731641268	3.1258846903218442	-0.0004960015723686411
-0.40471782104764903	1.0150149320479707	10.0	-0.5614463139643732	-0.0587866571513639	2.244967125407216	0.7605595040890132	3.1258846903218442	0.009511720770517354
-0.3817219379991323	2.122903380752286	10.0	-0.7298650772610963	-0.2729158703838565	1.6451608154831139	3.7900922918138855	3.1258846903218442	0.11919321086563618
-0.39866676372931226	1.306540875682713	10.0	-0.6057634462111211	-0.11513187947078878	2.087136162639082	1.557740308480268	3.1258846903218442	0.03837292961933169
-0.36149054318932494	2.426576692496201	10.0	-0.5836680618871953	-0.35258292516529366	1.6852248311745759	5.261102321340283	3.1258846903218442	0.23870646900264444
-0.2127856610293757	6.906719959750153	10.0	-0.49528652459149214	-1.3023871079433131	0.07757950531655178	20.074550372780344	3.1258846903218442	1.0400406265358952
-0.3335219723094527	3.2692067575091093	10.0	-0.5670451692529902	-0.5312230963699812	1.382857204820573	8.047231235092882	3.1258846903218442	0.3894222414634612
-0.35988343311161325	2.474995300478766	10.0	-0.5827128890831256	-0.36284781930880555	1.6678503982235884	5.421196874413001	3.1258846903218442	0.24736679125622785
-0.36125522283689127	2.433666364854567	10.0	-0.5835282011495856	-0.35408595755930666	1.6826807878373684	5.284544092488543	3.1258846903218442	0.2399745526972001
-0.15634479562262601	3.082995899530121	10.0	-0.45802576380529564	-0.4803062669006113	1.3369816494620548	7.104007572288197	3.1258846903218442	0.06807522770670646
-0.343587467801255	2.489652755161857	10.0	-0.5727071494856035	-0.3649689054711402	1.6528739704104591	5.441421590107409	3.1258846903218442	0.22515307579135413
-0.359364231711996	2.439658624027986	10.0	-0.5823700170669248	-0.3552507664369748	1.679490545098437	5.301334791425375	3.1258846903218442	0.23838820054152085
0.06590874402014674	2.4388883348558013	10.0	-0.11752068408383182	-0.37677329254859016	1.3082870658113839	5.349016239114011	3.1258846903218442	-0.4547849447271418
-0.2679096959365094	2.4394929740979996	10.0	-0.4824046245321078	-0.3598791645402517	1.5996636014324348	5.311588639923413	3.1258846903218442	0.08932199640888874
0.3314959652482913	2.5068846331388204	10.0	0.6928431904984975	-0.4304232522073901	0.2501885504998218	6.063599474675674	3.1258846903218442	-0.7451701090753509
-0.06179556554277443	2.4626665510234056	10.0	-0.07827900964658607	-0.38413674871987263	1.1356274826189647	5.570178221718907	3.1258846903218442	-0.1976299391172792
-0.23653168501807356	2.4430208290218496	10.0	-0.420882117889434	-0.36357204449850106	1.5290205534528372	5.350955308795037	3.1258846903218442	0.045637553480078884
0.03927275098339142	2.3820140570883863	10.0	-0.03583975571529008	-0.41003174421069455	1.144771394810102	4.981560357991176	3.1258846903218442	-0.062141863966360615
-0.10093171751152741	2.4130266911037306	10.0	-0.23157504017738315	-0.38641407656539595	1.3401034563177647	5.169341321535529	3.1258846903218442	-0.007352477120930158
0.07145565314648161	2.360747762737451	10.0	-0.18133920074811227	-0.39415391951558126	1.304802868112602	4.743665266755171	3.1258846903218442	0.09692757224307832
0.10853637235335534	2.3515272282801827	10.0	-0.21613167904877614	-0.3918795940494332	1.339569192220837	4.654209325996992	3.1258846903218442	0.06967341235317007
0.34111136397045094	2.288946327607297	10.0	-0.31481640610963757	-0.38828401339383944	1.4329077855551235	4.002687132998884	3.1258846903218442	-0.019429228267392185
0.6508388563149726	2.196599904188439	10.0	-0.4567579312375544	-0.3613476897031004	1.585120480192033	2.996691079756981	3.1258846903218442	-0.1446403409611606
0.3823542446617226	2.276649606723724	10.0	-0.3337171415324915	-0.3846972101177425	1.4531762155775514	3.8687301023017353	3.1258846903218442	-0.03610216531589375
0.4174540717064263	2.2658175644845344	10.0	-0.3498832638434349	-0.38283308856033055	1.4727531904818312	3.7709138033385794	3.1258846903218442	-0.05680785469557169
0.3929565868885887	2.2733776527425977	10.0	-0.338600321184736	-0.38413412886155884	1.459089685961254	3.8391834644891905	3.1258846903218442	-0.042356578038980304
0.403031257045432	2.2713502150152314	10.0	-0.3319085377696899	-0.38823607928321235	1.4539107730984757	3.845171255594577	3.1258846903218442	-0.050883444995261366
0.4173963630525994	2.268522150654464	10.0	-0.3188842315064917	-0.40268061124898835	1.445558786478555	3.9056212668878514	3.1258846903218442	-0.0748895691213424
