0.7015230710983889	2.1921224941584954	10.0	-0.22526974719456846	-0.42287092669980914	1.4459137756952951	4.27601865183085	3.1258846903218442	-0.15430037371167793
0.7280051375063517	2.1879487176566665	10.0	-0.22768606494335614	-0.41331644636219733	1.4451566874687252	4.237331288396725	3.1258846903218442	-0.14319588602107222
0.8351163647154258	2.17438811716193	10.0	-0.2518391686373121	-0.37945764492401457	1.445542560744894	4.100609922721452	3.1258846903218442	-0.0809209302969555
0.833015317655698	2.178193540164647	10.0	-0.25358236770725245	-0.3723671036745343	1.4405129222927668	4.1029527598877475	3.1258846903218442	-0.05648384703733078
0.8308923118500166	2.1850784770484135	10.0	-0.2547266059288633	-0.3502142396259799	1.4307968951792769	4.0865168611498905	3.1258846903218442	-0.005888947041494785
0.8513052482796918	2.1819061141723113	10.0	-0.2609233667082998	-0.34549069630709284	1.4326538499031163	4.058457319609779	3.1258846903218442	0.0005568130842813074
0.9100730448639746	2.173743738629252	10.0	-0.2808797627084644	-0.32814633014954436	1.4378784382678873	3.9718828332443765	3.1258846903218442	0.025413821602360588
0.8665101578765858	2.17979427419461	10.0	-0.2660866570594557	-0.34100321277412193	1.434005600324002	4.036058024160687	3.1258846903218442	0.006988032039795149
0.8722301941061633	2.180695221606888	10.0	-0.26858146428702845	-0.3322411820429128	1.432529068630657	4.018480047170024	3.1258846903218442	0.023035017035779447
0.8846551018570676	2.180676943903528	10.0	-0.2739386200485317	-0.32117256012819595	1.4320490859540465	3.988646179622732	3.1258846903218442	0.04155964584295845
0.9017664277096059	2.1809129617671363	10.0	-0.28339282946152705	-0.30417369510836534	1.4324565950014447	3.9376309963095597	3.1258846903218442	0.06744582610882568
0.8913655824106652	2.1807695020897078	10.0	-0.2776462397246618	-0.3145061828917481	1.4322088971552092	3.968639758231927	3.1258846903218442	0.051711326126415574
0.8940681363028278	2.1814763346760055	10.0	-0.2801857256475067	-0.3087416813320007	1.4324227373694958	3.953284946537949	3.1258846903218442	0.06050085071010565
0.8969677250923414	2.185169582861407	10.0	-0.28892200059068035	-0.2898095881371444	1.4344539161478527	3.90220095197681	3.1258846903218442	0.08882338214586434
0.8946462088722238	2.1822126340697934	10.0	-0.2819274212015849	-0.30496731036023533	1.4328276805599074	3.9431006555454573	3.1258846903218442	0.06614733361074358
0.8942078415029571	2.1816542792103255	10.0	-0.28060664844998645	-0.3078295134141843	1.432520601673136	3.950823666611161	3.1258846903218442	0.061865459697666776
0.8941055711623772	2.18152401599813	10.0	-0.2802985144769661	-0.3084972603809028	1.432448960705909	3.9526254315858513	3.1258846903218442	0.06086650600240632
0.8940813626565969	2.181493181274128	10.0	-0.2802255758026184	-0.30865532337562784	1.4324320025070862	3.953051929019587	3.1258846903218442	0.0606300427602886
0.8930269860296328	2.182649970764475	10.0	-0.2827763648220873	-0.3046522698229327	1.4334351200041349	3.940125567942252	3.1258846903218442	0.06586750165514138
0.8776630641186396	2.188896478115154	10.0	-0.29266314567189855	-0.29285130807005927	1.439162448368351	3.8957260881838156	3.1258846903218442	0.0788624775525165
0.8662980907664578	2.1916922007249218	10.0	-0.29533769902204876	-0.2930607447024185	1.442138060949342	3.890037546870663	3.1258846903218442	0.07688830718400787
0.7931952619303043	2.205906762660618	10.0	-0.3025702003298822	-0.30985962715056337	1.4588113185313634	3.899150815201926	3.1258846903218442	0.04149227085886424
0.6730000994084055	2.2262360463262936	10.0	-0.3058377653415123	-0.34583362871531365	1.4842384478415047	3.9376234118747937	3.1258846903218442	-0.03337689101964937
0.75077967081304	2.2130807500788974	10.0	-0.3037232891778392	-0.32255446868334364	1.467784281315188	3.912727384303852	3.1258846903218442	0.015071742021418488
0.7192542249429108	2.219543536693013	10.0	-0.30707380061412515	-0.32518535141523053	1.4762518616705067	3.898270675692945	3.1258846903218442	0.002287507172063479
0.677633904201504	2.2281218237887566	10.0	-0.3116136177132709	-0.3282218570702779	1.4884502615888744	3.8759561427592346	3.1258846903218442	-0.014684998882153012
0.6460640239045135	2.2344001556377546	10.0	-0.31476917056898246	-0.33201023511981204	1.4982177396869694	3.8634923564960912	3.1258846903218442	-0.029039665919459157
0.5837860777726116	2.245645751171642	10.0	-0.3180186694240984	-0.3448610336692346	1.5154586383212043	3.857308601891947	3.1258846903218442	-0.06394393267474428
0.633976630349911	2.2365827892571435	10.0	-0.31539985886165395	-0.3345044191641734	1.5015639888806347	3.862292164771928	3.1258846903218442	-0.035814160507196366
0.6410658535869418	2.234919641123496	10.0	-0.31408836793232797	-0.334446136739967	1.5001882475913726	3.8651775529033836	3.1258846903218442	-0.034193145197191674
0.664677495893925	2.2297383941687987	10.0	-0.31055973017802935	-0.33361628048511044	1.4944887283700303	3.8751854811600825	3.1258846903218442	-0.02678886397617862
0.6553216892540799	2.231588518294563	10.0	-0.3115407691453246	-0.335599877603247	1.4974115287495	3.873293091629888	3.1258846903218442	-0.031387383662040566
0.6527359284136749	2.2322243638191726	10.0	-0.31211459154803134	-0.33649207234495754	1.4981931915360607	3.8726201214868574	3.1258846903218442	-0.032299165615511036
0.6545114749177691	2.231787752172526	10.0	-0.31172056888933203	-0.3358794351552137	1.4976564525591332	3.8730822252383517	3.1258846903218442	-0.03167307861060183
0.6542711039777518	2.2320114377080627	10.0	-0.31221861398231393	-0.337430836104088	1.4981649820652398	3.8732175272122262	3.1258846903218442	-0.0318335756363805
0.6582324546650022	2.231308847313432	10.0	-0.3119687234809316	-0.33830291731584405	1.497519310526472	3.8739183881149506	3.1258846903218442	-0.03055694584411086
0.6740778574140043	2.2284984857349097	10.0	-0.3109691614754021	-0.34179124216286805	1.4949366243714004	3.876721831725849	3.1258846903218442	-0.0254504266750323
0.7122203490430066	2.222467829942199	10.0	-0.3096871898301292	-0.35639418697020797	1.4906186558465009	3.8765729712049057	3.1258846903218442	-0.014417792013591467
0.7128126393802845	2.2231066722207458	10.0	-0.3108168514361824	-0.36084834432669477	1.4917791950342019	3.869265618628901	3.1258846903218442	-0.014384474631134035
0.725218777757616	2.2229100484503532	10.0	-0.31327882128086537	-0.3759679724758926	1.493392075200464	3.8528367077942627	3.1258846903218442	-0.011129151526228863
0.7287354930466714	2.222400277556192	10.0	-0.31323436974381624	-0.37796900456705573	1.4932188197612704	3.8526922069224545	3.1258846903218442	-0.01038101331162835
0.7322408427518576	2.221924955949163	10.0	-0.31325336260042463	-0.37989996052337777	1.4930354997776287	3.8524436695411293	3.1258846903218442	-0.00954453470319102
0.7342583760313255	2.2216591459214508	10.0	-0.3132631043655283	-0.3808920554450175	1.4929219242049465	3.8523617430099266	3.1258846903218442	-0.009079883593397252
0.7399900380888355	2.2209372078611342	10.0	-0.31329681197176923	-0.3832807043042272	1.4925715106871003	3.852335142206715	3.1258846903218442	-0.007809975145833058
0.7478490848106077	2.2200187928748467	10.0	-0.31334897929201383	-0.38557620391371483	1.4920253346771288	3.8527739071537637	3.1258846903218442	-0.006186788560028043
0.7607761003872227	2.2187012015822565	10.0	-0.31345678236664803	-0.3868980572930681	1.4909942732244001	3.854716894741907	3.1258846903218442	-0.003881023260750481
0.777245284731681	2.2175121399274333	10.0	-0.31364404788674793	-0.3826922538197206	1.4894460582929991	3.8602592294444986	3.1258846903218442	-0.0020269986757548916
0.7668568518293006	2.2182621762959362	10.0	-0.31352592453286476	-0.38534519073934226	1.4904226413827824	3.856763235291043	3.1258846903218442	-0.003196480393716906
0.794832820458272	2.217253596746427	10.0	-0.3137738941404343	-0.3635412204934721	1.4868690156670563	3.8738136813001036	3.1258846903218442	-0.0021683755446012375
0.7699627699380315	2.218150202854428	10.0	-0.31355345434978654	-0.3829244936429513	1.490028114544105	3.858656191696729	3.1258846903218442	-0.0030823392352500828
0.7678382966594417	2.2182267936002455	10.0	-0.3135346237308303	-0.38458027016918556	1.4902979741144846	3.8573613941004528	3.1258846903218442	-0.0031604127171195482
0.7692546121785016	2.218175733103034	10.0	-0.3135471774768011	-0.38347641915169606	1.4901180677342316	3.85822459249797	3.1258846903218442	-0.0031083637292065713
0.7681086879170637	2.218217045551968	10.0	-0.31353702038829484	-0.38436953205269264	1.4902636278747123	3.857526188806958	3.1258846903218442	-0.0031504759543641114
0.7688726374246889	2.218189503919345	10.0	-0.31354379178063235	-0.38377412345202827	1.4901665877810586	3.857991791267633	3.1258846903218442	-0.0031224011375924183
0.7682222711740095	2.218212950689279	10.0	-0.313538027152208	-0.38428100729104026	1.4902492000495988	3.857595414120146	3.1258846903218442	-0.0031463018183835833
0.7686558486744625	2.2181973195093234	10.0	-0.31354187023782426	-0.3839430847316989	1.4901941252039053	3.857859665551804	3.1258846903218442	-0.003130368031189473
0.7682737097485715	2.2182110962443073	10.0	-0.31353848308648924	-0.3842409169848166	1.4902426661045631	3.8576267642639066	3.1258846903218442	-0.0031444114728287915
0.7682415077541707	2.2182122571790166	10.0	-0.3135381976588059	-0.38426601464406424	1.4902467565379247	3.8576071381921806	3.1258846903218442	-0.0031455948823126147
0.7682564292811918	2.218211719233496	10.0	-0.3135383299182193	-0.38425438507243054	1.4902448611425285	3.857616232379203	3.1258846903218442	-0.0031450465225939537
0.7682679495927782	2.21821130390737	10.0	-0.31353843203039927	-0.38424540634735455	1.490243397783885	3.8576232536356723	3.1258846903218442	-0.0031446231560838455
0.7682584831356739	2.2182116451886738	10.0	-0.3135383481228969	-0.38425278433493293	1.4902446002532561	3.857617484136932	3.1258846903218442	-0.0031449710443225707
0.7682647941070768	2.218211417667805	10.0	-0.3135384040612318	-0.38424786567654734	1.4902437986070087	3.8576213304694256	3.1258846903218442	-0.0031447391188300874
0.7682593706071313	2.2182116131938723	10.0	-0.3135383559891464	-0.38425209265553095	1.4902444875228826	3.857618025022017	3.1258846903218442	-0.0031449384301271187
0.7682629862737617	2.2182114828431607	10.0	-0.31353838803720335	-0.3842492746695419	1.4902440282456333	3.8576202286536225	3.1258846903218442	-0.003144805555929098
0.7682597775010533	2.2182115985246793	10.0	-0.31353835959571774	-0.38425177552967593	1.4902444358374978	3.8576182730106727	3.1258846903218442	-0.003144923476949985
0.7682595237648981	2.2182116076722838	10.0	-0.3135383573466855	-0.38425197328710314	1.490244468068136	3.857618118366711	3.1258846903218442	-0.00314493280164487
0.768259692922335	2.2182116015738806	10.0	-0.3135383588460403	-0.38425184144881835	1.4902444465810438	3.8576182214626855	3.1258846903218442	-0.0031449265851816134
0.7682595563890261	2.2182116064961304	10.0	-0.31353835763585486	-0.3842519478604406	1.4902444639240815	3.8576181382500594	3.1258846903218442	-0.0031449316027221622
0.7682595741941303	2.218211605854227	10.0	-0.3135383577936733	-0.3842519339834604	1.490244461662402	3.857618149101693	3.1258846903218442	-0.003144930948392219
0.7682596335582326	2.218211603714054	10.0	-0.3135383583198568	-0.3842518877161394	1.4902444541217228	3.8576181852821896	3.1258846903218442	-0.0031449287667869165
0.7682595803959851	2.21821160563064	10.0	-0.3135383578486445	-0.3842519291498455	1.4902444608746162	3.857618152881523	3.1258846903218442	-0.0031449307204767137
0.7682595749628136	2.218211605826515	10.0	-0.31353835780048667	-0.38425193338436237	1.4902444615647605	3.857618149570181	3.1258846903218442	-0.003144930920143436
0.7682595744814498	2.218211605843869	10.0	-0.31353835779622	-0.3842519337595287	1.4902444616259054	3.857618149276805	3.1258846903218442	-0.0031449309378333507
0.7682595748542446	2.218211605830429	10.0	-0.3135383577995243	-0.38425193346897907	1.4902444615785513	3.857618149504012	3.1258846903218442	-0.0031449309241333
0.7682595749486482	2.2182116058270256	10.0	-0.3135383578003611	-0.38425193339540265	1.4902444615665598	3.8576181495615476	3.1258846903218442	-0.0031449309206640105
0.768259574962224	2.218211605826536	10.0	-0.31353835780048145	-0.3842519333848219	1.4902444615648354	3.8576181495698214	3.1258846903218442	-0.003144930920165105
0.7774261884331432	2.217828458262754	10.0	-0.3146213089345535	-0.3897762257814103	1.490332109487029	3.849821273947293	3.1258846903218442	-0.0006789990680169428
0.7765441742530356	2.2179606093253166	10.0	-0.3146170749288408	-0.38852103399120924	1.4901098485631266	3.8492249914205154	3.1258846903218442	-0.0004266436999583495
0.7716738541990867	2.218306499699955	10.0	-0.31413895006930037	-0.38175940137457937	1.4888508812828636	3.8502056840132353	3.1258846903218442	0.0003881635750247153
0.7742610533277245	2.2181227566880057	10.0	-0.3143929383506208	-0.385351298789972	1.4895196667044375	3.8496847229689424	3.1258846903218442	-4.467628939748249e-5
0.7714880600833828	2.218268276642309	10.0	-0.3139293901229948	-0.3784866943708976	1.4880544840096497	3.8511608179483905	3.1258846903218442	0.0011582784761501766
0.7738424118795492	2.2181447259749962	10.0	-0.31432295603035787	-0.38431494288069723	1.4892984666685416	3.8499075704429138	3.1258846903218442	0.0001369349446601485
0.7740844961693626	2.218132021979102	10.0	-0.3143634241215471	-0.3849142277469813	1.4894263781637602	3.849778706297454	3.1258846903218442	3.1916134863347876e-5
0.7739064073653509	2.218141367647244	10.0	-0.31433365385447987	-0.3844733650822413	1.4893322803384927	3.8498735049378885	3.1258846903218442	0.00010917300374095701
0.773880718733087	2.2181427157243085	10.0	-0.3143293596067458	-0.38440977232054996	1.489318707085286	3.849887179281016	3.1258846903218442	0.00012031701307648694
0.7738960688426408	2.21814191018782	10.0	-0.31433192561230394	-0.38444777184690715	1.4893268177126477	3.8498790082478944	3.1258846903218442	0.00011365796784542918
0.7738882649033557	2.2181423197196106	10.0	-0.3143306210645083	-0.38442845302735645	1.489322694299504	3.8498831623711047	3.1258846903218442	0.00011704340196872236
0.7738832341231765	2.2181425837227424	10.0	-0.31432978009266666	-0.38441599922281877	1.489320036156692	3.8498858403110456	3.1258846903218442	0.00011922580937389875
0.7738873719455805	2.218142366579867	10.0	-0.31433047179296036	-0.38442624249117796	1.48932222248217	3.8498836377024066	3.1258846903218442	0.00011743077680753908
0.7738846133973112	2.2181425113417843	10.0	-0.3143300106594312	-0.38441941364560517	1.4893207649318514	3.849885106108166	3.1258846903218442	0.00011862746518511219
0.7738870058948715	2.21814238578932	10.0	-0.3143304106019864	-0.3844253363247745	1.4893220290698113	3.8498838325552485	3.1258846903218442	0.00011758957360439494
0.773887232621656	2.2181423738912485	10.0	-0.31433044850283576	-0.38442589759180623	1.4893221488667714	3.849883711866073	3.1258846903218442	0.00011749121704815574
0.7738870814704664	2.218142381823296	10.0	-0.31433042323560284	-0.38442552341378505	1.4893220690021314	3.849883792325523	3.1258846903218442	0.00011755678808564855
0.7738872033788415	2.2181423754258405	10.0	-0.3143304436144521	-0.38442582520059004	1.4893221334155742	3.8498837274323465	3.1258846903218442	0.0001175039029005598
0.7738871221065914	2.2181423796908106	10.0	-0.3143304300285526	-0.38442562400938673	1.489322090473279	3.8498837706944644	3.1258846903218442	0.00011753915969061894
0.7738871916345146	2.218142376042154	10.0	-0.31433044165120827	-0.38442579612725614	1.4893221272101553	3.8498837336839817	3.1258846903218442	0.00011750899771790046
0.7738871986636645	2.218142375673281	10.0	-0.3143304428262382	-0.3844258135280679	1.4893221309241884	3.8498837299422872	3.1258846903218442	0.00011750594839587432
0.7738871949011568	2.2181423758707286	10.0	-0.31433044219727746	-0.38442580421389894	1.4893221289361702	3.849883731945112	3.1258846903218442	0.00011750758061285671
0.7738871927233953	2.2181423759850123	10.0	-0.31433044183323133	-0.38442579882280375	1.4893221277854936	3.8498837331043583	3.1258846903218442	0.00011750852534955254
0.77388719433017	2.2181423759006926	10.0	-0.31433044210182826	-0.3844258028004089	1.4893221286344744	3.8498837322490544	3.1258846903218442	0.00011750782831316603
0.7738871941065794	2.218142375912426	10.0	-0.3143304420644517	-0.3844258022469056	1.4893221285163347	3.849883732368074	3.1258846903218442	0.00011750792530919579
0.7738871942404016	2.2181423759054035	10.0	-0.3143304420868221	-0.3844258025781855	1.489322128587043	3.849883732296839	3.1258846903218442	0.00011750786725564234
0.7738871941113976	2.2181423759121732	10.0	-0.3143304420652571	-0.38442580225883316	1.4893221285188805	3.8498837323655093	3.1258846903218442	0.00011750792321901313
0.7738871941065872	2.218142375912426	10.0	-0.314330442064453	-0.38442580224692496	1.4893221285163387	3.84988373236807	3.1258846903218442	0.0001175079253058054
0.7738871941065794	2.218142375912426	10.0	-0.3143304420644517	-0.3844258022469056	1.4893221285163347	3.849883732368074	3.1258846903218442	0.00011750792530919579
0.7744758056459128	2.21802952105886	10.0	-0.3143511463204008	-0.3846400077636352	1.4891717149658994	3.8500245748181925	3.1258846903218442	0.0005369463274102924
0.7740409286156206	2.2181129003001647	10.0	-0.31433584963533795	-0.3844817487884662	1.4892828432631855	3.849920517825841	3.1258846903218442	0.00022705752213340592
0.7739285085825582	2.2181344546624584	10.0	-0.31433189529026856	-0.38444083727099887	1.4893115710321518	3.8498936180594567	3.1258846903218442	0.0001469481870611725
0.7738983611494702	2.2181402348484034	10.0	-0.3143308348622458	-0.38442986611931196	1.4893192748947917	3.84988640440825	3.1258846903218442	0.00012546544281153842
0.7738903011304599	2.2181417802008205	10.0	-0.3143305513531988	-0.3844269329445072	1.4893213345487315	3.8498844758140085	3.1258846903218442	0.0001197219579005475
0.7738880740310404	2.2181422072039663	10.0	-0.314330473015563	-0.3844261224660336	1.4893219036608003	3.849883942915623	3.1258846903218442	0.00011813495024033007
0.7738874437910254	2.218142328040273	10.0	-0.31433045084703637	-0.38442589311122305	1.4893220647120742	3.849883792112348	3.1258846903218442	0.00011768584782352914
0.7738872645742833	2.2181423624016094	10.0	-0.31433044454313464	-0.3844258278912736	1.4893221105090466	3.849883749229524	3.1258846903218442	0.00011755813985500713
0.7738872133010294	2.218142372232262	10.0	-0.3143304427396114	-0.3844258092320848	1.489322123611393	3.849883736960905	3.1258846903218442	0.00011752160307271652
0.773887199458962	2.2181423748862104	10.0	-0.31433044225272033	-0.38442580419472655	1.489322127148589	3.849883733648787	3.1258846903218442	0.00011751173936084981
0.7738871951686268	2.218142375708799	10.0	-0.31433044210180894	-0.38442580263340226	1.4893221282449396	3.8498837326221995	3.1258846903218442	0.00011750868211302961
0.7744994314090545	2.2180156258820194	10.0	-0.31432642887767315	-0.38423269230586143	1.4890571303047633	3.8501721139148164	3.1258846903218442	0.0006697128399241832
0.7740069553919985	2.2181175820318404	10.0	-0.31432965707049715	-0.38438802810384237	1.489270291698174	3.8499401432129803	3.1258846903218442	0.00022552596191341683
0.775421428086223	2.217857027529185	10.0	-0.3143104729480801	-0.38440000016577125	1.4888541710847032	3.850263165403019	3.1258846903218442	0.001153874581500433
0.7743364504082872	2.2180568870389665	10.0	-0.3143251882159522	-0.3843908169415176	1.4891733582834297	3.850015389771081	3.1258846903218442	0.00044178057381327946
0.7760704479025123	2.217754062344117	10.0	-0.31431999691922885	-0.38470367771274405	1.488752874136771	3.8501981178058875	3.1258846903218442	0.001484031387051723
0.7747903648977933	2.217977615576793	10.0	-0.31432382927234936	-0.38447271558193125	1.4890632867017743	3.8500632231173886	3.1258846903218442	0.0007146141548328535
0.7768851874077147	2.217623217768194	10.0	-0.3143352914937215	-0.38517983568667624	1.488639824914781	3.850063321358349	3.1258846903218442	0.0019020284000285483
0.7778969718915074	2.217458663820371	10.0	-0.3143629129543199	-0.38594021842313353	1.4885235159309362	3.849799144615954	3.1258846903218442	0.002433677239667236
0.7826518172379922	2.2166954910599093	10.0	-0.31457580822148073	-0.3912430693566483	1.4883053017410217	3.847487076548897	3.1258846903218442	0.00484205824225074
0.795731569224263	2.214597907197091	10.0	-0.3153353840614196	-0.409806568377172	1.488417458392979	3.8386465187620264	3.1258846903218442	0.011349641276722038
0.7862803156839772	2.2161135931925378	10.0	-0.31478652473642066	-0.396392832702216	1.4883364154989707	3.845034587371352	3.1258846903218442	0.006647348965842613
0.7818747368464014	2.2165352672974477	10.0	-0.31452189400923536	-0.3955884005822441	1.4888993982080485	3.8458267097280445	3.1258846903218442	0.004935635517647823
0.7652284157721603	2.2178679365706024	10.0	-0.31369274591991614	-0.40056727587305613	1.4920600450292778	3.8448222480446614	3.1258846903218442	-0.0009532858982274472
0.7673087792288332	2.217949613061442	10.0	-0.3140986174590455	-0.4003249921369824	1.4919253981335479	3.8430686781719365	3.1258846903218442	-0.0003033825865500061
0.7677005133167768	2.218021180062829	10.0	-0.3142831516073907	-0.40116832516056716	1.4920486146289025	3.8413014972333492	3.1258846903218442	-4.518473305105235e-5
0.7674960369071258	2.218003101084019	10.0	-0.31431034901812965	-0.4024507251299179	1.4922029833248953	3.8402102951269907	3.1258846903218442	0.000124672518404716
0.7669051737581124	2.2178766073845138	10.0	-0.3143403162187551	-0.40663205312387746	1.4926873498377196	3.8374939246552393	3.1258846903218442	0.0006127501894532972
0.7668101864171266	2.2177329111856428	10.0	-0.31436612965525906	-0.40999235376644105	1.493076175650457	3.8358158497309427	3.1258846903218442	0.0009527812649299128
0.7672906874564782	2.2175979721656853	10.0	-0.31440414934999866	-0.41224108170650875	1.4933315958988929	3.835005093615897	3.1258846903218442	0.001157351900224578
0.7677024897222784	2.2175624683923765	10.0	-0.314429833802408	-0.41256071043949416	1.4933708587830337	3.834998008975699	3.1258846903218442	0.001170771212101478
0.7678361924619889	2.2175620931937043	10.0	-0.31444086467311533	-0.4125265422409068	1.4933752513469347	3.8350324754823646	3.1258846903218442	0.0011503744066415234
0.7678766451276152	2.2175663673914556	10.0	-0.3144472673099852	-0.4125036197308279	1.4933829586136884	3.8350358511939113	3.1258846903218442	0.001131335153060813
0.7678385696860875	2.217562344369387	10.0	-0.31444124092774345	-0.412525195186454	1.4933757042688862	3.83503267385799	3.1258846903218442	0.0011492555539841906
0.7678363168630279	2.217562106337823	10.0	-0.31444088436266276	-0.4125264717490362	1.4933752750485123	3.835032485863436	3.1258846903218442	0.0011503158566574714
0.767836372159761	2.217562112180434	10.0	-0.3144408931147412	-0.4125264404151327	1.4933752855839533	3.835032490477862	3.1258846903218442	0.0011502898309677786
0.7678374709229242	2.21756222827491	10.0	-0.3144410670212423	-0.41252581780079334	1.4933754949264197	3.835032582167926	3.1258846903218442	0.0011497726924759846
0.767836469510086	2.217562122466395	10.0	-0.31444090852284273	-0.41252638525155394	1.4933753041316784	3.8350324986015942	3.1258846903218442	0.001150244012540349
0.7678364969475154	2.2175621253654123	10.0	-0.31444091286549597	-0.4125263697041297	1.4933753093592101	3.8350325008912045	3.1258846903218442	0.0011502310989740749
0.7678364698922545	2.217562122506774	10.0	-0.3144409085833304	-0.41252638503499806	1.4933753042044913	3.8350324986334856	3.1258846903218442	0.0011502438326707557
0.7678364695102627	2.2175621224664135	10.0	-0.3144409085228707	-0.4125263852514538	1.4933753041317122	3.835032498601609	3.1258846903218442	0.0011502440124571604
0.767836469510086	2.217562122466395	10.0	-0.31444090852284273	-0.41252638525155394	1.4933753041316784	3.8350324986015942	3.1258846903218442	0.001150244012540349
0.7678364695101744	2.217562122466404	10.0	-0.3144409085228567	-0.41252638525150387	1.4933753041316953	3.8350324986016013	3.1258846903218442	0.0011502440124987548
0.767836469510086	2.217562122466395	10.0	-0.31444090852284273	-0.41252638525155394	1.4933753041316784	3.8350324986015942	3.1258846903218442	0.001150244012540349
0.7678364695101302	2.2175621224663993	10.0	-0.3144409085228497	-0.4125263852515289	1.4933753041316868	3.835032498601598	3.1258846903218442	0.001150244012519552
0.7678364695101523	2.2175621224664015	10.0	-0.3144409085228532	-0.41252638525151636	1.493375304131691	3.8350324986015996	3.1258846903218442	0.0011502440125091534
