-0.6718880971039904	0.5362168049664654	10.0	-0.08859358879168028	-0.22331640553307303	1.7971599608173459	2.732186888657744	3.1258846903218442	-0.46141689508765055
-0.5726522237944838	0.5222753146098136	10.0	-0.09495172753114628	-0.2230156053157036	1.785330419273577	2.6479951908949286	3.1258846903218442	-0.3861019260880617
-0.5430884595023441	0.510539812153149	10.0	-0.105694036942409	-0.21624504722185406	1.7691227890014956	2.5786213700406933	3.1258846903218442	-0.3591763559208592
-0.2067001762511933	0.40313932788458295	10.0	-0.17032161600279494	-0.1520290483633532	1.6329773968688495	1.9443718170955164	3.1258846903218442	-0.09874298678145693
-0.4260447498339678	0.4731706416889454	10.0	-0.12818070481028568	-0.19390158551201925	1.7217520494636875	2.3579391280352895	3.1258846903218442	-0.2685605730199101
-0.3380972828998983	0.45126298495676326	10.0	-0.14325876614519623	-0.19295570470422385	1.6952570524617865	2.178254442296548	3.1258846903218442	-0.1847977832616342
-0.025069721014279234	0.38785957867980353	10.0	-0.14235842511078922	-0.22159208529911484	1.631029768521007	1.5026429058669606	3.1258846903218442	0.04846660283212745
-0.26291936300805646	0.43603577566807805	10.0	-0.14304253673155526	-0.19983312953348426	1.6798319775007042	2.0159969412070216	3.1258846903218442	-0.12877609869896847
-0.2100933615436686	0.4253359241513042	10.0	-0.14289059670264684	-0.20466575664825967	1.6689930897840084	1.9019818819649605	3.1258846903218442	-0.08941079576158292
-0.17706566800993245	0.42692944360374707	10.0	-0.14518270849089965	-0.21857661856436167	1.6704705622782294	1.7903624189589775	3.1258846903218442	-0.033573013950342484
-0.1943073665937431	0.42609756649860214	10.0	-0.14398613990420475	-0.21131462529336775	1.6696992660511645	1.8486319779661837	3.1258846903218442	-0.06272243677015286
-0.31934483702794564	0.4786907048374923	10.0	-0.14012282249853714	-0.24984976758560135	1.7248228125673006	1.991527908200468	3.1258846903218442	-0.050226839991718855
-0.23373548584061832	0.442681783396083	10.0	-0.14276791836765065	-0.22346592826052922	1.6870813976458099	1.8936914130107796	3.1258846903218442	-0.05878219487202342
-0.2066382372166261	0.4339053649450823	10.0	-0.15313580404497443	-0.23059088080401122	1.673454811818573	1.8447986757060415	3.1258846903218442	-0.000956592762847
-0.07072428959244534	0.38901547965151345	10.0	-0.18689041592968794	-0.23732506757719307	1.6126720393400091	1.6197053718403938	3.1258846903218442	0.18185739189007388
0.16991227003841106	0.2981715932474237	10.0	-0.2496118177975796	-0.24400496866923105	1.4895423287194467	1.2613445064272795	3.1258846903218442	0.5132447446086875
-0.012842552376894883	0.36716426149685283	10.0	-0.2019771662816603	-0.23893182375849958	1.5830549206257991	1.5335067099579316	3.1258846903218442	0.261567954973424
0.03997099673463636	0.34638913543217664	10.0	-0.21612297155825994	-0.24077532249770378	1.553843682266064	1.4612685074352858	3.1258846903218442	0.3448512663646559
0.025383477698748685	0.3560128365280223	10.0	-0.21441604680843185	-0.24018033266645578	1.564394514418963	1.4828474382758547	3.1258846903218442	0.3386798592513688
0.07194122174820558	0.35773633710475383	10.0	-0.2336889058618179	-0.2479347887005264	1.556543585899202	1.3879653145468125	3.1258846903218442	0.4686602627839256
0.14139348917621863	0.34108418961644005	10.0	-0.2569739471890909	-0.2551741898997394	1.5256612227399098	1.2800061812160985	3.1258846903218442	0.6264999447293988
0.11465920485487574	0.34848684325498175	10.0	-0.25106362466768295	-0.2528087866491001	1.5354719857709505	1.3139368344423576	3.1258846903218442	0.5955309351442475
0.11978909404767053	0.35085163378828366	10.0	-0.25761983679730893	-0.25780109238666843	1.5332516090137855	1.2659840409841119	3.1258846903218442	0.6541714858494485
0.11670783635983263	0.3494312270822096	10.0	-0.2536818610890071	-0.25480247392615174	1.534585273873939	1.2947867905062755	3.1258846903218442	0.6189491563041568
0.15796470336421825	0.34299899032681574	10.0	-0.2740229843520279	-0.2639152589195559	1.5143055371559158	1.1806187366168812	3.1258846903218442	0.7780235737270729
0.14117810671450784	0.3453165729026549	10.0	-0.27118106387376495	-0.26167435024054075	1.5164751616513228	1.1972529298914973	3.1258846903218442	0.7705435670370402
0.13258482224423424	0.3457543794890144	10.0	-0.2765162023233753	-0.26409039121168687	1.5098998652886908	1.1588581865778596	3.1258846903218442	0.8385113000159328
0.07200897359093084	0.347147842465663	10.0	-0.2884056027694709	-0.2730857156158694	1.4883037946800932	1.029727109055871	3.1258846903218442	1.049813094144719
-0.04891705308804778	0.35354564132878896	10.0	-0.28572977946526235	-0.27698811634958886	1.476420996976674	0.9496987030568084	3.1258846903218442	1.1888075474414155
0.038491971882193915	0.3489211169320176	10.0	-0.2876639462648913	-0.2741673419262044	1.4850102460382664	1.0075456788519432	3.1258846903218442	1.0883381119311522
-0.04385877978150665	0.35327352471060863	10.0	-0.2971383975563117	-0.27830177099769593	1.4651836005699637	0.8888807341834126	3.1258846903218442	1.299300085191553
0.013975885162560514	0.3502168428893822	10.0	-0.2904845212419111	-0.2753981749132157	1.4791077891712625	0.9722187387172057	3.1258846903218442	1.1511421777898094
0.003906368832686163	0.35335575753915915	10.0	-0.2922825802173467	-0.27290349089788457	1.4792600368006334	0.963741569370794	3.1258846903218442	1.1771935088408254
-0.09489103842632043	0.3798117129677625	10.0	-0.3129836274655453	-0.25618202904522946	1.4723474764628028	0.8418702852179648	3.1258846903218442	1.4760743439323156
-0.04044101716917211	0.36523109414960725	10.0	-0.3015746999037657	-0.2653976955144997	1.4761571822817972	0.9090369669848345	3.1258846903218442	1.3113527355866441
-0.04828791171211891	0.3696930932589364	10.0	-0.3069445907570762	-0.26362317624546955	1.4751477263007349	0.8808674729250651	3.1258846903218442	1.3665404598481898
-0.027348535360788226	0.36937212317724116	10.0	-0.30700050437666543	-0.2624245221360029	1.4787163677056	0.8979837830827421	3.1258846903218442	1.3366924796403687
0.08255302715902792	0.37492632389519454	10.0	-0.31620949360312467	-0.2536789522957012	1.4977966699762202	0.9519005700762965	3.1258846903218442	1.2564833569155172
-0.01037107792222658	0.3702301292340457	10.0	-0.308423097641581	-0.26107351732464806	1.4816638691995478	0.9063127816467254	3.1258846903218442	1.3243018735741448
0.02721643019546101	0.37580717424427623	10.0	-0.31509900899080034	-0.2558051948266036	1.4892186099322984	0.9140509639548953	3.1258846903218442	1.326638406598364
-0.0005836040261406692	0.37168234528103716	10.0	-0.3101614493263611	-0.2597016900472365	1.4836310607324896	0.9083277398372824	3.1258846903218442	1.324910287303256
0.013976055732170747	0.37763812199357594	10.0	-0.3162072923427167	-0.2551035821373332	1.4877907794550491	0.9014040577170147	3.1258846903218442	1.3550186280088667
0.0029070531268934117	0.3731102340455139	10.0	-0.3116109313555765	-0.2585993003944176	1.4846283472182005	0.9066677971655692	3.1258846903218442	1.332128717994264
-0.0008105828339484856	0.3855690298473565	10.0	-0.32287999317537003	-0.25005075747827055	1.4879535169959865	0.8734532436462795	3.1258846903218442	1.431120729658982
-0.0038220987848198353	0.38765181660608566	10.0	-0.3249188732458357	-0.24937317347648433	1.4878647058070054	0.8637460519073679	3.1258846903218442	1.4547789094695724
-0.00867411070580542	0.3893613279281745	10.0	-0.32655816399112386	-0.24963325597405261	1.487212972117862	0.8528159217922326	3.1258846903218442	1.481373710429218
-0.012652998622314662	0.38856924881862714	10.0	-0.32585022945493064	-0.25217335343367253	1.4857917164788959	0.8485639698230839	3.1258846903218442	1.4911040486877507
-0.030303892225659504	0.3775058380946542	10.0	-0.3159795572562835	-0.2739407816187077	1.4756657332805956	0.8410299296003192	3.1258846903218442	1.5063081215590786
-0.016914901598023266	0.3858979289327574	10.0	-0.32346690268626854	-0.25742921577356814	1.4833467434993617	0.8467448353834301	3.1258846903218442	1.4947751536680063
-0.019962259261996986	0.3900917761169311	10.0	-0.3272204419043239	-0.25750572897068624	1.483388113776686	0.830752541968265	3.1258846903218442	1.5464257109928141
-0.021228498587734995	0.39136571787462215	10.0	-0.32839069923748965	-0.2605783165629536	1.482483355164347	0.8219431570179829	3.1258846903218442	1.5796031692474708
-0.017385353171533478	0.39214154404523477	10.0	-0.32941613750228	-0.2733822951584433	1.4794190241754435	0.8067852799133018	3.1258846903218442	1.6564288719320859
-0.008051124682016493	0.3888122043679734	10.0	-0.3276785403655751	-0.29967400411699147	1.4725943585430965	0.7891114628019723	3.1258846903218442	1.755587691603649
0.05911271961655509	0.367720367090648	10.0	-0.321886809968829	-0.5720657442019981	1.3986456114769839	0.533583238951221	3.1258846903218442	2.9733627680688146
-0.0028972681472716312	0.3871937100051689	10.0	-0.32723410857545815	-0.32057614222878345	1.4669198585605072	0.7695033563861079	3.1258846903218442	1.8490343681784576
0.002175158899005023	0.3856007873995841	10.0	-0.32679669868303746	-0.34114803241790614	1.46133501408691	0.750205052554873	3.1258846903218442	1.9410046134592938
0.0007712286476161644	0.3800552826689694	10.0	-0.32202689077969104	-0.3549923636745056	1.4564612360154878	0.750894996931386	3.1258846903218442	1.9531892222718972
0.010103650140076298	0.3178648339532298	10.0	-0.2716007148737528	-0.5313007272143426	1.3992002658364566	0.7400258755332976	3.1258846903218442	2.177642675635853
0.0032614865509041392	0.36346041963706294	10.0	-0.30857119943700934	-0.4020383844822423	1.441181752158755	0.747994686922322	3.1258846903218442	2.013082250743817
0.009637897344983212	0.35918269340789877	10.0	-0.30514027315534026	-0.40056920213915337	1.4421072402993242	0.7680107112632483	3.1258846903218442	1.9445713202058472
0.004049128296283594	0.3629320164550529	10.0	-0.308147396634456	-0.40185690474664154	1.4412960724429882	0.7504671525235164	3.1258846903218442	2.0046194853027
0.0036074076848210536	0.3632283524200084	10.0	-0.3083850712297674	-0.401958681144665	1.4412319600135108	0.7490805589058133	3.1258846903218442	2.0093655236472183
0.0039018880924627467	0.3630307951100381	10.0	-0.30822662149955976	-0.4018908302126493	1.4412747016331624	0.7500049546509486	3.1258846903218442	2.0062014980842062
0.003657904242746651	0.36319447592470455	10.0	-0.30835790077709174	-0.40194704628397504	1.4412392892096697	0.7492390713299987	3.1258846903218442	2.0088229666689794
0.0038205601425573815	0.3630853553815936	10.0	-0.3082703812587371	-0.4019095689030912	1.441262897491998	0.7497496602106319	3.1258846903218442	2.0070753209457974
0.003678869869122572	0.36318041076912483	10.0	-0.3083466198981039	-0.40194221561526844	1.4412423322128887	0.7493048839793739	3.1258846903218442	2.0085977028616884
0.003668745849617308	0.3631872026439241	10.0	-0.308352067283117	-0.4019445482803332	1.4412408627874878	0.7492731039345509	3.1258846903218442	2.008706479729975
0.0036754951959541505	0.36318267472739124	10.0	-0.30834843569310827	-0.40194299317029003	1.4412418424044215	0.7492942906310996	3.1258846903218442	2.0086339618177838
0.0036699224509020565	0.3631864133004612	10.0	-0.30835143419462857	-0.4019442771808247	1.441241033562328	0.7492767973728685	3.1258846903218442	2.008693837814093
0.003673637614270119	0.36318392091841456	10.0	-0.308349435193615	-0.4019434211738016	1.4412415727903904	0.7492884595450225	3.1258846903218442	2.00865392048322
0.0036704157925872842	0.3631860823335999	10.0	-0.3083511687445175	-0.40194416351046747	1.4412411051671687	0.7492783460088487	3.1258846903218442	2.0086885371364827
0.003670125242488736	0.36318627725419356	10.0	-0.3083513250794842	-0.40194423045582095	1.441241062996004	0.749277433950634	3.1258846903218442	2.008691658933096
0.0036702446745848403	0.36318619713109196	10.0	-0.3083512608172008	-0.4019442029375928	1.4412410803306757	0.749277808856803	3.1258846903218442	2.0086903757027166
0.0036701607339362278	0.3631862534441379	10.0	-0.3083513059827629	-0.40194422227827253	1.441241068147321	0.7492775453609085	3.1258846903218442	2.008691277597549
0.00367013083653687	0.363186273501329	10.0	-0.3083513220695202	-0.401944229166902	1.441241063807938	0.7492774515107642	3.1258846903218442	2.00869159882821
0.0036701260612216503	0.36318627670493236	10.0	-0.3083513246389523	-0.4019442302671775	1.441241063114837	0.749277436520697	3.1258846903218442	2.008691650136273
0.003670125243279844	0.36318627725366287	10.0	-0.30835132507905855	-0.40194423045563865	1.4412410629961188	0.7492774339531173	3.1258846903218442	2.0086916589245956
0.003670125242488736	0.36318627725419356	10.0	-0.3083513250794842	-0.40194423045582095	1.441241062996004	0.749277433950634	3.1258846903218442	2.008691658933096
0.02380968420847087	0.35671929489545795	10.0	-0.3044100408596398	-0.41299380627392296	1.4402376533663472	0.7667461034479148	3.1258846903218442	1.9684263258615802
0.006420816387340189	0.3623030071121745	10.0	-0.307813018574303	-0.40345339808002545	1.441104015805069	0.7516633310092374	3.1258846903218442	2.003192159400291
0.004069052907743797	0.36305817821399244	10.0	-0.30827325547952	-0.4021631022538886	1.4412211872945782	0.7496234562021358	3.1258846903218442	2.0078940766553472
0.0037285298754758476	0.3631675230336153	10.0	-0.3083398953724709	-0.4019762741774044	1.4412381531124632	0.7493280930158343	3.1258846903218442	2.008574889643157
0.003678763769129388	0.3631835033503814	10.0	-0.30834963453160336	-0.4019489699863754	1.4412406326002425	0.7492849268439532	3.1258846903218442	2.0086743877926
0.0036713983173908907	0.3631858684590979	10.0	-0.3083510759404623	-0.4019449289287953	1.4412409995678217	0.7492785381915336	3.1258846903218442	2.008689113654669
0.003670330618147243	0.36318621130633627	10.0	-0.308351284887748	-0.40194434313524524	1.4412410527636095	0.7492776120895648	3.1258846903218442	2.008691248322352
0.0036704538731663896	0.36318617172810935	10.0	-0.30835126076690883	-0.40194441075915305	1.4412410466226968	0.7492777189986186	3.1258846903218442	2.0086910018966773
0.0036703432479168185	0.3631862072508107	10.0	-0.3083512824161193	-0.4019443500645726	1.4412410521343586	0.7492776230443862	3.1258846903218442	2.008691223071457
0.0036703307042970333	0.36318621127867284	10.0	-0.3083512848708886	-0.4019443431825114	1.4412410527593171	0.7492776121642895	3.1258846903218442	2.008691248150111
0.0036703306181502626	0.3631862113063353	10.0	-0.3083512848877474	-0.4019443431352469	1.4412410527636093	0.7492776120895673	3.1258846903218442	2.0086912483223456
0.003670330618147243	0.36318621130633627	10.0	-0.308351284887748	-0.40194434313524524	1.4412410527636095	0.7492776120895648	3.1258846903218442	2.008691248322352
0.02381031413299769	0.3567192478955154	10.0	-0.30441005068997756	-0.4129940908496684	1.440237650811278	0.7667462138226346	3.1258846903218442	1.9684266669997088
0.006421039503994409	0.3623029566747981	10.0	-0.3078129930901893	-0.40345351215725667	1.4411040086262934	0.7516634649863683	3.1258846903218442	2.0031919319228404
0.004069203433138151	0.3630581329542256	10.0	-0.30827322865806717	-0.40216318363094583	1.4412211803659485	0.7496235781298094	3.1258846903218442	2.0078938074066355
0.003728701278862961	0.36316746844456405	10.0	-0.30833986221483517	-0.4019763680410431	1.4412381446562181	0.7493282404242001	3.1258846903218442	2.00857455159251
0.003678868757463079	0.36318346970356824	10.0	-0.3083496140419585	-0.401949027562386	1.4412406273816496	0.7492850177239905	3.1258846903218442	2.008674178566333
0.003671572344405541	0.3631858125871281	10.0	-0.3083510418918195	-0.4019450244050126	1.4412409908990826	0.7492786891123663	3.1258846903218442	2.008688765818438
0.0036705042389321547	0.36318615555657546	10.0	-0.30835125091154464	-0.4019444383918213	1.4412410441135808	0.749277762681165	3.1258846903218442	2.0086909012134178
0.003670349428115761	0.36318620526644163	10.0	-0.3083512812067871	-0.4019443534552838	1.4412410518264707	0.7492776284045657	3.1258846903218442	2.0086912107167842
0.003670330758299446	0.36318621126133327	10.0	-0.3083512848603213	-0.40194434321213934	1.4412410527566268	0.7492776122111271	3.1258846903218442	2.0086912480421546
0.003670330618155093	0.3631862113063338	10.0	-0.30835128488774644	-0.40194434313524957	1.441241052763609	0.7492776120895716	3.1258846903218442	2.0086912483223363
0.003670330618147243	0.36318621130633627	10.0	-0.308351284887748	-0.40194434313524524	1.4412410527636095	0.7492776120895648	3.1258846903218442	2.008691248322352
