-0.4537321676953639	0.7880935242870869	10.0	-0.4016162457396572	-0.0521000070081704	2.0527597135938573	2.845714669593391	3.1258846903218442	-0.19146338213085579
-0.45433235904919733	0.7896253078215759	10.0	-0.4029335196812786	-0.05520325044246445	2.056000190019937	2.8441744047160653	3.1258846903218442	-0.1894160296988843
-0.4525438035026038	0.7904861004433783	10.0	-0.4021599700599483	-0.05466901978958318	2.056834255063617	2.844199623019068	3.1258846903218442	-0.19008177507750082
-0.4511061821968311	0.7915158128859406	10.0	-0.4020637074584183	-0.05436794349261475	2.058061676381556	2.843988372659999	3.1258846903218442	-0.1910161104135963
-0.44827020744786394	0.794607314802979	10.0	-0.4021926560715831	-0.05535135214809872	2.0624519550833376	2.8425517592310396	3.1258846903218442	-0.1926343816206574
-0.4465906402571679	0.7970233117385567	10.0	-0.4026724855791949	-0.05691958337119939	2.066119656763529	2.841295401822575	3.1258846903218442	-0.19280242219397647
-0.4334650982458461	0.814564325315354	10.0	-0.4052081651908005	-0.06760027595156361	2.0921159350832297	2.832521757408222	3.1258846903218442	-0.19553706328409462
-0.42851583487982026	0.8199853146670817	10.0	-0.40617259540229056	-0.0697700157344486	2.0998309488488958	2.8297223490314343	3.1258846903218442	-0.19689817162228915
-0.4087187814157168	0.841669272073992	10.0	-0.4100303162482507	-0.07844897486598862	2.130691003911561	2.8185247155242816	3.1258846903218442	-0.2023426049750673
-0.3844045031254878	0.8691633753358594	10.0	-0.4135022116761079	-0.09262408008569882	2.170396725411397	2.8033840961508125	3.1258846903218442	-0.2089275684767235
-0.40606433389348284	0.8446708686424099	10.0	-0.41040935131998607	-0.07999650477737351	2.135025771853084	2.8168717781390438	3.1258846903218442	-0.20306150108386098
-0.4039360496747303	0.8462909146883487	10.0	-0.40939030086094713	-0.08249981737778289	2.137422508565648	2.814655073327197	3.1258846903218442	-0.2039194014503503
-0.403487602643194	0.8453026433901707	10.0	-0.4083290482721159	-0.0819608427336409	2.13579093353345	2.813776449014959	3.1258846903218442	-0.20426727162367608
-0.39259600766054403	0.8449768027834891	10.0	-0.40005618728756126	-0.08135552735808912	2.133516581002666	2.799974103856824	3.1258846903218442	-0.20903909012679378
-0.3998484084522485	0.8451937707002756	10.0	-0.4055648481999089	-0.08175858950976442	2.135031007137787	2.809164689727093	3.1258846903218442	-0.2058616730134133
-0.3977945412858967	0.8446908470920089	10.0	-0.4031649688098894	-0.08285197702725787	2.1340416684013506	2.8049926843212596	3.1258846903218442	-0.2066456293311006
-0.38957907262048946	0.8426791526589422	10.0	-0.3935654512498113	-0.08722552709723169	2.1300843134556047	2.7883046626979247	3.1258846903218442	-0.20978145460184983
-0.38822565124198477	0.8427553453410087	10.0	-0.39224517172546536	-0.08716322223278546	2.1297052129354794	2.7849649531987883	3.1258846903218442	-0.21053618840904037
-0.38400054080982654	0.8439658291383209	10.0	-0.3870429644646012	-0.0832602821139712	2.127549288620447	2.7635292962134903	3.1258846903218442	-0.21417589665263348
-0.387378580481775	0.8429980290404941	10.0	-0.39120220782428794	-0.08638074174935617	2.1292729827067522	2.7806674280690467	3.1258846903218442	-0.21126589488141473
-0.38374465424817816	0.8450148140457204	10.0	-0.38916522935620357	-0.08802842076297322	2.1313328399086555	2.7714240110409465	3.1258846903218442	-0.2123790988254292
-0.36920894931379084	0.8530819540666255	10.0	-0.3810173154838661	-0.09461913681744144	2.1395722687162686	2.734450342928546	3.1258846903218442	-0.21683191460148718
-0.38149469171877065	0.8462635159730402	10.0	-0.3879040245513214	-0.08904858897851241	2.132608210189253	2.7657009058869026	3.1258846903218442	-0.21306834428629323
-0.3856171257121049	0.8444144336153014	10.0	-0.3892427049974727	-0.0872252719620136	2.1298241642266365	2.767294873349428	3.1258846903218442	-0.21169654754819534
-0.397699115199357	0.8423234502714598	10.0	-0.39378863237563194	-0.08105189265343081	2.1246905927844715	2.7618583716761314	3.1258846903218442	-0.20827805356559737
-0.38940967646936264	0.8437580714762293	10.0	-0.3906696769658449	-0.08528744091222595	2.1282127300931304	2.7655883490589006	3.1258846903218442	-0.2106234782531043
-0.3906746722076848	0.843867152610404	10.0	-0.38917516927028456	-0.08440851155887329	2.1264098098482354	2.7521766460931705	3.1258846903218442	-0.21056863075810475
-0.38914017060863143	0.8466399634540372	10.0	-0.38149644553556156	-0.08388077061609352	2.1238251271841677	2.7059801521857128	3.1258846903218442	-0.21320205024628708
-0.3905094371518217	0.8441657287441325	10.0	-0.3883483246804534	-0.0843516844404035	2.1261314913475253	2.7472022099269333	3.1258846903218442	-0.2108521972376114
-0.39061497748889923	0.8439750196622587	10.0	-0.3888764538735334	-0.08438798153975156	2.1263092613021297	2.750379524008458	3.1258846903218442	-0.21067107524945522
-0.3920246420840819	0.8449833000236928	10.0	-0.38934714550805294	-0.08393775506995761	2.127023332572543	2.7476262677741006	3.1258846903218442	-0.21091198680450077
-0.4035076326061437	0.8541587436034825	10.0	-0.39122736079607057	-0.08036291378351451	2.1325682802628214	2.7159140200588774	3.1258846903218442	-0.21426718698800212
-0.3949927548595077	0.8473549601985444	10.0	-0.3898331418176549	-0.08301373339877137	2.128456585525854	2.7394293152990303	3.1258846903218442	-0.2117792358464318
-0.3969158180974022	0.848664446039509	10.0	-0.38956405961035834	-0.08304417292058021	2.129359278189258	2.7373867828939726	3.1258846903218442	-0.2131203484279932
-0.4072633744440079	0.851280687435032	10.0	-0.38697983429690025	-0.0824048815688557	2.129045035250368	2.72993122068072	3.1258846903218442	-0.2185411828353132
-0.4141691984483613	0.8533798465369664	10.0	-0.3889219567472167	-0.0808776009605661	2.1296323778978983	2.7229190036881525	3.1258846903218442	-0.21884336504183324
-0.4230863381616607	0.855361043315286	10.0	-0.39243863592434663	-0.07890092125523282	2.1292213458511755	2.712638248573875	3.1258846903218442	-0.21788377059273822
-0.4153930318654881	0.8536517560170428	10.0	-0.38940460360850415	-0.08060631142646413	2.129575965778041	2.7215080207870566	3.1258846903218442	-0.21871166543955603
-0.41446286302348995	0.8534450924935015	10.0	-0.3890377701279216	-0.08081250376297859	2.1296188415448474	2.7225804317155577	3.1258846903218442	-0.21881176310385206
-0.41831429305123974	0.852467393525674	10.0	-0.39009557075416806	-0.07982483009972796	2.127471793814566	2.721112320250063	3.1258846903218442	-0.2178110443727321
-0.4346166824528208	0.8487097130819051	10.0	-0.3960605458289214	-0.0758955676522203	2.119139432246869	2.7169510214281756	3.1258846903218442	-0.2128106882346043
-0.4445710004736049	0.8461380482953679	10.0	-0.3989497843722379	-0.07316064069538394	2.1134136295791928	2.713098082528656	3.1258846903218442	-0.21001985205434853
-0.4816741143925573	0.8366996355268725	10.0	-0.40634312522987376	-0.06252187156423447	2.0910671100323257	2.692331253674301	3.1258846903218442	-0.20192313704325485
-0.45961260196119846	0.842311715986731	10.0	-0.4019470445775517	-0.0688476839462869	2.1043543510940252	2.704679210612121	3.1258846903218442	-0.2067374439841925
-0.7766465709404299	0.7637625966806407	10.0	-0.4565282413936088	0.022058429584047273	1.9133029994391126	2.5120135946609294	3.1258846903218442	-0.1448671999692235
-0.534839619646862	0.8236732842557147	10.0	-0.41489827712656346	-0.047277137949907025	2.0590209647187767	2.6589627855071223	3.1258846903218442	-0.1920566387830461
-0.4665996905833521	0.8405805776498807	10.0	-0.403149955610981	-0.06684421071098318	2.100143784227348	2.700433067091832	3.1258846903218442	-0.205373890168812
-0.4897174323745254	0.8350628644004952	10.0	-0.40578649914592946	-0.05999313216188268	2.0860108823174035	2.6840853138249505	3.1258846903218442	-0.20187466806812593
-0.47636255780487785	0.8382503889010483	10.0	-0.40426339587205795	-0.06395092767307635	2.094175310055086	2.693529237731831	3.1258846903218442	-0.20389613161193296
-0.47996618709221983	0.837447830057616	10.0	-0.40350236651944577	-0.06258597577880749	2.0916263108524946	2.6890514255793763	3.1258846903218442	-0.20412979095998526
-0.48105855326109875	0.8371161791553101	10.0	-0.3997073912406163	-0.06117095072511967	2.0894950189661663	2.6822963478192556	3.1258846903218442	-0.2063978500220922
-0.4801560354121631	0.8373901906246088	10.0	-0.40284281690921614	-0.06234005079799632	2.0912559019223615	2.6878774234907166	3.1258846903218442	-0.20452396940924564
-0.48005830959756046	0.8374198609453446	10.0	-0.403182324906705	-0.06246664248491829	2.0914465726348763	2.688481749673291	3.1258846903218442	-0.20432106316248874
-0.4801048953943805	0.8374057171335073	10.0	-0.4030204817882402	-0.062406296356006134	2.091355680099379	2.6881936679942697	3.1258846903218442	-0.20441778836476385
-0.48013898873956895	0.8373953661275749	10.0	-0.4029020385355575	-0.062362132650666265	2.0912891613147004	2.687982838325234	3.1258846903218442	-0.2044885757277517
-0.4801103703977873	0.8374040548797029	10.0	-0.40300146114921626	-0.0623992041673149	2.0913449979392476	2.6881598111477256	3.1258846903218442	-0.20442915601001466
-0.4801076032821345	0.8374048949976315	10.0	-0.4030110743501697	-0.06240278862286357	2.0913503967984464	2.688176922700553	3.1258846903218442	-0.2044234107005103
-0.48010944802590305	0.8374043349190124	10.0	-0.40300466554953407	-0.06240039898583112	2.0913467975589803	2.6881655149986683	3.1258846903218442	-0.20442724090684652
-0.48010790513567914	0.8374048033525373	10.0	-0.4030100256846466	-0.062402397608988885	2.091349807858557	2.6881750560699085	3.1258846903218442	-0.20442403743327348
-0.4801077441228758	0.8374048522372822	10.0	-0.4030105850571589	-0.06240260618112996	2.0913501220071375	2.688176051756188	3.1258846903218442	-0.2044237031254579
-0.4801078192452737	0.8374048294295354	10.0	-0.4030103240754012	-0.06240250886936939	2.09134997543746	2.6881755872071627	3.1258846903218442	-0.2044238591006612
-0.4801077596932593	0.8374048475099922	10.0	-0.4030105309642896	-0.06240258601162697	2.091350091628101	2.6881759554705704	3.1258846903218442	-0.20442373545394843
-0.4801077513876837	0.8374048500316298	10.0	-0.40301055981858314	-0.06240259677047128	2.0913501078329286	2.6881760068313785	3.1258846903218442	-0.2044237182092401
-0.480107755262828	0.8374048488551057	10.0	-0.403010546355994	-0.062402591750701834	2.091350100272219	2.6881759828678926	3.1258846903218442	-0.20442372625512845
-0.48010775582838444	0.8374048486833984	10.0	-0.40301054439120165	-0.06240259101809354	2.091350099168774	2.688175979370551	3.1258846903218442	-0.20442372742938247
-0.4801077552808556	0.8374048488496324	10.0	-0.4030105462933647	-0.062402591727349375	2.0913501002370456	2.688175982756412	3.1258846903218442	-0.2044237262925587
-0.4801077552628773	0.8374048488550907	10.0	-0.40301054635582273	-0.062402591750637997	2.091350100272123	2.688175982867588	3.1258846903218442	-0.20442372625523075
-0.480107755262828	0.8374048488551057	10.0	-0.403010546355994	-0.062402591750701834	2.091350100272219	2.6881759828678926	3.1258846903218442	-0.20442372625512845
-0.48199971528347574	0.8363577070736213	10.0	-0.396742769851506	-0.05990085040823926	2.0872326747335666	2.6778748188388506	3.1258846903218442	-0.20786463161860894
-0.4803938541352004	0.8372465019135069	10.0	-0.40206274419810156	-0.06202428281751366	2.090727470411741	2.686618258930458	3.1258846903218442	-0.20494405392256765
-0.4801548855520303	0.8373787636871007	10.0	-0.4028544108583682	-0.06234027130434311	2.091247531795989	2.687919372350487	3.1258846903218442	-0.2045094420541563
-0.4801156300743419	0.8374004903887177	10.0	-0.4029844583001973	-0.06239217887658542	2.091332962515773	2.688133106842915	3.1258846903218442	-0.204438048165147
-0.480109074407078	0.8374041187492658	10.0	-0.4030061762312313	-0.06240084744444223	2.0913472294513955	2.688168800516707	3.1258846903218442	-0.20442612538115412
-0.4801079802656166	0.8374047243229706	10.0	-0.4030098009558923	-0.06240229422920442	2.091349610604246	2.688174757794103	3.1258846903218442	-0.20442413546742344
-0.4801078086301581	0.8374048193179271	10.0	-0.40301036955812614	-0.062402521183007716	2.0913499841302254	2.688175692298528	3.1258846903218442	-0.20442382331422607
-0.4801077653259112	0.8374048432854981	10.0	-0.40301051301852603	-0.06240257844427302	2.091350078372181	2.688175928077374	3.1258846903218442	-0.20442374455684553
-0.4801077572547131	0.8374048477526584	10.0	-0.4030105397571808	-0.062402589116829416	2.0913500959373286	2.688175972022666	3.1258846903218442	-0.20442372987776744
-0.4801077556063435	0.8374048486649804	10.0	-0.4030105452179792	-0.06240259129647079	2.0913500995246346	2.688175980997552	3.1258846903218442	-0.2044237268798797
-0.48010775537879724	0.8374048487909203	10.0	-0.40301054597180547	-0.06240259159735553	2.091350100019838	2.688175982236474	3.1258846903218442	-0.2044237264660416
-0.4801077552715035	0.8374048488503041	10.0	-0.40301054632725336	-0.06240259173923021	2.0913501002533383	2.688175982820657	3.1258846903218442	-0.20442372627090657
-0.4801077552783906	0.8374048488464922	10.0	-0.4030105463044374	-0.06240259173012337	2.0913501002383503	2.6881759827831586	3.1258846903218442	-0.20442372628343214
-0.4801077552715096	0.8374048488503006	10.0	-0.40301054632723304	-0.062402591739222094	2.091350100253325	2.6881759828206238	3.1258846903218442	-0.20442372627091773
-0.4801077552715035	0.8374048488503041	10.0	-0.40301054632725336	-0.06240259173923021	2.0913501002533383	2.688175982820657	3.1258846903218442	-0.20442372627090657
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.4801077552715081	0.8374048488503015	10.0	-0.40301054632723815	-0.06240259173922413	2.0913501002533286	2.688175982820632	3.1258846903218442	-0.20442372627091493
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.48010775527150734	0.837404848850302	10.0	-0.40301054632724065	-0.06240259173922514	2.0913501002533303	2.688175982820636	3.1258846903218442	-0.20442372627091354
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.48010775527150695	0.8374048488503022	10.0	-0.4030105463272419	-0.062402591739225646	2.091350100253331	2.6881759828206384	3.1258846903218442	-0.20442372627091285
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.4801077552715068	0.8374048488503023	10.0	-0.4030105463272426	-0.0624025917392259	2.0913501002533312	2.6881759828206393	3.1258846903218442	-0.2044237262709125
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.4801077552715067	0.8374048488503023	10.0	-0.40301054632724287	-0.06240259173922603	2.0913501002533317	2.6881759828206397	3.1258846903218442	-0.20442372627091232
-0.48010775527150656	0.8374048488503024	10.0	-0.4030105463272432	-0.06240259173922615	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091215
-0.4801077552715066	0.8374048488503023	10.0	-0.40301054632724304	-0.06240259173922609	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091224
-0.4801077552715066	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091226
-0.4801077552715067	0.8374048488503023	10.0	-0.4030105463272429	-0.06240259173922604	2.0913501002533317	2.6881759828206397	3.1258846903218442	-0.2044237262709123
-0.4801077552715066	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091226
-0.4801077552715067	0.8374048488503023	10.0	-0.4030105463272429	-0.06240259173922605	2.0913501002533317	2.6881759828206397	3.1258846903218442	-0.2044237262709123
-0.4801077552715066	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.20442372627091226
-0.4801077552715067	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.2044237262709123
-0.4801077552715067	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.6881759828206397	3.1258846903218442	-0.2044237262709123
-0.4801077552715067	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.2044237262709123
-0.4801077552715067	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.6881759828206397	3.1258846903218442	-0.2044237262709123
-0.4801077552715067	0.8374048488503023	10.0	-0.403010546327243	-0.062402591739226056	2.0913501002533317	2.68817598282064	3.1258846903218442	-0.2044237262709123
-0.48199997534016414	0.8363572794620323	10.0	-0.39674264259360587	-0.05990067234141044	2.0872319737340397	2.6778743061210033	3.1258846903218442	-0.20786444325749132
-0.480393893956619	0.8372464369761823	10.0	-0.40206272331106163	-0.062024255234605835	2.0907273633281322	2.6866181786972656	3.1258846903218442	-0.20494402634102096
-0.48015489294610486	0.8373787525279129	10.0	-0.4028544046545576	-0.06234026565760445	2.0912475123403103	2.6879193545921765	3.1258846903218442	-0.20450943902725832
-0.4801156252330644	0.8374004918883657	10.0	-0.4029844773925306	-0.062392185967821624	2.0913329724900587	2.688133136958814	3.1258846903218442	-0.2044380366097909
-0.48010907342981995	0.8374041190925322	10.0	-0.4030061799802465	-0.06240084885217606	2.0913472314841033	2.688168806466786	3.1258846903218442	-0.20442612314312322
-0.4801079800164699	0.8374047244271723	10.0	-0.40300980186848906	-0.06240229457834478	2.091349611130418	2.688174759257911	3.1258846903218442	-0.20442413493575293
-0.4801078087200491	0.8374048192601622	10.0	-0.4030103692810716	-0.0624025210688282	2.0913499839307836	2.688175691834611	3.1258846903218442	-0.20442382345903057
-0.48010776576761816	0.8374048430394533	10.0	-0.403010511559291	-0.06240257786112308	2.0913500774101563	2.6881759256774203	3.1258846903218442	-0.204423745356509
-0.4801077574613233	0.8374048476379777	10.0	-0.4030105390735626	-0.062402588843820446	2.091350095487532	2.6881759708987802	3.1258846903218442	-0.2044237302527637
-0.4801077559420197	0.8374048484790935	10.0	-0.40301054410619525	-0.06240259085266451	2.091350098794063	2.688175979170215	3.1258846903218442	-0.20442372749013915
-0.47390213891168814	0.8380130609798707	10.0	-0.4006858882808536	-0.06364704698936649	2.093290620725876	2.690041215287324	3.1258846903218442	-0.20581114779078497
-0.4686130367478065	0.8372688341403524	10.0	-0.3971558003879674	-0.06396993693932553	2.092531953958648	2.6893431500701754	3.1258846903218442	-0.207119885753355
-0.46945404465558244	0.8357115255489063	10.0	-0.3959334878099629	-0.06274962855887058	2.0895730366827543	2.6868494348095537	3.1258846903218442	-0.20682439501141267
-0.47362597152023717	0.8332699688044433	10.0	-0.3956283696717471	-0.060085985391207575	2.0846531464954943	2.6829204193694283	3.1258846903218442	-0.20544816017376383
-0.47345029967650987	0.8330193263264477	10.0	-0.3955669698214535	-0.05941434512423678	2.084321923040416	2.682987322860419	3.1258846903218442	-0.20510499382270045
-0.4727476123016008	0.8320167564144656	10.0	-0.3953213704202791	-0.056727784056353606	2.082997029220104	2.6832549368243814	3.1258846903218442	-0.2037323284184469
-0.4712593627964577	0.8316342540577898	10.0	-0.39544139033261616	-0.0511519649224836	2.0827483141788106	2.6850167675113576	3.1258846903218442	-0.20148590377944958
-0.4712629320587136	0.8320562932967666	10.0	-0.395719452920093	-0.04330514678813653	2.0829496263076583	2.686152477552417	3.1258846903218442	-0.1992168580593247
-0.4730598245422647	0.8347458477104926	10.0	-0.39634703996585	-0.025134646557689502	2.084975839879817	2.6875391895523792	3.1258846903218442	-0.19536254623537674
-0.4743129454897508	0.8400382616131439	10.0	-0.3946742817565353	-0.0023316759097330025	2.089125722185767	2.686716309788337	3.1258846903218442	-0.19336421386619912
-0.4846856018670399	0.8480201091695415	10.0	-0.39706438424536045	0.022270076716437368	2.095315656041345	2.684275713548266	3.1258846903218442	-0.19110215991043633
-0.5002296692564794	0.8507038541213112	10.0	-0.39881409153483516	0.04469277512177276	2.0926197677140914	2.674932659531932	3.1258846903218442	-0.1874864245766552
-0.4995351688266992	0.8478280460190841	10.0	-0.3972891232462982	0.04105685918798489	2.08863339989226	2.672353292069076	3.1258846903218442	-0.18774473023479854
-0.4968990124535232	0.844549378471334	10.0	-0.39239901093782825	0.04167732957178742	2.082851300268318	2.6659116776059983	3.1258846903218442	-0.18857682489763275
-0.5058279171888701	0.8445450567961034	10.0	-0.3885576942757314	0.06161197181514015	2.0763794323309424	2.652094123712015	3.1258846903218442	-0.18690766605915654
-0.49920725456477744	0.8457367804600064	10.0	-0.3881070140896178	0.058620576107423814	2.0802195780634967	2.6567687146954024	3.1258846903218442	-0.18772421341646947
-0.49966542063268893	0.8465070147520182	10.0	-0.3862673882342641	0.06522724880302049	2.079644702253832	2.6531522221684	3.1258846903218442	-0.1876208245005465
-0.4991224779072339	0.845169646336443	10.0	-0.3850490410316824	0.06497501100945317	2.0775038510809445	2.6511662262423776	3.1258846903218442	-0.18763343178202996
-0.49411866471384425	0.8417166754564842	10.0	-0.3804361019417556	0.06467111655695683	2.072462999810083	2.646238177437459	3.1258846903218442	-0.18798377860136922
-0.49877585681781106	0.8449304542479498	10.0	-0.38472949633426967	0.06495395981866672	2.077154664312455	2.6508248534573693	3.1258846903218442	-0.1876577007927827
-0.4990894036197075	0.8451468228321893	10.0	-0.385018550350295	0.06497300232285536	2.0774705319785185	2.6511336527435643	3.1258846903218442	-0.18763574751025341
-0.49910521493064963	0.8451577337103829	10.0	-0.3850331265567777	0.06497396258445912	2.0774864603243173	2.6511492246502244	3.1258846903218442	-0.1876346404660285
-0.49909659746524854	0.8451517870741	10.0	-0.3850251822468148	0.06497343922360835	2.0774777790726917	2.6511407376647136	3.1258846903218442	-0.18763524382620153
-0.49910364065901747	0.8451566473560582	10.0	-0.3850316752597629	0.06497386697489152	2.077484874399973	2.6511476742151587	3.1258846903218442	-0.18763475069017913
-0.4991028603540981	0.8451561088926784	10.0	-0.385030955908555	0.06497381958496566	2.0774840883192596	2.6511469057250943	3.1258846903218442	-0.1876348053239826
-0.4990997289096733	0.8451539479833892	10.0	-0.3850280690776849	0.06497362940428701	2.0774809336959756	2.651143821694904	3.1258846903218442	-0.18763502457509207
-0.49910250415066365	0.8451558630881212	10.0	-0.38503062753003986	0.0649737979518144	2.077483729479218	2.6511465549150537	3.1258846903218442	-0.1876348302639105
-0.49910232653211234	0.8451557405192598	10.0	-0.38503046378620553	0.06497378716458269	2.0774835505459395	2.6511463799858834	3.1258846903218442	-0.18763484270004513
-0.4991024455924874	0.8451558226790032	10.0	-0.38503057354615	0.06497379439542567	2.077483670487596	2.651146497243526	3.1258846903218442	-0.18763483436391784
-0.49910242866003035	0.8451558109944581	10.0	-0.385030557936376	0.06497379336707397	2.0774836534298053	2.6511464805674487	3.1258846903218442	-0.1876348355494602
-0.4991024212853085	0.8451558059053993	10.0	-0.3850305511377324	0.06497379291918813	2.0774836460004957	2.65114647330439	3.1258846903218442	-0.1876348360658085
-0.49910237390871043	0.8451557732123296	10.0	-0.385030507461969	0.06497379004188542	2.0774835982732176	2.6511464266451368	3.1258846903218442	-0.1876348393829268
-0.4991024164678802	0.8451558025810466	10.0	-0.3850305466966187	0.06497379262661332	2.0774836411474094	2.651146468559904	3.1258846903218442	-0.18763483640310538
-0.4991024127934894	0.8451558000454674	10.0	-0.3850305433092538	0.0649737924034581	2.0774836374458205	2.6511464649411485	3.1258846903218442	-0.18763483666037142
-0.4991024162080775	0.8451558024017651	10.0	-0.38503054645711055	0.06497379261083483	2.0774836408856836	2.6511464683040353	3.1258846903218442	-0.18763483642129572
-0.4991024164613789	0.8451558025765602	10.0	-0.3850305466906252	0.06497379262621847	2.07748364114086	2.651146468553501	3.1258846903218442	-0.18763483640356057
-0.49910241646787273	0.8451558025810415	10.0	-0.3850305466966118	0.06497379262661286	2.077483641147402	2.651146468559897	3.1258846903218442	-0.1876348364031059
-0.4991024164678802	0.8451558025810466	10.0	-0.3850305466966187	0.06497379262661332	2.0774836411474094	2.651146468559904	3.1258846903218442	-0.18763483640310538
-0.49169597734377224	0.8395081863596031	10.0	-0.378113632275635	0.06283979695772182	2.069404307045514	2.6436447307493762	3.1258846903218442	-0.18838748238991915
-0.49864149701530514	0.8448043386543846	10.0	-0.3846000914731293	0.06484098925119619	2.076980845918958	2.6506796184546038	3.1258846903218442	-0.18768167526458956
-0.4990633717177338	0.8451260298710311	10.0	-0.38499408258872203	0.06496254277681246	2.077441049076365	2.651106921420777	3.1258846903218442	-0.1876388041498203
-0.4990990238824335	0.845153215640105	10.0	-0.3850273783423248	0.06497281513087909	2.077479940336421	2.651143032322045	3.1258846903218442	-0.1876351811593072
-0.49910212226763484	0.8451555782451613	10.0	-0.38503027194138395	0.06497370785955604	2.077483320218278	2.6511461705741826	3.1258846903218442	-0.18763486629987902
-0.49910239123503325	0.8451557833402976	10.0	-0.38503052313152347	0.06497378535634682	2.07748361362209	2.6511464430023857	3.1258846903218442	-0.1876348389672797
-0.49910241435727853	0.845155800971654	10.0	-0.3850305447255161	0.06497379201849182	2.0774836388450537	2.651146466422145	3.1258846903218442	-0.18763483661758576
-0.499102416343204	0.8451558024859775	10.0	-0.3850305465801829	0.06497379259069072	2.077483641011406	2.6511464684336237	3.1258846903218442	-0.18763483641577505
-0.4991024164661293	0.8451558025797115	10.0	-0.3850305466949835	0.06497379262610883	2.0774836411454993	2.6511464685581307	3.1258846903218442	-0.18763483640328332
