-0.010817193594527263	1.582873653973455	10.0	-0.8147988261777503	0.09642284663011386	3.3421740138028024	2.069691400896243	3.1258846903218442	-0.3329926934928563
0.06759902088398131	1.7815019442558242	10.0	-0.8957712771427596	0.1288295483230151	3.612905065767661	2.371237656716698	3.1258846903218442	-0.34243717600161244
0.04439509367196881	1.79277586500189	10.0	-0.9028600835061815	0.13397609944215513	3.5672459557731626	2.3258253324113953	3.1258846903218442	-0.4701938523790532
0.0639334512490856	1.783282907502925	10.0	-0.8968911097088592	0.12964255904031263	3.605692207115633	2.364063783281283	3.1258846903218442	-0.3626191473250662
0.03466022216059843	1.7747622348617764	10.0	-0.8950432627256372	0.12997947698893206	3.5839738922448747	2.360794824439048	3.1258846903218442	-0.39328642707037076
0.05968736748727921	1.7820469833883736	10.0	-0.8966230793851103	0.1296914290104266	3.6025419641469543	2.3635896205909948	3.1258846903218442	-0.36706743822429344
0.06210595051335363	1.7827509697562023	10.0	-0.8967757503232872	0.12966359251759393	3.6043363527175685	2.3638597051909844	3.1258846903218442	-0.3645336773595913
0.06026510539409071	1.7822151478078656	10.0	-0.8966595485851759	0.12968477958101743	3.6029705978906037	2.3636541369254673	3.1258846903218442	-0.3664621872643089
0.006603640008024006	1.7706134315537838	10.0	-0.8947989993133615	0.1294745164154686	3.574885322206853	2.3733989276024174	3.1258846903218442	-0.3948738936374862
0.053588167044347275	1.7807715803685047	10.0	-0.8964280459101149	0.1296586171535941	3.5994760296203037	2.3648666525754414	3.1258846903218442	-0.3699973723454449
0.05924993544478177	1.7819956660323155	10.0	-0.8966243506326719	0.12968080181325473	3.6024392794167777	2.363838489301728	3.1258846903218442	-0.3669996811681956
0.05996659088358647	1.7821506083730276	10.0	-0.8966491984959425	0.12968360990356845	3.6028143617113866	2.3637083464294	3.1258846903218442	-0.3666202393517717
0.059488820591050005	1.7820473134792196	10.0	-0.8966326332537621	0.12968173784335932	3.602564306848314	2.363795108344285	3.1258846903218442	-0.366873200562721
0.059886896986938776	1.7821333783930142	10.0	-0.8966464353507263	0.12968329763682615	3.6027726516119407	2.3637228186458312	3.1258846903218442	-0.3666624342410651
0.05992838120130909	1.7821423473632183	10.0	-0.8966478736905905	0.12968346018554097	3.602794363572073	2.363715285214112	3.1258846903218442	-0.3666404699262755
0.059908497661377985	1.7821380485020755	10.0	-0.8966471842888853	0.12968338227533074	3.602783956947943	2.363718896016261	3.1258846903218442	-0.36665099750494146
0.059921801427401625	1.7821409248029259	10.0	-0.8966476455567991	0.1296834344038356	3.6027909198576165	2.3637164800849373	3.1258846903218442	-0.36664395366647745
0.05991293225005253	1.7821390072690255	10.0	-0.8966473380448565	0.12968339965149903	3.602786277917834	2.3637180907058197	3.1258846903218442	-0.3666486495587868
0.05992028745346463	1.7821405974787294	10.0	-0.8966475930643245	0.12968342847159073	3.6027901274756884	2.363716755018896	3.1258846903218442	-0.36664475525813445
0.05992107560024216	1.7821407678776406	10.0	-0.896647620390934	0.12968343155980747	3.6027905399750373	2.3637166118933717	3.1258846903218442	-0.36664433796437135
0.05992069775063496	1.7821406861857991	10.0	-0.8966476072901399	0.1296834300792692	3.602790342216547	2.3637166805099348	3.1258846903218442	-0.3666445380213772
0.059920889122832374	1.7821407275608514	10.0	-0.896647613925393	0.129683430829128	3.602790442376706	2.3637166457572123	3.1258846903218442	-0.36664443669707225
0.059920761541367426	1.7821406999774831	10.0	-0.8966476095018909	0.1296834303292221	3.6027903756032664	2.363716668925694	3.1258846903218442	-0.3666445042466089
0.059920847408566	1.7821407185421434	10.0	-0.8966476124790768	0.1296834306656779	3.6027904205443417	2.363716653332421	3.1258846903218442	-0.36664445878319085
0.05992079016376695	1.7821407061657033	10.0	-0.8966476104942862	0.12968343044137404	3.602790390583625	2.3637166637279363	3.1258846903218442	-0.3666444890921362
0.059920833004500317	1.7821407154279556	10.0	-0.8966476119796593	0.12968343060923804	3.6027904130055584	2.363716655948164	3.1258846903218442	-0.3666444664095962
0.05992084050301515	1.7821407170491494	10.0	-0.8966476122396476	0.12968343063861967	3.6027904169301226	2.3637166545864523	3.1258846903218442	-0.36664446243941756
0.05992083472339072	1.7821407157995832	10.0	-0.8966476120392566	0.1296834306159732	3.6027904139051894	2.3637166556360176	3.1258846903218442	-0.366644465499509
0.05992083305992043	1.7821407154399376	10.0	-0.8966476119815808	0.1296834306094552	3.602790413034564	2.3637166559381	3.1258846903218442	-0.36664446638025333
0.059920833106480366	1.782140715450004	10.0	-0.8966476119831952	0.12968343060963763	3.6027904130589326	2.3637166559296445	3.1258846903218442	-0.3666444663556016
0.059920833059992566	1.7821407154399531	10.0	-0.8966476119815833	0.12968343060945547	3.602790413034602	2.3637166559380867	3.1258846903218442	-0.36664446638021514
0.05992083305992043	1.7821407154399376	10.0	-0.8966476119815808	0.1296834306094552	3.602790413034564	2.3637166559381	3.1258846903218442	-0.36664446638025333
0.042891767583006626	1.7818137951010002	10.0	-0.8971400000506523	0.1301538673485198	3.6029311535497115	2.3856219102139065	3.1258846903218442	-0.3645682720695781
-0.03494696102144025	1.766893587424156	10.0	-0.8930668464077949	0.12997180461679678	3.5838693395360393	2.4447394748665805	3.1258846903218442	-0.3467021554186353
-0.05685445828279742	1.7602674683502382	10.0	-0.8922950578370483	0.13020845292648833	3.5728802901819217	2.456234035093741	3.1258846903218442	-0.33227608190769437
-0.10672770165956963	1.7451592238901978	10.0	-0.893096460382565	0.1327282062248548	3.5462048003556914	2.4905995014887354	3.1258846903218442	-0.2893959430420072
-0.15231199943625262	1.7268194330823703	10.0	-0.8946023720603438	0.1372224652280182	3.5205688202716576	2.5330246970116073	3.1258846903218442	-0.245675908377189
-0.12082431728751528	1.7394877757309786	10.0	-0.8935621527180109	0.13411802343801882	3.538277058235791	2.5037191875077287	3.1258846903218442	-0.27587583734838284
-0.1313832481668887	1.7423454299485752	10.0	-0.8957807706392082	0.13378063977056392	3.5363090299469664	2.514211444053231	3.1258846903218442	-0.26639661418478805
-0.13756040607689426	1.7420210375247398	10.0	-0.8971424140988734	0.133829600122163	3.533906999048954	2.520699119553333	3.1258846903218442	-0.25857137859661694
-0.13397756520939372	1.7422091898190728	10.0	-0.8963526412121626	0.13380120241060178	3.5353002116868337	2.516936173995604	3.1258846903218442	-0.26311012833744946
-0.14475862474059745	1.7414523034547902	10.0	-0.9018691581956371	0.13316648776063394	3.530294628694751	2.5319033344413215	3.1258846903218442	-0.23815418824224388
-0.13549058256658222	1.7421029681436184	10.0	-0.8971268309773768	0.13371212635277244	3.5345977265620694	2.5190366700995956	3.1258846903218442	-0.25960780368932773
-0.13465730613621843	1.7421614684761686	10.0	-0.8967004551126738	0.13376118393902303	3.534984611943368	2.5178798466915815	3.1258846903218442	-0.2615366676028158
-0.13502417575798545	1.7421357123235957	10.0	-0.8968881771536606	0.1337395851784476	3.5348142765200534	2.5183891655090647	3.1258846903218442	-0.26068743972525243
-0.1348224712475907	1.742149873027661	10.0	-0.8967849677841163	0.13375146015301217	3.534907926746521	2.5181091425891498	3.1258846903218442	-0.2611543442687043
-0.13493408954927388	1.7421420368432576	10.0	-0.8968420813039072	0.13374488883494481	3.5348561030207644	2.518264100367199	3.1258846903218442	-0.2608959708090019
-0.1349743054271377	1.7421392134797937	10.0	-0.8968626592046783	0.13374252120059796	3.534837431023484	2.518319931382204	3.1258846903218442	-0.26080287930570945
-0.13494067408624755	1.7421415745745692	10.0	-0.8968454505191441	0.13374450118268594	3.5348530458586933	2.5182732415671953	3.1258846903218442	-0.2608807289573274
-0.1349370409567208	1.7421418296391284	10.0	-0.8968435914977113	0.13374471507636948	3.5348547326995194	2.5182681977556487	3.1258846903218442	-0.2608891389065133
-0.13493884374163784	1.7421417030742656	10.0	-0.8968445139574736	0.1337446089407903	3.5348538956770086	2.518270700531097	3.1258846903218442	-0.2608849658294364
-0.13494006397137764	1.7421416174078013	10.0	-0.8968451383319206	0.13374453710205406	3.5348533291314648	2.5182723945551624	3.1258846903218442	-0.2608821412480304
-0.13493904147490346	1.7421416891923636	10.0	-0.8968446151348128	0.13374459729961533	3.534853803870608	2.5182709750408057	3.1258846903218442	-0.2608845081175095
-0.1349389323663807	1.7421416968523484	10.0	-0.8968445593055118	0.13374460372317487	3.5348538545290578	2.518270823567311	3.1258846903218442	-0.2608847606813462
-0.1349389812690809	1.742141693419125	10.0	-0.8968445843283377	0.13374460084412015	3.5348538318238196	2.518270891458093	3.1258846903218442	-0.260884647481632
-0.13493895428469838	1.7421416953135687	10.0	-0.8968445705208076	0.13374460243277503	3.534853844352511	2.5182708539961363	3.1258846903218442	-0.26088470994493923
-0.1349389715207145	1.7421416941035108	10.0	-0.8968445793402353	0.13374460141803693	3.5348538363499293	2.5182708779246026	3.1258846903218442	-0.2608846700470995
-0.13493897588995163	1.7421416937967678	10.0	-0.8968445815759127	0.1337446011608063	3.534853834321318	2.5182708839903394	3.1258846903218442	-0.2608846599332123
-0.13493897214892123	1.7421416940594074	10.0	-0.8968445796616799	0.13374460138105243	3.5348538360582564	2.518270878796731	3.1258846903218442	-0.2608846685929298
-0.1349389716861227	1.7421416940918983	10.0	-0.8968445794248724	0.13374460140829883	3.534853836273131	2.518270878154236	3.1258846903218442	-0.2608846696642134
-0.13493897159485102	1.742141694098306	10.0	-0.89684457937817	0.13374460141367228	3.534853836315508	2.5182708780275247	3.1258846903218442	-0.26088466987548864
-0.1349389716679695	1.7421416940931729	10.0	-0.8968445794155836	0.13374460140936759	3.5348538362815596	2.518270878129034	3.1258846903218442	-0.26088466970623436
-0.13493897167866112	1.7421416940924221	10.0	-0.8968445794210543	0.13374460140873812	3.5348538362765956	2.518270878143877	3.1258846903218442	-0.2608846696814855
-0.1349389716861227	1.7421416940918983	10.0	-0.8968445794248724	0.13374460140829883	3.534853836273131	2.518270878154236	3.1258846903218442	-0.2608846696642134
-0.13238908101245261	1.7424894595218148	10.0	-0.8966124662049911	0.13293353494968854	3.5360075897989254	2.514860927435183	3.1258846903218442	-0.26320661144326274
-0.13441981740425601	1.7422124986616356	10.0	-0.8967973214881995	0.1335794693776538	3.535088738925751	2.517576616813924	3.1258846903218442	-0.2613574138603807
-0.13482993863433823	1.742156564504391	10.0	-0.8968346542884795	0.13370992029349832	3.534903170650179	2.5181250690271337	3.1258846903218442	-0.2609839556457066
-0.1349159159271654	1.7421448385388383	10.0	-0.8968424806892271	0.13373726785750734	3.534864268353009	2.5182400458512486	3.1258846903218442	-0.2609056643407788
-0.13493409870569462	1.7421423586906402	10.0	-0.8968441358438243	0.1337430514159719	3.534856041159171	2.518264361552059	3.1258846903218442	-0.26088910702184653
-0.1349379387335473	1.7421418349705644	10.0	-0.8968444853965477	0.1337442728478645	3.534854303655003	2.51826949679408	3.1258846903218442	-0.26088561027541896
-0.13493875252633206	1.7421417239818853	10.0	-0.8968445594750427	0.13374453169819042	3.5348539354367476	2.5182705850734015	3.1258846903218442	-0.2608848692320927
-0.13493892512964434	1.7421417004414779	10.0	-0.896844575186897	0.1337445865996647	3.534853857338623	2.5182708158945872	3.1258846903218442	-0.2608847120587495
-0.13493896171436426	1.7421416954518911	10.0	-0.8968445785171563	0.13374459823649273	3.5348538407850705	2.518270864819074	3.1258846903218442	-0.26088467874454097
-0.13493896956552473	1.742141694381115	10.0	-0.8968445792318371	0.13374460073378133	3.534853837232642	2.5182708753183753	3.1258846903218442	-0.26088467159523937
-0.1349389712254695	1.7421416941547243	10.0	-0.8968445793829397	0.13374460126177476	3.5348538364815636	2.5182708775382077	3.1258846903218442	-0.26088467008368627
-0.1315215251652433	1.742595501126911	10.0	-0.8968344518068744	0.13261669011922061	3.536346276978824	2.5141948400994902	3.1258846903218442	-0.2629563356338769
-0.12750843753759267	1.7436358110279704	10.0	-0.8971824729621342	0.1308106949284697	3.538502691885766	2.5102094166647677	3.1258846903218442	-0.2648753165755645
-0.11240238864024898	1.748551923942755	10.0	-0.8991756525938601	0.12373523037592626	3.546976024522908	2.4967594381767104	3.1258846903218442	-0.2706294458487842
-0.12242656661068799	1.7452896552240802	10.0	-0.8978530044618931	0.12843041681284426	3.5413532309695004	2.505684669319486	3.1258846903218442	-0.26681108035217777
-0.12407413092600222	1.7454063402115905	10.0	-0.8981452667656482	0.12771605453572454	3.5415873807474094	2.50644232896806	3.1258846903218442	-0.2660373231420833
-0.13186206215997076	1.7471303399998603	10.0	-0.9004980760952538	0.12046108604198472	3.545843605544835	2.5073120606838444	3.1258846903218442	-0.2631535741967812
-0.13819150868583968	1.7496216705148622	10.0	-0.9033365719506463	0.11034420966446642	3.5528450101324354	2.5048063138609487	3.1258846903218442	-0.26216114166031856
-0.18351346580716105	1.768962962697734	10.0	-0.925012324698266	0.029820735466732168	3.6103157279510825	2.479360659081786	3.1258846903218442	-0.25947876489636773
-0.2997963921566675	1.8139712422672023	10.0	-0.9770678378389449	-0.16891006987556775	3.7528067123039044	2.4155320039584347	3.1258846903218442	-0.2571857813340733
-0.22919188054147174	1.7866431753066996	10.0	-0.9454608410290333	-0.04824496542236205	3.6662892271009513	2.454287401362983	3.1258846903218442	-0.25857803202503776
-0.29859158656758944	1.8055520504292732	10.0	-0.9702191316814452	-0.14747730369020073	3.736560628995767	2.4265817490574997	3.1258846903218442	-0.25861148055875444
-0.24528579656393812	1.7910281772862104	10.0	-0.9512023329377998	-0.07125712224899972	3.6825852909553216	2.4478624110123857	3.1258846903218442	-0.2585857887998649
-0.2508747739023985	1.7980819132197245	10.0	-0.9577448009812837	-0.09591388054791006	3.7032602921447704	2.4363332419342356	3.1258846903218442	-0.2628328985523573
-0.23323541024794553	1.7916720001850772	10.0	-0.9502279318838737	-0.06769149473070199	3.683331178791579	2.4450655383173134	3.1258846903218442	-0.2640508853649295
-0.22054280260620335	1.7896790043756574	10.0	-0.9469694085413108	-0.05537180057443983	3.6758284035307427	2.4463622001428154	3.1258846903218442	-0.26656139984998123
-0.22723703104478976	1.7907301334739465	10.0	-0.9486879915341266	-0.06186935011692431	3.6797854541965362	2.4456783256615027	3.1258846903218442	-0.26523732540163486
-0.22277421208573214	1.7900293807417538	10.0	-0.9475422695389161	-0.05753765042193465	3.6771474204193404	2.446134241982378	3.1258846903218442	-0.26612004170053244
-0.22653901566649184	1.7906205309585987	10.0	-0.9485087927857014	-0.06119184268742517	3.6793728476888905	2.4457496340892266	3.1258846903218442	-0.26537538826211776
-0.22689628450218818	1.790676629383168	10.0	-0.9486005130116429	-0.061538614833195095	3.679584034220263	2.4457131359263777	3.1258846903218442	-0.26530472283131035
-0.2267223884067906	1.7906493241832293	10.0	-0.9485558693495975	-0.06136982786910264	3.6794812418422636	2.4457309009463697	3.1258846903218442	-0.26533911833763274
-0.22685467551322505	1.790670095931337	10.0	-0.9485898308992178	-0.06149822833164666	3.6795594385735817	2.4457173866516113	3.1258846903218442	-0.2653129528162314
-0.2267664841089354	1.7906562480992652	10.0	-0.9485671898661376	-0.061412628023283976	3.6795073074193696	2.44572639618145	3.1258846903218442	-0.2653303964971656
-0.22684127926892625	1.790667992450358	10.0	-0.9485863917339981	-0.061485225673937376	3.6795515198689976	2.4457187551961277	3.1258846903218442	-0.26531560250542896
-0.22685073119313978	1.7906694765934024	10.0	-0.9485888182894034	-0.06149439989713766	3.679557107031633	2.445717789598699	3.1258846903218442	-0.2653137329768562
-0.22684442991033077	1.790668487164706	10.0	-0.9485872005857998	-0.061488283748337466	3.6795533822565427	2.445718433330318	3.1258846903218442	-0.26531497932923803
-0.22684963760578292	1.7906693048780953	10.0	-0.9485885375370136	-0.06149333843977994	3.679556460597078	2.4457179013182935	3.1258846903218442	-0.26531394928125773
-0.22685019488096353	1.7906693923815564	10.0	-0.9485886806040834	-0.06149387934201058	3.679556790010116	2.445717844387718	3.1258846903218442	-0.26531383905588457
-0.22685055242241436	1.7906694485227872	10.0	-0.9485887723942967	-0.061494226378761965	3.679557001357794	2.4457178078617052	3.1258846903218442	-0.2653137683365323
-0.22685024194022457	1.7906693997708112	10.0	-0.9485886926854228	-0.06149392501865321	3.6795568178274936	2.4457178395801997	3.1258846903218442	-0.26531382974787165
-0.22685020097886816	1.7906693933390507	10.0	-0.9485886821695745	-0.06149388526075652	3.679556793614671	2.4457178437647635	3.1258846903218442	-0.2653138378497591
-0.2268501958070156	1.7906693925269654	10.0	-0.9485886808418251	-0.061493880240854906	3.679556790557518	2.445717844293114	3.1258846903218442	-0.2653138388727176
-0.22685019492066472	1.7906693923877903	10.0	-0.9485886806142757	-0.06149387938054533	3.6795567900335837	2.4457178443836622	3.1258846903218442	-0.26531383904803196
-0.22685019488096353	1.7906693923815564	10.0	-0.9485886806040834	-0.06149387934201058	3.679556790010116	2.445717844387718	3.1258846903218442	-0.26531383905588457
-0.23220579394880708	1.7934861239861528	10.0	-0.9516252188746532	-0.07354864975225725	3.6884461103186776	2.440957546426888	3.1258846903218442	-0.2660247403085615
-0.23151509490115094	1.7942973105035829	10.0	-0.952224041574787	-0.07626528661088874	3.6905891918224767	2.4388692069671256	3.1258846903218442	-0.26681679848781753
-0.2321285611589354	1.7935768294794643	10.0	-0.9516921782079936	-0.07385241945394189	3.6886857460384928	2.440724031869102	3.1258846903218442	-0.26611330690371204
-0.23217798916403024	1.7935187791151956	10.0	-0.9516493250846635	-0.07365801070103435	3.68853238221984	2.4408734782217603	3.1258846903218442	-0.26605662540711444
-0.23217142256515988	1.793526491209902	10.0	-0.9516550181987334	-0.07368383825152484	3.6885527568774132	2.4408536240065506	3.1258846903218442	-0.2660641556453026
-0.2296994213087532	1.7931998002784506	10.0	-0.9510919844530242	-0.07205843283818553	3.6872508855225417	2.440579272832325	3.1258846903218442	-0.26648379846343134
-0.23175931418034096	1.7934720284252468	10.0	-0.9515611546026121	-0.07341286622113805	3.688335721348039	2.4408078868051675	3.1258846903218442	-0.2661341144786696
-0.23209538596825915	1.7935164424825394	10.0	-0.9516376997730842	-0.07363384220241524	3.688512712453014	2.4408451852043496	3.1258846903218442	-0.2660770634914138
-0.2321569094060972	1.7935245732021987	10.0	-0.9516517126185733	-0.07367429547024834	3.688545113569788	2.4408520132864022	3.1258846903218442	-0.2660666193750249
-0.23211589378087186	1.7935191527224257	10.0	-0.9516423707215805	-0.07364732662502627	3.688523512825272	2.4408474612317	3.1258846903218442	-0.26607358211928417
-0.23215053264385907	1.7935237304718845	10.0	-0.9516502602195022	-0.07367010258246783	3.6885417552688677	2.4408513055714676	3.1258846903218442	-0.26606770188356704
-0.23215561793449838	1.7935244025258859	10.0	-0.9516514184673911	-0.07367344629392918	3.688544433420506	2.440851869954457	3.1258846903218442	-0.2660668386130936
-0.23215684158128413	1.7935245642387116	10.0	-0.9516516971704991	-0.07367425087366165	3.6885450778500726	2.440852005758972	3.1258846903218442	-0.2660666308888523
-0.2321568405151636	1.7935245640978168	10.0	-0.9516516969276749	-0.07367425017265955	3.688545077288604	2.44085200564065	3.1258846903218442	-0.26606663106983514
-0.23215684158120103	1.7935245642387005	10.0	-0.9516516971704803	-0.073674250873607	3.688545077850029	2.4408520057589627	3.1258846903218442	-0.2660666308888664
-0.23215684158128413	1.7935245642387116	10.0	-0.9516516971704991	-0.07367425087366165	3.6885450778500726	2.440852005758972	3.1258846903218442	-0.2660666308888523
-0.22799652246668484	1.7929256094463486	10.0	-0.9506922230537488	-0.07147136909889362	3.68622024202523	2.4402280363214532	3.1258846903218442	-0.2666170966345961
-0.23150568101624497	1.7934308176461342	10.0	-0.9515015231836501	-0.0733294624808341	3.6881812015781743	2.440754343949791	3.1258846903218442	-0.26615278812250664
-0.23204186349405487	1.793508011019003	10.0	-0.9516251803347345	-0.07361337017535986	3.6884808267268054	2.440834761213436	3.1258846903218442	-0.26608184402438045
-0.23213701680920457	1.793521710096537	10.0	-0.9516471250799559	-0.07366375369113791	3.68853399953154	2.4408490324168937	3.1258846903218442	-0.2660692539707954
-0.2321541231882172	1.7935241728758113	10.0	-0.9516510702407577	-0.07367281148923492	3.6885435587796804	2.4408515980512586	3.1258846903218442	-0.26606699056853683
-0.23214271893554211	1.7935225310229619	10.0	-0.9516484401335564	-0.07366677295717025	3.688537185947587	2.4408498876283486	3.1258846903218442	-0.26606849950337585
-0.23215291142065975	1.7935239984194857	10.0	-0.951650790776713	-0.07367216986040934	3.6885428816295507	2.440851416308969	3.1258846903218442	-0.2660671509015579
-0.23215205803347816	1.793523875558636	10.0	-0.9516505939641874	-0.07367171799337285	3.6885424047466393	2.44085128831698	3.1258846903218442	-0.266067263816072
-0.23215288948491503	1.7935239952614301	10.0	-0.9516507857177792	-0.07367215824547045	3.6885428693715956	2.440851413019021	3.1258846903218442	-0.2660671538039497
-0.23215291140817426	1.7935239984176883	10.0	-0.9516507907738335	-0.07367216985379829	3.6885428816225736	2.4408514163070967	3.1258846903218442	-0.2660671509032099
-0.23215291142065975	1.7935239984194857	10.0	-0.951650790776713	-0.07367216986040934	3.6885428816295507	2.440851416308969	3.1258846903218442	-0.2660671509015579
-0.23215291141441702	1.7935239984185871	10.0	-0.9516507907752733	-0.07367216985710381	3.6885428816260624	2.440851416308033	3.1258846903218442	-0.2660671509023839
-0.23215291142065975	1.7935239984194857	10.0	-0.951650790776713	-0.07367216986040934	3.6885428816295507	2.440851416308969	3.1258846903218442	-0.2660671509015579
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.2321529114159777	1.7935239984188118	10.0	-0.9516507907756332	-0.0736721698579302	3.688542881626934	2.440851416308267	3.1258846903218442	-0.2660671509021774
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.23215291141675803	1.7935239984189242	10.0	-0.9516507907758132	-0.07367216985834338	3.68854288162737	2.440851416308384	3.1258846903218442	-0.26606715090207417
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.2321529114171482	1.7935239984189801	10.0	-0.9516507907759032	-0.07367216985854998	3.6885428816275883	2.4408514163084423	3.1258846903218442	-0.26606715090202254
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.2321529114173433	1.7935239984190083	10.0	-0.9516507907759482	-0.07367216985865327	3.6885428816276975	2.4408514163084716	3.1258846903218442	-0.26606715090199673
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.23215291141744085	1.7935239984190223	10.0	-0.9516507907759707	-0.07367216985870492	3.688542881627752	2.4408514163084862	3.1258846903218442	-0.2660671509019838
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.23215291141748962	1.7935239984190294	10.0	-0.9516507907759819	-0.07367216985873075	3.688542881627779	2.440851416308494	3.1258846903218442	-0.26606715090197736
-0.23215291141753838	1.7935239984190363	10.0	-0.9516507907759931	-0.07367216985875658	3.6885428816278063	2.440851416308501	3.1258846903218442	-0.2660671509019709
-0.22619331682380742	1.7926320093024393	10.0	-0.9502743872096825	-0.07087275365698546	3.6852843976215044	2.4400243604905807	3.1258846903218442	-0.2669489673450904
-0.23119227553438337	1.793380217371633	10.0	-0.9514289262456622	-0.07322092781317588	3.6880176417625923	2.4407181019557256	3.1258846903218442	-0.26620929220106326
-0.23196881733342478	1.7934964445448798	10.0	-0.9516082731600839	-0.0735856948555307	3.6884422258500846	2.4408258682479884	3.1258846903218442	-0.2660943905384763
-0.23211718176242074	1.79351865066207	10.0	-0.9516425388011392	-0.07365538647293277	3.688523345985252	2.440846457847204	3.1258846903218442	-0.2660724376705412
-0.23214718918731483	1.793523141956906	10.0	-0.9516494691931299	-0.07366948194035103	3.688539752925783	2.4408506221934445	3.1258846903218442	-0.2660679975965947
-0.2321525821602102	1.7935239491381751	10.0	-0.9516507147320687	-0.07367201519583705	3.688542701602182	2.4408513706150927	3.1258846903218442	-0.2660671996208093
-0.23215289467625758	1.7935239959133222	10.0	-0.9516507869094954	-0.07367216199483026	3.6885428724742986	2.440851413985193	3.1258846903218442	-0.26606715337910863
