-0.27883010464181296	0.5479185103377665	10.0	-0.8256031891368999	-0.011241041607586126	3.3284313299830184	2.537642669464253	3.1258846903218442	0.3892485002365144
-0.29407460916910383	0.5469084128432451	10.0	-0.8181651694296569	-0.017382558409192672	3.2761639925667057	2.559584056162941	3.1258846903218442	0.4167501096421341
-0.29607307633500746	0.5467759948513353	10.0	-0.8171900876788752	-0.018187676060270396	3.2693120442145167	2.5624604461966887	3.1258846903218442	0.42035541300297774
-0.29634813588273445	0.546757769466607	10.0	-0.8170558820487089	-0.0182984886374049	3.268368974522426	2.56285633888648	3.1258846903218442	0.4208516298679688
-0.2961647628509165	0.5467699197230925	10.0	-0.8171453524688198	-0.0182246135859819	3.2689976876504865	2.562592410426619	3.1258846903218442	0.42052081862464147
-0.2963211200257243	0.5467595595313106	10.0	-0.8170690634857631	-0.01828760482419597	3.268461601141508	2.562817455014289	3.1258846903218442	0.420802892334655
-0.2963436403648281	0.5467580673386281	10.0	-0.8170580754785263	-0.018296677538939585	3.268384387863729	2.562849868496011	3.1258846903218442	0.4208435197993657
-0.2963459427226224	0.5467579147849104	10.0	-0.8170569521240338	-0.01829760508427578	3.2683764939953863	2.562853182275255	3.1258846903218442	0.4208476733318506
-0.2963444078174262	0.5467580164873889	10.0	-0.8170577010270288	-0.018296986720718316	3.268381756574281	2.5628509730890925	3.1258846903218442	0.420844904310194
-0.29634572068445003	0.5467579294971106	10.0	-0.817057060459749	-0.018297515632292358	3.2683772552758894	2.562852862696131	3.1258846903218442	0.4208472727673666
-0.2963459104952922	0.5467579169202862	10.0	-0.8170569678482259	-0.018297592100928926	3.268376604490072	2.5628531358905193	3.1258846903218442	0.4208476151926408
-0.2963459379496334	0.5467579151011676	10.0	-0.8170569544528459	-0.018297603161393193	3.2683765103600657	2.562853175405501	3.1258846903218442	0.4208476647212146
-0.2963459418962838	0.5467579148396634	10.0	-0.8170569525272167	-0.01829760475137076	3.2683764968285725	2.562853181085907	3.1258846903218442	0.4208476718411075
-0.29634594230504724	0.5467579148125788	10.0	-0.8170569523277749	-0.018297604916048295	3.268376495427085	2.5628531816742397	3.1258846903218442	0.42084767257853073
-0.29634594209848614	0.5467579148262656	10.0	-0.8170569524285591	-0.018297604832831504	3.2683764961353012	2.5628531813769366	3.1258846903218442	0.42084767220588737
-0.2963459422454786	0.5467579148165258	10.0	-0.8170569523568393	-0.018297604892050026	3.268376495631322	2.562853181588503	3.1258846903218442	0.4208476724710669
-0.2963459421474836	0.5467579148230189	10.0	-0.8170569524046525	-0.01829760485257101	3.268376495967308	2.562853181447459	3.1258846903218442	0.42084767229428055
-0.29634594222966715	0.5467579148175735	10.0	-0.817056952364554	-0.01829760488568009	3.2683764956855335	2.562853181565745	3.1258846903218442	0.42084767244254245
-0.2963459422374886	0.5467579148170553	10.0	-0.8170569523607377	-0.018297604888831094	3.268376495658717	2.562853181577003	3.1258846903218442	0.42084767245665256
-0.2963459422428153	0.5467579148167023	10.0	-0.8170569523581388	-0.018297604890977048	3.268376495640454	2.5628531815846696	3.1258846903218442	0.42084767246626215
-0.2963459422379683	0.5467579148170235	10.0	-0.8170569523605037	-0.018297604889024342	3.2683764956570722	2.562853181577693	3.1258846903218442	0.4208476724575179
-0.2963459422374886	0.5467579148170553	10.0	-0.8170569523607377	-0.018297604888831094	3.268376495658717	2.562853181577003	3.1258846903218442	0.42084767245665256
-0.29505090668202855	0.544420025476013	10.0	-0.8168952059142588	-0.01776371807416974	3.2689224179487346	2.559365096696564	3.1258846903218442	0.4192356919539683
-0.2960176984119361	0.5461653459583959	10.0	-0.8170159555926274	-0.01816228424090167	3.268514866856461	2.5619690805033453	3.1258846903218442	0.4204390947580046
-0.29626243753862924	0.5466071662568577	10.0	-0.8170465228491711	-0.0182631795346427	3.268411697067849	2.562628267692354	3.1258846903218442	0.42074373095027745
-0.2963246736484573	0.5467195192630602	10.0	-0.8170542959713568	-0.018288836774934623	3.268385461433271	2.562795896166177	3.1258846903218442	0.4208211986268851
-0.2963405141882587	0.5467481157205102	10.0	-0.8170562744120354	-0.01829536714029904	3.2683787838530862	2.562838561517832	3.1258846903218442	0.4208409159552659
-0.2963445744435039	0.5467554455790764	10.0	-0.8170567815269597	-0.01829704100688166	3.268377072252326	2.56284949752254	3.1258846903218442	0.4208459699109381
-0.29634558718215526	0.5467572738461755	10.0	-0.8170569080152846	-0.01829745851496502	3.268376645332307	2.562852225261066	3.1258846903218442	0.4208472305056402
-0.29634584586192114	0.5467577408330971	10.0	-0.8170569403236894	-0.01829756515737778	3.2683765362858415	2.562852921996362	3.1258846903218442	0.42084755249428163
-0.2942980625634471	0.5431690493081189	10.0	-0.8168398024949939	-0.01745274158503899	3.269423971913628	2.5575775777014402	3.1258846903218442	0.4183023010150536
-0.29546218313470274	0.5452091429211643	10.0	-0.8169632406602385	-0.017933005536978686	3.2688285273847653	2.56057649698101	3.1258846903218442	0.41974922150131605
-0.29428191976828644	0.5446177574449682	10.0	-0.8169425576446095	-0.017787718484394276	3.26903887757599	2.560806922150313	3.1258846903218442	0.41877157056853376
-0.2912638277849623	0.543701583134167	10.0	-0.8166829566221835	-0.017571089036548894	3.2688752342244305	2.5620694109440127	3.1258846903218442	0.41613022402587885
-0.2812932804637497	0.5413251073719025	10.0	-0.8154469202327916	-0.0169997898043293	3.267253320023043	2.5663964499467897	3.1258846903218442	0.40697401726814286
-0.25091003115183586	0.5350668105608319	10.0	-0.8111434989185389	-0.01535683251252161	3.260814957351546	2.57929462086142	3.1258846903218442	0.37821915299174025
-0.11304085575579481	0.5088733000695119	10.0	-0.7909203921432124	-0.007596480123401736	3.229576535222164	2.6365317297222504	3.1258846903218442	0.24553058589915588
0.43843584582836936	0.40409925810423186	10.0	-0.7100279650419066	0.023444929433077757	3.104622846704637	2.8654801651655717	3.1258846903218442	-0.28522368247118157
-0.07419904866995825	0.5014938167406089	10.0	-0.7852229473751047	-0.005410160305716364	3.2207757517074307	2.652657108974988	3.1258846903218442	0.20814830874618584
-0.10542129192147642	0.5074256731822097	10.0	-0.7898027293113271	-0.007167591648252402	3.2278500931018392	2.639695031478456	3.1258846903218442	0.23819733679440194
-0.1010955301958579	0.5066038296858846	10.0	-0.789168212270005	-0.006924104043095297	3.226869961245477	2.6414908940712656	3.1258846903218442	0.2340341210262111
-0.10474392819022246	0.5072969820955322	10.0	-0.7897033713582274	-0.007129464334913217	3.2276966159078886	2.6399762425723265	3.1258846903218442	0.23754542586041402
-0.10526438660476845	0.5073958630303209	10.0	-0.7897797139203647	-0.007158759793373437	3.227814541467447	2.6397601715408916	3.1258846903218442	0.2380463273930373
-0.10518655115569892	0.5073810752168307	10.0	-0.7897682967591834	-0.007154378607285903	3.227796905497639	2.639792485334449	3.1258846903218442	0.23797141670922145
-0.10525255319303997	0.5073936148222398	10.0	-0.7897779781563825	-0.0071580937166763475	3.2278118602509256	2.6397650842436287	3.1258846903218442	0.23803493863669234
-0.10526239783943012	0.5073954851884602	10.0	-0.7897794222016852	-0.007158647850150447	3.227814090852645	2.639760997187218	3.1258846903218442	0.23804441335806706
-0.10526371470963009	0.5073957353782022	10.0	-0.7897796153645629	-0.007158721973875154	3.2278143892293274	2.6397604504816705	3.1258846903218442	0.23804568074520693
-0.10526406573810923	0.5073958020694558	10.0	-0.7897796668545816	-0.0071587417324955206	3.2278144687654224	2.6397603047503626	3.1258846903218442	0.23804601858334787
-0.10526377943329623	0.5073957476749321	10.0	-0.7897796248584443	-0.007158725617027845	3.227814403894427	2.6397604236113024	3.1258846903218442	0.23804574303679962
-0.10526372788196095	0.507395737880789	10.0	-0.789779617296724	-0.007158722715316663	3.2278143922139164	2.639760445013109	3.1258846903218442	0.23804569342257084
-0.1052637168678244	0.5073957357882335	10.0	-0.789779615681134	-0.007158722095355161	3.2278143897183313	2.639760449585685	3.1258846903218442	0.23804568282230437
-0.10526371563657924	0.5073957355543115	10.0	-0.7897796155005309	-0.0071587220260510825	3.227814389439356	2.639760450096843	3.1258846903218442	0.2380456816373248
-0.10526371470963009	0.5073957353782022	10.0	-0.7897796153645629	-0.007158721973875154	3.2278143892293274	2.6397604504816705	3.1258846903218442	0.23804568074520693
-0.20148710638061035	0.5249990408877205	10.0	-0.8030535134537568	-0.012967807583611352	3.2479481109173616	2.5964576592283324	3.1258846903218442	0.33020884737890954
-0.12450172661556419	0.5109151769099856	10.0	-0.7924334753568529	-0.008320136638043549	3.231839738687696	2.6311028922806416	3.1258846903218442	0.256471928939101
-0.1088404996014042	0.5080500797751136	10.0	-0.7902730284246919	-0.007374655431250812	3.2285627934405943	2.6381508130864706	3.1258846903218442	0.24147154026095402
-0.10591910377657031	0.5075156336043257	10.0	-0.7898700254772419	-0.007198288353020872	3.2279515224236786	2.639465509974351	3.1258846903218442	0.23867341513221396
-0.10538349018462134	0.5074176473503558	10.0	-0.7897961382434701	-0.007165952918202601	3.2278394509740513	2.639706548698531	3.1258846903218442	0.2381604021956625
-0.10528563104104942	0.5073997447970235	10.0	-0.7897826386954255	-0.0071600450808999155	3.227818974988669	2.6397505876166436	3.1258846903218442	0.23806667229902273
-0.10526770526340437	0.5073964654183308	10.0	-0.7897801658565295	-0.007158962886901628	3.2278152242102784	2.6397586546385385	3.1258846903218442	0.23804950291428736
-0.10526442388023885	0.5073958651153343	10.0	-0.7897797131937728	-0.007158764787090388	3.2278145376157377	2.6397601313382033	3.1258846903218442	0.23804635999177945
-0.10526383763354255	0.507395757866156	10.0	-0.7897796323217648	-0.007158729394893251	3.227814414949849	2.6397603951630164	3.1258846903218442	0.23804579848224394
-0.10526373925310734	0.5073957398682365	10.0	-0.7897796187503052	-0.007158723455585142	3.2278143943647892	2.639760439436528	3.1258846903218442	0.23804570425305202
-0.10526372003754787	0.5073957363529024	10.0	-0.7897796160995425	-0.00715872229552595	3.2278143903441374	2.6397604480839822	3.1258846903218442	0.23804568584830885
-0.0834301848567784	0.5019689346511724	10.0	-0.7851706478226179	-0.005696851038295012	3.2203294727711698	2.640820670025728	3.1258846903218442	0.21554620720617287
-0.07560966066211768	0.4998943395018039	10.0	-0.782550675992033	-0.005033057068250132	3.215609186013575	2.6379257232505533	3.1258846903218442	0.2061734447549368
-0.07690554381547017	0.49963669517534437	10.0	-0.7801632559600693	-0.005229997694190757	3.210366561801121	2.6302315616253296	3.1258846903218442	0.2045660877498687
-0.07583108186650817	0.4998503170782378	10.0	-0.7821427492298895	-0.005066707347965844	3.214713404504042	2.6366110595562033	3.1258846903218442	0.2058988035397725
-0.07654738983248284	0.49970790247630886	10.0	-0.7808230870500094	-0.005175567578782452	3.2118155093687615	2.632358060935621	3.1258846903218442	0.2050103263465033
-0.075930796556486	0.4998304920468907	10.0	-0.7819590437409198	-0.005081861394385004	3.214309998806034	2.6360190147108686	3.1258846903218442	0.20577512178264074
-0.07586474017466968	0.49984362521553893	10.0	-0.7820807401521891	-0.005071822537757672	3.214577236470017	2.6364112171071707	3.1258846903218442	0.20585705524073628
-0.07590806490047092	0.49983501149927195	10.0	-0.7820009225251218	-0.005078406772297589	3.2144019619818076	2.6361539813820047	3.1258846903218442	0.20580331713840114
-0.0759190419749644	0.49983282906410637	10.0	-0.7819806993379692	-0.005080075002890872	3.2143575531349353	2.636088806227048	3.1258846903218442	0.2057897016534428
-0.07592687836264547	0.4998312710526292	10.0	-0.7819662622732696	-0.005081265930553626	3.214325850249001	2.636042278549595	3.1258846903218442	0.20577998173957476
-0.07592170730208886	0.49983229915027116	10.0	-0.7819757889759877	-0.00508048006347899	3.2143467702889046	2.6360729811446504	3.1258846903218442	0.20578639569779913
-0.07592515467579326	0.4998316137518432	10.0	-0.7819694378408423	-0.005081003974862081	3.2143328235956354	2.636052512747947	3.1258846903218442	0.20578211972564955
-0.07592260206488757	0.49983212125571486	10.0	-0.7819741405444729	-0.005080616044215519	3.2143431504369904	2.636067668590373	3.1258846903218442	0.20578528587300618
-0.07592430380549137	0.4998317829198004	10.0	-0.7819710054087191	-0.005080874664646561	3.2143362658760872	2.636057564695422	3.1258846903218442	0.20578317510810176
-0.07592295177691473	0.49983205172682293	10.0	-0.7819734962660926	-0.0050806691913726125	3.214341735642195	2.6360655922142335	3.1258846903218442	0.20578485210544376
-0.07592385312929915	0.49983187252214123	10.0	-0.7819718356945103	-0.005080806173555244	3.2143380891314566	2.636060240535026	3.1258846903218442	0.20578373410721576
-0.0759230933094834	0.499832023587663	10.0	-0.7819732355190578	-0.005080690700651896	3.2143411630581085	2.6360647518803995	3.1258846903218442	0.2057846765546118
-0.07592299936995858	0.4998320422644901	10.0	-0.7819734085848954	-0.005080676424280783	3.2143415430998012	2.636065309635846	3.1258846903218442	0.20578479307310565
-0.07592306510896636	0.499832029194421	10.0	-0.781973287473186	-0.005080686414904788	3.2143412771461057	2.636064919317823	3.1258846903218442	0.2057847115333045
-0.07592307459181194	0.49983202730906473	10.0	-0.7819732700028335	-0.005080687856051345	3.2143412387823105	2.6360648630144854	3.1258846903218442	0.20578469977119598
-0.07592306584321569	0.4998320290484393	10.0	-0.7819732861204701	-0.005080686526491642	3.2143412741756268	2.636064914958299	3.1258846903218442	0.2057847106225736
-0.07592306517904729	0.49983202918048764	10.0	-0.781973287344075	-0.005080686425555272	3.2143412768625863	2.636064918901725	3.1258846903218442	0.20578471144637916
-0.07592306510901939	0.49983202919441044	10.0	-0.7819732874730883	-0.005080686414912847	3.2143412771458912	2.636064919317508	3.1258846903218442	0.20578471153323874
-0.07592306510896636	0.499832029194421	10.0	-0.781973287473186	-0.005080686414904788	3.2143412771461057	2.636064919317823	3.1258846903218442	0.2057847115333045
-0.12102917323692393	0.5008567777995812	10.0	-0.7513699332323815	-0.01286997840172385	3.1434747941394345	2.5277148697521565	3.1258846903218442	0.2122808057044048
-0.07704707049660635	0.49985756504756773	10.0	-0.7812106782285813	-0.005274788866267886	3.212575345390774	2.633364929349338	3.1258846903218442	0.20594658860827225
-0.07605639219297579	0.49983505820199975	10.0	-0.7818828284167261	-0.005103710427177238	3.2141318061470456	2.6357446523570847	3.1258846903218442	0.20580391304124276
-0.07594033279867946	0.49983242149253054	10.0	-0.7819615717821822	-0.005083668340916483	3.2143141477729364	2.636023440344931	3.1258846903218442	0.20578719839247167
-0.07592532741995502	0.4998320805910084	10.0	-0.7819717525523634	-0.005081077089285421	3.214337722815442	2.6360594849871317	3.1258846903218442	0.20578503734694342
-0.0759233634476365	0.4998320359722644	10.0	-0.7819730850579392	-0.005080737934468525	3.2143408084243923	2.63606420267409	3.1258846903218442	0.20578475449946088
-0.07592310695352465	0.49983203014507166	10.0	-0.7819732590827109	-0.00508069364096565	3.214341211403864	2.6360648188023905	3.1258846903218442	0.2057847175596766
-0.07592308216894243	0.4998320295820001	10.0	-0.7819732758984234	-0.0050806893609611084	3.2143412503430726	2.6360648783378022	3.1258846903218442	0.20578471399024914
-0.07592306619726812	0.4998320292191457	10.0	-0.7819732867348007	-0.005080686602841645	3.214341275436268	2.636064916703597	3.1258846903218442	0.2057847116900396
-0.0759230651123715	0.4998320291944984	10.0	-0.7819732874708757	-0.005080686415492815	3.214341277140756	2.6360649193096433	3.1258846903218442	0.2057847115337949
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896672	0.499832029194421	10.0	-0.7819732874731857	-0.005080686414904851	3.2143412771461053	2.636064919317822	3.1258846903218442	0.20578471153330455
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896664	0.499832029194421	10.0	-0.7819732874731857	-0.005080686414904835	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.0759230651089666	0.499832029194421	10.0	-0.7819732874731858	-0.0050806864149048276	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896657	0.499832029194421	10.0	-0.7819732874731858	-0.005080686414904823	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.0050806864149048215	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.005080686414904821	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896656	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.07592306510896654	0.499832029194421	10.0	-0.7819732874731858	-0.00508068641490482	3.2143412771461053	2.6360649193178225	3.1258846903218442	0.20578471153330452
-0.12102947496935892	0.5008567721692911	10.0	-0.7513697402780313	-0.012870010849692057	3.143474355131643	2.5277142443466873	3.1258846903218442	0.2122807944437472
-0.07704707787259629	0.4998575649040188	10.0	-0.7812106735172943	-0.005274789650162342	3.212575334675624	2.6333649141080886	3.1258846903218442	0.2059465883070831
-0.07605640151064771	0.49983505837677755	10.0	-0.7818828221296945	-0.0051037119781202536	3.214131791611591	2.6357446302687695	3.1258846903218442	0.2058039142214143
-0.07594033405873714	0.49983242151637736	10.0	-0.7819615709317685	-0.005083668550987641	3.2143141458066693	2.6360234373561795	3.1258846903218442	0.20578719855299493
-0.07592532775451083	0.4998320805979828	10.0	-0.7819717523259658	-0.005081077146073181	3.214337722291577	2.636059484188476	3.1258846903218442	0.20578503739238083
-0.07592336344774636	0.4998320359721843	10.0	-0.7819730850579425	-0.005080737934357481	3.214340808424451	2.6360642026744836	3.1258846903218442	0.20578475449911482
-0.07592310446672175	0.499832030088564	10.0	-0.781973260769954	-0.0050806932115070175	3.214341215310925	2.636064824776063	3.1258846903218442	0.2057847172014843
-0.07592307022634541	0.4998320293106794	10.0	-0.7819732840011749	-0.005080687298613462	3.214341269106164	2.636064907025302	3.1258846903218442	0.2057847122702933
-0.07592306566177798	0.49983202920697994	10.0	-0.7819732870981174	-0.005080686510368583	3.2143412762775805	2.6360649179899074	3.1258846903218442	0.20578471161291867
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511075621	0.4998320291944616	10.0	-0.7819732874719716	-0.005080686415213874	3.2143412771432933	2.6360649193135237	3.1258846903218442	0.20578471153356226
-0.07592306511405099	0.4998320291945365	10.0	-0.7819732874697362	-0.005080686415782841	3.214341277138117	2.636064919305609	3.1258846903218442	0.20578471153403677
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511405104	0.4998320291945365	10.0	-0.7819732874697362	-0.005080686415782852	3.214341277138117	2.636064919305609	3.1258846903218442	0.20578471153403677
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511405109	0.4998320291945365	10.0	-0.7819732874697362	-0.005080686415782857	3.214341277138117	2.6360649193056087	3.1258846903218442	0.20578471153403677
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.0759230651140511	0.4998320291945365	10.0	-0.7819732874697362	-0.00508068641578286	3.214341277138117	2.6360649193056087	3.1258846903218442	0.20578471153403677
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.0759230651140511	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782861	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.0759230651140511	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782861	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.0759230651140511	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07592306511405111	0.4998320291945365	10.0	-0.781973287469736	-0.005080686415782862	3.214341277138117	2.6360649193056087	3.1258846903218442	0.2057847115340368
-0.07840403952028363	0.5005806584758582	10.0	-0.7825266598383873	-0.005286181866427127	3.2152340332528135	2.635378926336849	3.1258846903218442	0.20849912493173864
-0.09735860371073257	0.5064214769182477	10.0	-0.7868315972967048	-0.007012947931524767	3.2222204128402625	2.629791221490636	3.1258846903218442	0.22929193117742677
-0.08606571537035648	0.5029415915553571	10.0	-0.7842667702956398	-0.005984162665497694	3.218058016712775	2.633120304991224	3.1258846903218442	0.2169038415934969
-0.09647073449616453	0.5062539394847477	10.0	-0.7866989585180366	-0.007114901533018824	3.222038001005066	2.6297626531412424	3.1258846903218442	0.2283906710449916
-0.08794938318030818	0.503541240925965	10.0	-0.784707080362049	-0.006188865451764353	3.2187785313225854	2.6325124540463714	3.1258846903218442	0.21898335443384503
-0.09706785483374	0.50654732687726	10.0	-0.7869065700269812	-0.007389001309170435	3.2224087059831863	2.6292921812588927	3.1258846903218442	0.22912474596840354
-0.08888859189074716	0.5038508697998697	10.0	-0.7849336292762025	-0.006312480251900484	3.219152441753109	2.632180763784347	3.1258846903218442	0.2200279245797252
-0.09434143385274239	0.5056485078514632	10.0	-0.7862489231100549	-0.007030160956747118	3.2213232845731605	2.6302550421007105	3.1258846903218442	0.22609247217217743
-0.08936245839721475	0.5040070893399442	10.0	-0.7850479318175874	-0.006374848618842927	3.2193410937827105	2.6320134134351134	3.1258846903218442	0.2205549499365889
-0.08894538366158708	0.5038695923392338	10.0	-0.7849473281632269	-0.006319954951957805	3.219175051249006	2.632160707244047	3.1258846903218442	0.22009108731202495
