-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.185144973539109	-0.003005109922882907	-0.005782527230485739	-0.0019285249112010593	0.004253391884427566	0.0055026372536545656	0.00026904675609725794	0.0	-0.00459459990258529	0.0013421039248541352	0.0056674948889556785	0.0034884820978814766	-0.0027152465712176293	-0.005861787655422858	-0.0021927137877434033	0.004114178782863827	0.005611616455742133	0.0005122024432963792	-0.005122718544086912	-0.004759004625457863	0.00105415030303596	0.005626180221657345	0.0037537291862570253	-0.0024910912986982527	-0.005936023399457745	-0.002444064461036786	0.003960878897825857	0.005707479460953466	0.0007745309386365858	-0.004980101429498673	-0.004940443377872709	0.0007519074403415209	0.005595055642291757	0.004027484034019127	-0.0022696878116561137	-0.006008710849817016	-0.002696754607473406	0.0037957063249224572	0.005802943304071404	0.0010556340915175706	-0.004833765776353744	-0.0051400378921267215	0.0004468841617927418	0.005575791251603908	0.004297113571083265	-0.002053749914889576	-0.006065443535161055	-0.0029464631228352345	0.0036041886801718593	0.005892945038362109	0.0014295069836454868
-2.1368265583506734	-0.015025549614414536	-0.028912636152428693	-0.009642624556005296	0.021266959422137834	0.02751318626827283	0.0013452337804862897	0.0	-0.02297299951292645	0.006710519624270676	0.028337474444778393	0.01744241048940738	-0.013576232856088147	-0.02930893827711429	-0.010963568938717017	0.020570893914319134	0.028058082278710664	0.0025610122164818963	-0.02561359272043456	-0.023795023127289316	0.0052707515151798005	0.028130901108286727	0.018768645931285126	-0.012455456493491264	-0.029680116997288723	-0.01222032230518393	0.019804394489129285	0.02853739730476733	0.003872654693182929	-0.024900507147493367	-0.024702216889363544	0.003759537201707604	0.027975278211458784	0.020137420170095635	-0.011348439058280568	-0.03004355424908508	-0.01348377303736703	0.018978531624612285	0.02901471652035702	0.0052781704575878535	-0.024168828881768717	-0.025700189460633606	0.002234420808963709	0.02787895625801954	0.021485567855416325	-0.01026874957444788	-0.030327217675805273	-0.014732315614176173	0.018020943400859295	0.029464725191810544	0.007147534918227434
-1.9435528975969296	-0.06310730838054104	-0.12143307184020052	-0.040499023135222245	0.08932122957297889	0.11555538232674588	0.005649981878042417	0.0	-0.09648659795429108	0.028184182421936838	0.11901739266806925	0.073258124055511	-0.057020177995570215	-0.12309754076388	-0.046046989542611466	0.08639775444014038	0.1178439455705848	0.010756251309223964	-0.10757708942582515	-0.09993909713461513	0.02213715636375516	0.11814978465480425	0.07882831291139754	-0.05231291727266331	-0.12465649138861265	-0.05132535368177251	0.083178456854343	0.11985706868002279	0.016265149711368304	-0.10458213001947214	-0.10374931093532688	0.01579005624717194	0.1174961684881269	0.08457716471440167	-0.04766344404477839	-0.12618292784615734	-0.05663184675694153	0.0797098328233716	0.12186180938549948	0.02216831592186898	-0.10150908130342862	-0.10794079573466116	0.009384567397647578	0.11709161628368206	0.09023938499274856	-0.043128748212681096	-0.12737431423838214	-0.06187572557953992	0.07568796228360905	0.12375184580560428	0.030019646656555224
-2.046949705348485	-0.03738471199513807	-0.0719368411350376	-0.023991584411506426	0.05291381502918088	0.06845490322172453	0.003347044117531957	0.0	-0.057158572730763094	0.016696283991529483	0.0705057949941024	0.04339804595380043	-0.03377870150033526	-0.07292287100912746	-0.027278194657157483	0.05118195102371466	0.0698106460025394	0.006371993476854688	-0.06372856977528418	-0.05920383010002943	0.013114031263382325	0.06999182479741772	0.04669782075769709	-0.030990124536305483	-0.07384639193904627	-0.03040509276471243	0.049274842066603944	0.07100321829865563	0.009635459871788845	-0.06195435855130872	-0.06146099728454259	0.009354014936399552	0.06960462317570931	0.05010343532870785	-0.028235780831683478	-0.07475065150594269	-0.03354865442833361	0.04722003235050353	0.07219082486630138	0.013132490157223219	-0.06013388729141039	-0.06394402906130947	0.005559409177213417	0.06936496681833515	0.05345772946343123	-0.025549431151766156	-0.07545642771936752	-0.03665512346577228	0.04483747990659173	0.07331048071978613	0.017783611332046242
-2.0078529859092273	-0.04711101937346461	-0.09065250835205974	-0.030233427989430104	0.06668029876190723	0.08626468146408943	0.004217838037254255	0.0	-0.07202940677003926	0.02104012353210339	0.08884914973641257	0.05468883066334422	-0.0425668401832206	-0.09189507168937001	-0.03437510919259226	0.06449785908645016	0.08797314519174129	0.00802978255321939	-0.08030870709174005	-0.07460677474761679	0.016525883120184874	0.08820146091921523	0.058847101422114884	-0.0390527646061802	-0.09305886325280009	-0.03831552626315921	0.062094581323137825	0.0894759866889259	0.012142298615303498	-0.07807290280478456	-0.07745118470248222	0.011787630701707887	0.08771352180912888	0.06313874807313916	-0.035581828688671914	-0.09419838226207422	-0.04227694221457267	0.059505175783339116	0.09097257053377908	0.01654914442832239	-0.07577880309886574	-0.08058022199867447	0.007005789786123801	0.08741151452613319	0.06736572235037322	-0.032196576668248586	-0.09508777889212748	-0.04619161522381971	0.05650275933144772	0.0923835250601104	0.022410338699497077
-2.038727571552026	-0.03943017774666577	-0.07587279080435547	-0.025304259075016048	0.05580893955064133	0.07220034226863735	0.0035301741657761216	0.0	-0.0602859447683539	0.017609803857267518	0.07436344645771202	0.04577252503747689	-0.03562686812681612	-0.07691277028056334	-0.028770692792276932	0.053982318401935764	0.07363026310989572	0.006720630492636946	-0.06721541238854652	-0.06244310627379328	0.013831551885640978	0.07382135491466628	0.049252843598137065	-0.03268571706575535	-0.07788682070053717	-0.0320686758874159	0.05197086395577303	0.07488808576258132	0.010162654067387481	-0.06534412703718202	-0.06482377202028532	0.009865810164196735	0.07341296795772662	0.05284479283902069	-0.02978067230139339	-0.0788405558919835	-0.03538423426781235	0.04980362745674766	0.0761406709921123	0.013851020738717816	-0.06342405057999753	-0.06744266030599072	0.005863586485632903	0.07316019905126532	0.05638261369916112	-0.026947341784292866	-0.07958494791908614	-0.038660670537447116	0.04729071612640458	0.07732158765461701	0.018756623185739566
36.313179378810354	-10.153346273929225	-19.261503400893	-6.286368657909907	14.288201089118767	18.306321151298974	0.7647501601153973	0.0	-15.269457206201958	4.595000239237547	18.95947841922114	11.574115407463983	-9.163368512108756	-19.587729638240692	-7.249487238731677	13.81009870716837	18.741145619904838	1.6535295005779098	-17.161353268406817	-15.895993037674982	3.56547511385193	18.83546049590821	12.540145428940855	-8.354281909711071	-19.860843371934685	-8.17337752100432	13.24636625310799	19.099473087089205	2.6153636336447823	-16.64579082756834	-16.55069609275809	2.472555113411856	18.702457856463315	13.511637447988498	-7.532306316254611	-20.08616823211017	-9.084957811943818	12.616053438358946	19.414788057250245	3.628804699370074	-16.08593299550563	-17.225703700352575	1.3746388152992213	18.572552973764154	14.43235837952628	-6.725642537580388	-20.21924609579081	-9.953642860403372	11.889311941525856	19.67039508610101	4.921403954810238
10.197813579287054	-3.266371426515581	-6.197230948274786	-2.0229564817807972	4.596789194808168	5.889970236158168	0.2464046600412607	0.0	-4.912916877868094	1.4780698143198965	6.099839227926341	3.7240001100275335	-2.947919766244551	-6.302024700184834	-2.332609072127343	4.443002256438729	6.0296788148282205	0.5321506836174098	-5.521262888672051	-5.114288000198299	1.1470172538472625	6.059900996354542	4.034591077993617	-2.687770231735712	-6.389827508232657	-2.629630795390365	4.261768367604467	6.1448631080650795	0.8413768368214437	-5.3554935481059704	-5.324798336551842	0.7956102853978193	6.017187150400907	4.347000762149726	-2.4235329281221842	-6.462368987613219	-2.922736866409411	4.0591853023196105	6.246320288130506	1.1672364183462218	-5.175558117290786	-5.54194924912074	0.4425843585532235	5.975567639867464	4.643174589120001	-2.164229837968292	-6.505335634028288	-3.2021301619804166	3.825600363708115	6.3286782788735545	1.582992943927745
1.833901586943497	-1.0606948160695249	-2.0131645301933796	-0.6575226409543855	1.4929415677898614	1.9134122542597212	0.08039526245026365	0.0	-1.5960499989472394	0.47981721619832957	1.9813102639841607	1.2098605807735785	-0.9573113749089313	-2.0470405766167943	-0.7578910850905739	1.4430224384602075	1.9586047020850608	0.17300910363206798	-1.7933161975786556	-1.661254535030132	0.3724629606564007	1.9683000543081517	1.310535493877843	-0.8729687335679917	-2.075494253382199	-0.8541469642688317	1.3842905417982057	1.9959180543576092	0.27322590383774054	-1.7395743403213	-1.7295042254630375	0.25853877488575394	1.9545028059029832	1.411862297286339	-0.7873570715333251	-2.099104128255624	-0.9491756281147253	1.3186955627032397	2.028883460309368	0.378875243408985	-1.681315839186041	-1.800018359834128	0.14407728390074404	1.9411582614823593	1.508013767389188	-0.7033560109200714	-2.1132110490778055	-1.0398377224148052	1.2430528134938077	2.0557553545292118	0.513807235267231
