-2.480846959564202	-0.6214493607986284	-1.3402427499901863	-0.5224999251529848	0.927124465782168	1.3134995521571864	0.1588655761280235	-1.1866679219044622	-1.151317769901433	0.2132733157035624	1.3321878453544365	0.9261752872906402	-0.5506315649060138	-1.414144821151707	-0.6453898957963617	0.8888027817581996	1.3994227076515617	0.28202818750954806	-1.1560741530514305	-1.2566868286493809	0.08029559010102127	1.3254387730868658	1.0586046227910333	-0.43022891831914467	-1.4386996330858892	-0.7835032456958994	0.7835032845428724	1.438699637339064	0.43022888085881783	-1.0586046667845337	-1.3254387866479092	-0.08029554794967327	1.2566868848438404	1.1560741682693734	-0.2820282416636303	-1.3994227722539423	-0.8888027918720705	0.6453899593575181	1.4141448954593814	0.5506315705167815	-0.9261753695885887	-1.3321879317779257	-0.21327330030135733	1.1513178765703929	1.1866680012489328	-0.15886561901966256	-1.3134996682502242	-0.9271245337950237	0.5224999867981058	1.340242877969056	0.6214456671471915	0.0
-2.1262121750565006	-0.363870407036881	-0.7883011726074212	-0.30831564727290245	0.5461227756179163	0.774243916954376	0.09309192724848042	-0.700137634800636	-0.6786700147720354	0.12570650219849286	0.7860562427755062	0.5480048521727704	-0.324624581926006	-0.8374016028482866	-0.38300664139365814	0.5269433944639685	0.8296413658467433	0.16644028471748995	-0.6855610156139408	-0.7442350274847025	0.04744900346286691	0.7851267793425545	0.6285042870498063	-0.25428999398662105	-0.8543050021449052	-0.46577820433469547	0.46577823651099587	0.8543050033184212	0.2542899628493479	-0.6285043214190094	-0.7851267840926088	-0.04744897066727482	0.7442350686221824	0.6855610211933498	-0.16644032490840796	-0.8296414119404059	-0.526943395794274	0.38300668861245535	0.8374016520814554	0.32462457971335357	-0.5480049095156057	-0.7860562964513222	-0.12570649016991145	0.6786700869027406	0.7001376847724692	-0.09309195509967473	-0.7742439973222345	-0.5461228163460902	0.308315687383936	0.7883012586318779	0.36386868695565183	0.0
-2.29635668678923	-0.24523984535763324	-0.5041738345194735	-0.18707115349540854	0.3536734621824056	0.4901765232105902	0.0549076920653606	-0.4476966485576342	-0.4312905307520645	0.08438680707856253	0.5026138501852093	0.34328890624313724	-0.2110675349209748	-0.5278535369463606	-0.23687948809139409	0.3324797846978781	0.5198764996737405	0.1049177962084735	-0.43053523576647645	-0.46942248286478194	0.03087154604715629	0.49563264161435017	0.3923951731266548	-0.16220076000852843	-0.5336684425910074	-0.28970382831608366	0.2897038457879905	0.5336684218861435	0.16220075501177428	-0.3923951565104654	-0.4956326476689177	-0.03087157382250572	0.4694225086740551	0.4305352642075575	-0.1049178134905536	-0.5198765388588515	-0.33247977237986037	0.23687950547725753	0.5278535451596724	0.2110675406428505	-0.34328890908880844	-0.5026138879360447	-0.0843868233457865	0.4312905805136109	0.4476966838189018	-0.0549077145158909	-0.49017657677310184	-0.3536734613629958	0.1870711662807641	0.5041738793901532	0.24523819394161944	0.0
-2.2267728323383067	-0.2795757912925616	-0.6226285743013364	-0.25455983389280373	0.41904913388839715	0.6179739636898773	0.09263999459397998	-0.551909092573049	-0.5542387227323927	0.09127745949418091	0.6319573222873226	0.4423196696901319	-0.2569584204533534	-0.6676874321088098	-0.30972770652126014	0.4135267929448071	0.6655112502462531	0.14322603841310302	-0.5476483142563645	-0.6052801547057227	0.035725491932517846	0.6357526443449796	0.5048774572615609	-0.20739263649231873	-0.6849255498749243	-0.3712664784125692	0.3712665260814494	0.684925505183846	0.20739260934964057	-0.5048774267798192	-0.6357526512551124	-0.035725527684789316	0.6052802049219972	0.5476483561009076	-0.14322609460688998	-0.6655113063410032	-0.41352674739926226	0.30972773897466993	0.6676874195912625	0.25695843005265273	-0.4423196681852588	-0.6319573827567313	-0.09127747819340412	0.5542388133271056	0.5519091287790959	-0.09264005294304517	-0.6179740224867161	-0.41904910834970915	0.254559840079145	0.6226286164803588	0.27957405755348386	0.0
-2.178247895673201	-0.2873247619624282	-0.6353119479075151	-0.2634173550590018	0.422296013968253	0.6375934893591295	0.10628793324113574	-0.5702496611803353	-0.5813306868840841	0.09381169162501013	0.6603648701694262	0.45732727907845516	-0.26824577510737996	-0.6915608105256215	-0.321874061558514	0.42532979472520677	0.6949603899864928	0.15451868591512746	-0.5724672048960127	-0.637046349784013	0.037900914759522064	0.6685591441846086	0.5270910474613697	-0.21920042109394375	-0.7161153836408225	-0.38626761387277414	0.38626767497901177	0.716115329231186	0.21920038024392888	-0.5270910023444109	-0.6685591624881464	-0.03790094612483746	0.6370464064684797	0.5724672605417293	-0.15451877404715567	-0.6949604397466919	-0.4253297365430994	0.3218740969713026	0.6915607810892235	0.26824579940896853	-0.45732727288933944	-0.6603649554204094	-0.09381170178660381	0.5813307947714625	0.5702496988933573	-0.10628802540743275	-0.6375935180455804	-0.4222959937252265	0.263417356554941	0.6353119712019568	0.2873231384485448	0.0
-2.2063710501523506	-0.282833761784374	-0.6279611608739314	-0.258283882391567	0.420414249326472	0.6262227800058746	0.09837812205385141	-0.5596201852937843	-0.5656292445877258	0.09234294984811287	0.6439009670225575	0.44862945593437975	-0.26170406603134516	-0.6777247345758719	-0.3148345094735975	0.4184892367523294	0.677892820956807	0.1479739093115056	-0.5580831470604077	-0.618635906148257	0.0366401248146832	0.6495457806169743	0.5142169198136157	-0.21235709118503907	-0.6980389764683405	-0.37757354276410715	0.37757359608257823	0.6980389276912	0.21235705827926019	-0.5142168831786561	-0.6495457923173404	-0.03664015872250667	0.6186359590840126	0.5580831947075042	-0.14797397893337896	-0.677892874388264	-0.41848918589387923	0.31483454317124593	0.6777247149449778	0.2617040818120622	-0.44862945246006775	-0.6439010379111099	-0.09234296495778255	0.5656293424529519	0.5596202221334226	-0.09837819462100414	-0.6262228261431281	-0.4204142260142873	0.2582838866058797	0.6279611951131371	0.2828320743882812	0.0
-2.192573717758675	-0.28796130443074985	-0.6241666688352299	-0.25594806551947147	0.4151484261612461	0.6266293773703973	0.10540295479875249	-0.5622154078966753	-0.5731882822533874	0.09436345831600715	0.6516201346476849	0.4469418185999559	-0.2657381372429841	-0.6776532706831896	-0.31405591266691046	0.41618346605352274	0.6814461683068548	0.15246971206985235	-0.5616623083253203	-0.6259888031875385	0.03793044020487343	0.656947858594187	0.5156177675336405	-0.21604849663794096	-0.7010518622813237	-0.3772964472579264	0.3772964993369702	0.701051818729788	0.21604845757294036	-0.5156177232320777	-0.6569478886512826	-0.03793045477024474	0.6259888513128918	0.5616623622214025	-0.15246980588434988	-0.6814461977282705	-0.4161834182338254	0.3140559380862468	0.6776532459411632	0.2657381732060628	-0.4469418195261566	-0.6516202331882144	-0.09436344565074255	0.5731883829006806	0.562215437969091	-0.10540305874558674	-0.6266293691925381	-0.415148430158493	0.2559480654696642	0.6241666889176305	0.287959714228544	0.0
-2.2041766873895283	-0.2836492591810409	-0.6273576752293173	-0.25791238814770523	0.4195767594451182	0.6262874462827108	0.0994953692832891	-0.560032936083468	-0.5668314531236237	0.09266429664308799	0.6451286430336338	0.4483610498093301	-0.2623456549556977	-0.6777133687769976	-0.31471067946130976	0.41812252112812753	0.6784579543380896	0.14868893319296486	-0.5586523859522285	-0.6198053295557311	0.03684533984928132	0.6507230258856429	0.5144397141904922	-0.21294418167740406	-0.6985181534750259	-0.3775294727915096	0.37752952591285904	0.6985181055289789	0.21294414779204693	-0.5144396763362166	-0.6507230405055099	-0.0368453706808321	0.6198053817264281	0.5586524345931796	-0.14868900666249457	-0.6784580039509287	-0.41812247075296827	0.3147107118423545	0.6777133483332161	0.2623456739462688	-0.44836104703488683	-0.6451287183200268	-0.09266430733536163	0.5668315514313169	0.56003297184683	-0.09949544684114602	-0.6262874837815509	-0.41957674047629484	0.25791239168384145	0.6273577072169888	0.2836475872429105	0.0
-2.2056611368080685	-0.2830975889390859	-0.6277659230949039	-0.25816369774137626	0.4201433072322352	0.6262437006365146	0.09873957036608025	-0.5597537171320126	-0.5660181793147925	0.09244691095325014	0.6442981409071513	0.4485426220283875	-0.26191163086367747	-0.6777210575483421	-0.3147944483772122	0.4183705980661521	0.6780756511321404	0.14820523159035953	-0.558267305437607	-0.6190142343336177	0.03670651533769824	0.649926639306285	0.5142889975501939	-0.21254702485593993	-0.6981939983075197	-0.3775592853850816	0.3775593386397805	0.698193949799252	0.21254699163325097	-0.514288960520765	-0.6499266519511588	-0.036706548250295644	0.6190142870218639	0.5582673534062322	-0.14820530245701458	-0.67807570332821	-0.4183705473640547	0.31479448164891716	0.6777210376544651	0.26191164768283637	-0.44854261878049484	-0.6442982132184792	-0.09244692463381775	0.5660182773231642	0.5597537536234574	-0.09873964454780991	-0.6262437439790957	-0.4201432853252011	0.2581637017362874	0.6277659566057002	0.2830959065439045	0.0
-2.20391747146348	-0.28422839045101134	-0.617201872834314	-0.25275989204141336	0.4107090900725492	0.61840784081413	0.10342515994261635	-0.5543449527579659	-0.5652815623047955	0.09238853984175252	0.6424748923705742	0.4417651249139496	-0.26187936637647535	-0.6688109904983838	-0.3099785654056393	0.41075471710216327	0.6716495401469711	0.15030253423289516	-0.5533439448941754	-0.6170045851153321	0.03698215364514497	0.6473782247429736	0.5085392916099981	-0.21288937129195473	-0.6909912374548479	-0.3720330669396416	0.37203312403355077	0.6909911841763405	0.2128893331422438	-0.5085392402070051	-0.647378249944271	-0.036982184109995896	0.6170046386747764	0.5533440031019732	-0.1503026258434497	-0.6716495801561424	-0.41075466033249636	0.309978592436492	0.6688109587658657	0.2618793991395702	-0.4417651168298452	-0.6424749866158523	-0.09238854096274982	0.5652816682429987	0.5543449851808114	-0.1034252600900005	-0.6184078479255739	-0.4107090773748672	0.2527598877698631	0.6172018923744979	0.28422677912302285	0.0
-2.203031323071703	-0.28966040053618153	-0.6095962400706688	-0.24821757135397984	0.4024965291565352	0.6153065076476452	0.11083289266825892	-0.5540635411139694	-0.5703176822050439	0.09429085942828744	0.6467637277213306	0.4365100897350422	-0.2643628821769456	-0.6633732610617257	-0.3069606556110034	0.40470873998803764	0.6702459204278808	0.15422952889497202	-0.5526868848721099	-0.6198455017766169	0.03810038754342744	0.649706346064918	0.5055876997109804	-0.21491767820607127	-0.6881002184546701	-0.3685147262523478	0.36851478844964275	0.6881001585754488	0.21491763382292994	-0.5055876288067276	-0.649706388670815	-0.038100414977622316	0.6198455573279478	0.5526869566938352	-0.15422964883595064	-0.6702459439311903	-0.40470867450632864	0.306960673126471	0.6633732139798011	0.2643629372398787	-0.4365100753298654	-0.6467638535444026	-0.09429084239131114	0.5703178000557519	0.5540635674130363	-0.1108330289510554	-0.6153064647671515	-0.4024965291093529	0.24821755446229393	0.6095962423512544	0.28965887653790884	0.0
-2.2026198918096322	-0.30522903576598887	-0.5956265599083996	-0.2403573459395006	0.38567145529020763	0.6151476655964039	0.12953344862475835	-0.560348321945011	-0.5867569082862044	0.10176099891783953	0.6613828281490575	0.4260842850598544	-0.27100304594497976	-0.6551365880253144	-0.3039562491345999	0.39382404663040355	0.6739828073841808	0.16362315886186718	-0.5568558668398654	-0.6297071421105506	0.04192322593537825	0.6582515983531115	0.5023733604308833	-0.21956673036329802	-0.6871402962451054	-0.3643667358721105	0.36436682612932614	0.6871401973472262	0.21956666938582564	-0.5023732304766094	-0.6582516699724223	-0.041923279695874484	0.6297072196728416	0.5568559794387559	-0.16362334629796188	-0.6739828188412991	-0.39382393575075925	0.30395625015883004	0.6551364885956893	0.271003147094777	-0.42608423746799917	-0.6613830232284321	-0.10176096971893116	0.5867570748555913	0.5603483376881544	-0.12953366528574592	-0.615147541810272	-0.38567144359700684	0.2403572845404656	0.5956265246424927	0.3052277007793932	0.0
-2.2036586906370896	-0.3067101379919235	-0.5955605121457564	-0.24154329942519906	0.3851378772624419	0.618830581657948	0.1309977969528341	-0.5643381341342675	-0.5890352657307676	0.10429341388298723	0.6631365215151985	0.42558762491745006	-0.270610320441938	-0.6562728320058755	-0.30650385980962236	0.3947770426391805	0.6780638292833602	0.16338091780562344	-0.5601178379642119	-0.6303813873922097	0.0430408573003001	0.6585834829268522	0.5037527254993814	-0.21847894197886747	-0.6899931238201347	-0.36680124063558434	0.3668013188204854	0.6899930415526315	0.21847888570878607	-0.5037526097846322	-0.6585835601700168	-0.043040889076296204	0.6303814572938391	0.5601179377787581	-0.16338110063142944	-0.6780638229958792	-0.39477694689386766	0.306503851636682	0.6562727480914362	0.27061042655225426	-0.425587593055002	-0.6631367202785875	-0.10429336153079652	0.5890354212254046	0.5643381390892058	-0.13099801089898175	-0.6188304351230772	-0.3851378891036971	0.24154323805062627	0.5955604852780023	0.3067088068859436	0.0
-2.206015466551696	-0.31082496152321887	-0.5888874174769009	-0.2433057226355876	0.37770434074177445	0.627763161758544	0.13769743274491042	-0.5752140411570823	-0.5950602279787898	0.11367873270076259	0.6661232031192876	0.41957454483179374	-0.2677806637337529	-0.6546997022252562	-0.3136313174203446	0.3941935508125407	0.68893398947077	0.16243544314032338	-0.5687952400383959	-0.6296272986095554	0.04734786614906094	0.6561267221483243	0.5051443741381075	-0.21344164682278374	-0.695752702854443	-0.3730089861937618	0.3730090539768328	0.6957526347870088	0.21344159742098778	-0.5051442754082316	-0.6561268047273054	-0.04734787709372806	0.6296273693533286	0.5687953199384088	-0.16243562438217327	-0.6889339628962989	-0.39419346188815874	0.3136312893579838	0.6546996352770906	0.2677807814995203	-0.4195745309036722	-0.6661234157750545	-0.11367864793757154	0.5950603818505028	0.5752140188023297	-0.1376976452772083	-0.6277629807276854	-0.3777043712741953	0.2433056394123773	0.5888874122152253	0.3108236696664783	0.0
-2.20509040488193	-0.31240405408581334	-0.5846966943934684	-0.24097646364954678	0.373306507580395	0.6255713374140621	0.14077742900961335	-0.5740634903875624	-0.5965937193435693	0.1143449545386299	0.6669468564615125	0.41687036826381824	-0.2685557385726794	-0.6513465361663113	-0.31196410879732134	0.3909907409689595	0.6873310803124718	0.16410828819937615	-0.5676848251296508	-0.6302747903724414	0.04772600855583733	0.6564827720306936	0.5032970245579911	-0.21433878901098724	-0.6934620406426377	-0.37093517052352964	0.3709352350509292	0.6934619766999898	0.2143387395163458	-0.5032969238302915	-0.6564828630198747	-0.04772601051097839	0.6302748580396897	0.5676849058270462	-0.1641084771031207	-0.6873310413669457	-0.39099065543899736	0.3119640745820331	0.6513464691842067	0.268555865438871	-0.4168703569258026	-0.666947080835229	-0.11434485600166139	0.5965938720852622	0.5740634640217128	-0.14077765385290128	-0.6255711308234014	-0.3733065514224651	0.2409763783133002	0.5846966828387216	0.31240281180234686	0.0
-2.2031393229221634	-0.31606560753790913	-0.5749577167130856	-0.2364219362149681	0.36247202367313947	0.6229508919331557	0.14842036867207103	-0.5734866814051681	-0.6012265316416182	0.11761300436601735	0.6690232959546548	0.4103617222387902	-0.2697737835198311	-0.6438853676829528	-0.3099360224810936	0.384186744397167	0.685882440104485	0.16762507449587494	-0.5668570010263246	-0.6317532605612786	0.04927261136247786	0.6569791595427846	0.49980057057001986	-0.21572805862169256	-0.6894347417693747	-0.3676484154899756	0.3676484998508823	0.6894346484441215	0.21572800370903253	-0.4998004421010757	-0.6569792500263606	-0.04927264750005975	0.6317533474279725	0.5668571013145354	-0.16762528385203357	-0.6858824178610519	-0.38418662646972157	0.3099359881224636	0.6438852712667178	0.269773918998032	-0.4103616852816292	-0.6690235363839694	-0.11761292728440384	0.6012267142194898	0.5734866568521781	-0.14842061596530046	-0.6229506890584118	-0.36247203089823976	0.2364218289542996	0.5749576887928834	0.31606442152636355	0.0
-2.2045633859228557	-0.31339309920473213	-0.5820660381804535	-0.23974621173950753	0.37037993732417174	0.6248635124850556	0.1428419112754718	-0.5739076849033468	-0.5978451172680294	0.11522770793072114	0.6675077365284816	0.4151122771513863	-0.26888475231653575	-0.6493311532512612	-0.3114162897095888	0.3891528708718783	0.686939779039522	0.1650582293558658	-0.5674612163801324	-0.6306741492082107	0.04814377111941218	0.6566168543682449	0.5023525754886083	-0.21471405332033217	-0.6923742017389757	-0.3700473645511335	0.3700474344358858	0.6923741298596083	0.21471400236219582	-0.5023524672675476	-0.6566169452208538	-0.04814378230778627	0.6306742220615416	0.5674613023693256	-0.16505842378413993	-0.6869397446055028	-0.38915277659082914	0.31141625545558166	0.6493310783185194	0.26888488150897105	-0.41511225889322295	-0.6675079652390763	-0.11522761518919283	0.5978452780689592	0.5739076590271799	-0.14284214218285393	-0.6248633068981244	-0.37037997127540295	0.23974612048111812	0.5820660222051312	0.3133918721212264	0.0
-2.2048040749892555	-0.31417955414121557	-0.5791975448367543	-0.23948834867481253	0.36715747222050027	0.6263942523553273	0.1448870588859105	-0.5758870773188159	-0.5992763711102315	0.11779446167435612	0.667695757522404	0.41282913103264646	-0.26806187517605423	-0.6477498817579589	-0.31283901673932046	0.3881684155692576	0.6889835174479734	0.16493324755955804	-0.5690835661379722	-0.6300896995393597	0.04933184866723621	0.6554528357705728	0.5020734658333711	-0.21343635471429398	-0.6928858009700745	-0.3711141500332868	0.3711142155816695	0.6928857348773587	0.2134363064816796	-0.5020733643583768	-0.6554529280240843	-0.04933185218445017	0.6300897716689667	0.5690836451107921	-0.16493344009245894	-0.688983476265157	-0.38816832495458964	0.31283897649170045	0.6477498133732101	0.2680620070586797	-0.4128291189874743	-0.6676959893667554	-0.11779435841106914	0.5992765295799239	0.5758870436936888	-0.14488728859301758	-0.6263940363120171	-0.3671575133417536	0.23948825280787847	0.5791975343173946	0.31417832717557287	0.0
-2.2046409129806284	-0.3136464199650325	-0.5811420832517813	-0.2396631528577183	0.3693419664599369	0.6253565708534005	0.14350066274814915	-0.574545256324618	-0.5983061307281402	0.11605447114330751	0.6675682989573295	0.41437686526210227	-0.268619699796435	-0.6488218184142065	-0.3118745566440975	0.3888357732809385	0.6875980766017433	0.1650179721431564	-0.5679837827155498	-0.6304858952757825	0.04852645637415333	0.6562419186122503	0.5022626729820667	-0.21430250070962115	-0.6925389902095911	-0.3703909810724117	0.3703910495603993	0.6925389201941309	0.214302450629388	-0.5022625669339451	-0.6562420099160964	-0.048526465091611376	0.6304859678959985	0.5679838664447369	-0.16501816596092206	-0.6875980399939055	-0.38883568018084763	0.3118745204595201	0.6488217455906035	0.268619829855393	-0.414376849005172	-0.6675685286773216	-0.11605437501267224	0.5983062907781677	0.5745452279524752	-0.14350089326891716	-0.6253563618984215	-0.36934200272066525	0.23966306011489544	0.5811420690338497	0.313645192919491	0.0
-2.2046709446364243	-0.314853749256773	-0.5767566954075478	-0.2388884872784979	0.3642544369123802	0.6270936472425798	0.14672739663700515	-0.5768857529416146	-0.6006029859081906	0.11958494891171337	0.6679427316919342	0.4110093601815171	-0.26774785073149215	-0.6461309926111204	-0.31348408113680976	0.38698437468122493	0.6899783821546466	0.16522949122075842	-0.5698909974518955	-0.6299654352758908	0.05013833069830312	0.6548923111280922	0.5016222195371605	-0.2129584501166962	-0.6927248193804894	-0.37139067245084795	0.3713907340148294	0.692724758204735	0.21295840441939282	-0.5016221231595605	-0.6548924049415434	-0.05013832804300183	0.6299655062940954	0.56989107127637	-0.16522968210440653	-0.6899783352299605	-0.38698428755224545	0.3134840360481954	0.6461309293945994	0.2677479848676333	-0.4110093526412629	-0.6679429663289818	-0.11958483731599687	0.6006031420497694	0.576885714016407	-0.14672762618226598	-0.6270934221853913	-0.36425448423564405	0.23888838856743888	0.5767566876800495	0.31485253440877564	0.0
-2.2046879504013766	-0.3147281460508493	-0.5755724050365073	-0.23855130544839964	0.3622947115508578	0.6281128639953789	0.14750279630742724	-0.5775643263630864	-0.6014779550893457	0.12106876687525776	0.6676555713883544	0.41004692638312557	-0.2673363384980971	-0.6451910470010476	-0.31435121890103374	0.3865388289916742	0.6909719625623006	0.16509895532083227	-0.5706088769565519	-0.6296505555900148	0.0507687252364262	0.6541805285420792	0.5015596811001207	-0.21247698176415689	-0.6927511143595737	-0.37199467727110874	0.3719947272474691	0.6927510689983907	0.21247694080652482	-0.5015595989536844	-0.6541806262993615	-0.05076870263323779	0.6296506186082831	0.5706089390334186	-0.16509913990721115	-0.6909719008299947	-0.38653875666669185	0.3143511668261824	0.645190998845038	0.26733647436809366	-0.41004693207380394	-0.6676558074402904	-0.12106863528976676	0.6014780984386775	0.5775642806052232	-0.14750302289410927	-0.628112620160423	-0.36229478139763815	0.2385512113753435	0.5755724015243581	0.31472695350728036	0.0
-2.2047173313573225	-0.31440098024560165	-0.5764770455033916	-0.23856965322600635	0.3630416591074106	0.6280095974356764	0.14687034746184968	-0.5771633165599155	-0.6012272591630594	0.12063300159477611	0.6675381101795306	0.41066420030727413	-0.267496940190448	-0.645654897732563	-0.3141951197233912	0.3869185601685616	0.6907115271322617	0.16499442054452615	-0.5703774132705903	-0.6297325983536566	0.05056187544208075	0.6543576014968502	0.5017380767370357	-0.21269579554093246	-0.6927575881373246	-0.3719515973595565	0.37195164641606604	0.6927575442643329	0.21269575437693544	-0.501737995159664	-0.6543576999141877	-0.050561850736539814	0.6297326596383152	0.5703774755417278	-0.1649946049310101	-0.6907114641533348	-0.3869184899665999	0.3141950683385618	0.6456548505405075	0.26749707551144775	-0.4106642066944358	-0.6675383458203622	-0.12063286857203838	0.6012273998727475	0.5771632725754889	-0.14687057475767273	-0.6280093517975508	-0.3630417327975546	0.23856956310206748	0.5764770395376423	0.31439979705552923	0.0
-2.2050640295774	-0.31144975439551764	-0.5832942470286839	-0.2378932502362165	0.3672339280940408	0.6281043786617378	0.14221568179595584	-0.5742161957560374	-0.6002333814833744	0.11850498836109775	0.6663875271240638	0.414940463655284	-0.26863526117935105	-0.6486399471922759	-0.31359755412587687	0.38963918002519704	0.6895260192347739	0.1639441239647328	-0.569127167409995	-0.6301926691408035	0.04949480925245743	0.6552406883075956	0.5031396892851416	-0.21415493412993214	-0.6927957234040713	-0.37212857298893864	0.3721286575468402	0.6927956276638794	0.21415488513732425	-0.5031395731521325	-0.6552407590379636	-0.04949486077682763	0.6301927587147578	0.5691272605820318	-0.16394430696695061	-0.6895260227647182	-0.38963906018111283	0.313597527793347	0.6486398632205118	0.2686353687603452	-0.4149404190970023	-0.6663877453754551	-0.11850492878093244	0.600233551395211	0.5742161856963638	-0.14221590502483325	-0.628104220303924	-0.36723392360000867	0.23789316098607324	0.5832942255208025	0.3114486474513211	0.0
-2.204777102330468	-0.3138921872065372	-0.5776523349790749	-0.23845304096036166	0.3637644086991514	0.6280259377737271	0.14606788041585536	-0.5766552312331851	-0.6010559140777313	0.1202661308856768	0.6673397489970171	0.41140143057537165	-0.2676931873856121	-0.6461695219814397	-0.31409209906965474	0.387387596601323	0.6905071448868363	0.16481334880827228	-0.570161870162979	-0.6298119148227674	0.050377912615418095	0.6545098461724599	0.5019797155488946	-0.21294735187542724	-0.6927641626793113	-0.3719821080601561	0.3719821632371261	0.6927641098643843	0.21294730936177317	-0.5019796280141111	-0.6545099398165478	-0.050377901051957816	0.6298119809845169	0.5701619377614493	-0.16481353295610793	-0.6905070933740772	-0.3873875178410307	0.3140920520038562	0.6461694684485413	0.2676933179242189	-0.41140142817950953	-0.6673399816398992	-0.12026601052448092	0.6010560598218866	0.5766551930974055	-0.14606810701053463	-0.6280257071827775	-0.36376446891029834	0.23845295098706568	0.577652326333853	0.3138910171612978	0.0
-2.2047321619935447	-0.31427473628339664	-0.5767686634870435	-0.23854071887878384	0.3632209909086302	0.6280136518720796	0.14667123581596014	-0.5770372481984013	-0.6011847442683668	0.12054197202405159	0.6674888919322168	0.4108471251174744	-0.2675456339059412	-0.6457825885601428	-0.31416955778657585	0.3870349395470986	0.6906608149123887	0.16494949223051056	-0.5703239317686011	-0.6297522787041329	0.050516229778022476	0.654395377114042	0.5017980332197103	-0.21275821280285645	-0.6927592194415413	-0.37195916780851634	0.37195921838366136	0.6927591733498374	0.2127581713039766	-0.5017979501641593	-0.65439547434702	-0.050516208333352276	0.6297523411989165	0.5703239953615797	-0.16494967655778006	-0.6906607547784978	-0.3870348672216064	0.3141695074734034	0.6457825397947695	0.26754576804031266	-0.41084712932535367	-0.667489126829184	-0.1205418421429512	0.601184886227229	0.5770372056651667	-0.1466714629378123	-0.6280134099675254	-0.36322106125430625	0.23854062879222312	0.5767686568564517	0.3142735563548779	0.0
-2.2047569468676	-0.3140196408661437	-0.5769528868354227	-0.23833951979467471	0.3629162948659793	0.6283073510160518	0.14657887512937007	-0.576978903197426	-0.6014265073873494	0.12080951811932013	0.6673555785898247	0.41089833171182305	-0.26755053786442246	-0.645723571374364	-0.3143462720107431	0.38707969338991244	0.6908441772441544	0.16486876688149432	-0.5704184540557053	-0.629752267491632	0.05061420934356104	0.6543134229902633	0.5018791425927231	-0.2127860501539932	-0.6927417284195945	-0.37210755727637257	0.3721076064085866	0.6927416843258662	0.21278600915684662	-0.5018790612277392	-0.6543135207395189	-0.05061418535299127	0.6297523286331264	0.5704185166418196	-0.16486895046950414	-0.6908441153693957	-0.3870796231407737	0.314346221204832	0.6457235245568437	0.2675506716078351	-0.4108983370703393	-0.6673558137436364	-0.1208093854006078	0.6014266466617639	0.5769788611305953	-0.146579102845483	-0.6283071060167064	-0.36291636951009815	0.23833943266511295	0.5769528784751087	0.3140184596216322	0.0
-2.204795242658812	-0.31361460144713643	-0.577358989443256	-0.2380131739908844	0.3625812693689198	0.6286693798175819	0.14636756741453905	-0.5768073251645041	-0.6017428994281214	0.12110577428475361	0.667173366313539	0.41105237504974534	-0.2675985175693916	-0.6457032677747163	-0.31453544807701983	0.38717547267597247	0.6910438617097632	0.16474881030596847	-0.5704981513465126	-0.6297774816067094	0.050715605912244555	0.6542489242192308	0.5019985251643333	-0.21287423965562818	-0.6927015039998058	-0.3722738014880831	0.3722738437173828	0.692701470161831	0.2128741998039816	-0.5019984505507874	-0.654249026743004	-0.05071556718846576	0.6297775356411074	0.570498209574416	-0.16474899335342444	-0.6910437882753174	-0.3871754132044279	0.31453539461163693	0.6457032286393366	0.2675986533807182	-0.4110523882960007	-0.6671736039218261	-0.12110562709159647	0.6017430284580446	0.5768072822352676	-0.14636779839130537	-0.6286691170684814	-0.3625813642467426	0.2380130962761031	0.577358976083606	0.31361342364760203	0.0
-2.204941802414316	-0.3117411826978765	-0.5792774136471429	-0.23627536620342415	0.36095540392561454	0.6300735019213212	0.14549909463941332	-0.5758312772241482	-0.6032332841181812	0.12231460605545565	0.6664697835318717	0.4117001365796967	-0.2678929489749919	-0.6455850053507712	-0.31516063138801814	0.3874532552961291	0.6918094389752235	0.16426519358436348	-0.5707122434580282	-0.629975458533566	0.05111339421624367	0.6541307989472092	0.5023952078341789	-0.21339301042467632	-0.6924008283599258	-0.3727623839426689	0.37276237565881354	0.692400869650672	0.21339297686290262	-0.5023951764438725	-0.6541309435985795	-0.05111324392978626	0.6299754592344858	0.5707122734647058	-0.16426538084458006	-0.6918092732008092	-0.3874532753332899	0.3151605552669385	0.6455850189011648	0.267893108354368	-0.41170020813782	-0.6664700476988287	-0.12231434671562702	0.6032333400556471	0.5758312264681595	-0.14549935890010537	-0.6300730935010257	-0.3609556532860796	0.2362753537546314	0.5792773605778218	0.3117401611876123	0.0
