-2.0458467735612307	-0.026338097819067312	-0.10929659944017327	-0.026481412964118947	0.039134017780447145	0.10474385501157507	0.04150269395365307	-0.03734037934928632	-0.11389720578645751	-0.003653724554704767	0.03705232739592665	0.07244059169697968	-0.010222889021711062	-0.0895940624926305	-0.10028354527519896	0.06023642378190199	0.11940525135271736	0.023839234458401536	-0.06026161001641537	-0.10173368277857844	0.010955115604933768	0.06579733322163277	0.055967875285473034	0.009495235087395991	-0.09501315234823088	-0.09782139816776862	0.013968769194097154	0.14085539484309906	0.07476639537388749	-0.036340672304942444	-0.12661720551095754	-0.01500569064329809	0.056681115373978797	0.12159447145991276	-0.02310111700519005	-0.14268552241506194	-0.10012602584242358	0.01583612616066559	0.09687925637945047	0.07843868094374098	-0.014248308781435431	-0.1441304044051149	0.023675808359357106	0.08435672380023988	0.09753600639839327	-0.04300986356421465	-0.05286663050191349	-0.11414691834532456	0.04496663134758057	0.12906232458030506	0.0034524139117593352
-2.098052697133444	-0.03763106603143256	-0.19579117087722625	-0.08769312081781047	0.07694634021232492	0.19683377640812122	0.07806299748884066	-0.03734037934928632	-0.19980098983048228	-0.015339114749640658	0.1127896237038175	0.14873061024409837	-0.02249162849177566	-0.17833122554484754	-0.16125550218478063	0.10027423967838353	0.21257897522710617	0.06017446747177331	-0.1219594069678244	-0.1888180886261071	-0.001741196502999122	0.14254952911849772	0.13438050398608997	-0.0024456580431770954	-0.18515054584750645	-0.15997424061009413	0.053748126329914554	0.23451675310046632	0.11268446952185293	-0.09687161752515283	-0.21477075980658233	-0.02978260953370273	0.13320184711454552	0.2015921968006522	-0.03402778053722468	-0.2329361097696071	-0.16267748378401672	0.054757734241302	0.18978074961305258	0.11690483552851161	-0.07331467233746164	-0.23210123470789526	0.008055827203196066	0.1606632557546882	0.177409108921537	-0.054652501375601244	-0.14295475688252987	-0.17525311928799497	0.08463368630962674	0.2211222073800344	0.04154775284973668
-2.3068763914222963	-0.08280293888089357	-0.5417694566254381	-0.3325399522325766	0.22819562993983605	0.5651934619943056	0.224304211629591	-0.03734037934928632	-0.5434161260065814	-0.06208067552938422	0.41573880893538084	0.45389068443257313	-0.07156658637203407	-0.5332798777537158	-0.4051433298231073	0.2604255032643097	0.5852738707246614	0.20551539952526043	-0.3687505947734605	-0.5371557120162218	-0.05252644493473067	0.4495583127059575	0.4480310187885578	-0.05020923056546944	-0.5457001198446089	-0.4085856103793961	0.21286555487318415	0.6091621861299354	0.2643567661137147	-0.33899539840599446	-0.5673849769890815	-0.0888902850953213	0.4392847740768124	0.5215830981636099	-0.0777344346653632	-0.5939384591877878	-0.4128833155503893	0.21044416656384765	0.5613867225474609	0.2707694538675941	-0.30958012656156647	-0.5839845559190167	-0.0544240974214481	0.46588938357248155	0.4969015190141118	-0.10122305262114761	-0.5033072624049953	-0.41967792305867657	0.24330190615781142	0.5893617385789518	0.19392910860164603
-2.856031444925496	-0.13266411883832474	-1.523573108771484	-1.1308026293679534	0.602780565455731	1.6639297053401902	0.7496021298476505	-0.03734037934928632	-1.6092554844720448	-0.26771656934607246	1.3264073712222997	1.415252132928868	-0.16798125033823963	-1.6285992904475655	-1.2007881344515634	0.7195996398222622	1.7676143714847046	0.6947987509483877	-1.1323540913184105	-1.6528221349095766	-0.2323847522530193	1.4154211094537958	1.457731181348759	-0.18762713520959542	-1.6990098342569393	-1.210990961007032	0.7216848924089793	1.8122338940942855	0.7428723573723791	-1.1207950846349402	-1.6905964510180598	-0.26298654252173537	1.4267216106310088	1.5312212869832433	-0.24591937565692604	-1.7508226431500584	-1.1725198631601024	0.7395352036872039	1.7261574002295796	0.7074716631840122	-1.0812771197729698	-1.6624307870191555	-0.19210207521367567	1.4476518661026911	1.4438397727461447	-0.32445863853693924	-1.6227525162349496	-1.0855403331324867	0.7997834030173783	1.687111439304447	0.5637083458092428
-2.351890699459528	-0.08689006600352611	-0.6222480241044201	-0.3979736431618867	0.2589004036933582	0.6552570085175178	0.26736294732025057	-0.03734037934928632	-0.6307831107845705	-0.07893667532165774	0.4903864242511297	0.5326936019358706	-0.07946970836899059	-0.6230633462434098	-0.4703624334174253	0.298064064348095	0.6821904686264548	0.2456220166964005	-0.4313432683590116	-0.628607027462644	-0.06726945275562358	0.5287302062852925	0.5307962666958377	-0.06147339330060411	-0.6402370605787543	-0.4743588767701149	0.25457353925578263	0.7077781236647254	0.30358074864492546	-0.4030796159231075	-0.6594547612155122	-0.10316097696991795	0.5202250943823621	0.6043432660756675	-0.09152057519657066	-0.6887683996355192	-0.47515081783832674	0.25381382468294644	0.6568631198662969	0.30656598828042797	-0.3728362250755015	-0.6723849276148595	-0.06570957838487945	0.546364576372933	0.574522165448687	-0.11952170136375963	-0.5950683290932856	-0.4742587476295669	0.2889167636681965	0.6793444180808687	0.2242399586671246
-2.3073487226408282	-0.06639331366773413	-0.5635872907896293	-0.3807426292498109	0.22468874781143294	0.610797600773938	0.27215330700771995	-0.03734037934928632	-0.6050460668109058	-0.0892256428418079	0.4655080594653404	0.515668472271377	-0.06273033343477219	-0.6031077066389375	-0.4680326267440571	0.2804194200175538	0.6736291764077064	0.2493581775019169	-0.42144923910151655	-0.624948766711181	-0.07126693920224958	0.5207478466759851	0.5303044939730651	-0.055344745004828	-0.6379255909542506	-0.47635548011983353	0.2526371591504372	0.7074567901891808	0.30157839857405255	-0.4020427845390759	-0.6556680099242217	-0.10037649737631786	0.5180380065698769	0.5981334666346283	-0.09674824478970603	-0.6829360632653119	-0.46066121716923797	0.2571066230951564	0.6406314645750266	0.28925878589109677	-0.36663681165210177	-0.6479586895393767	-0.05004717111122453	0.5331147884274281	0.5413359874960889	-0.13400578119609194	-0.5639226931646493	-0.4308281510460944	0.28703579330535545	0.631159069754088	0.18674917011238168
-2.237379438662885	-0.029812765323087735	-0.4923488555085896	-0.39558674842056024	0.1719826647607115	0.5784897767158002	0.3264190852116776	-0.03734037934928632	-0.6209368028485673	-0.12970956749608936	0.47810434510060856	0.5391596617099788	-0.033730550227549394	-0.6315855588556315	-0.5120163080832415	0.267142203593516	0.7324729133731911	0.2950761346780579	-0.44929181919696204	-0.6968687370099274	-0.09334140171177263	0.5730622999787964	0.5965974235902181	-0.05424703196240063	-0.7097972467725278	-0.5315306420736693	0.27962476031293854	0.7862908254601385	0.3332078615806698	-0.4517682665255429	-0.7277166630872642	-0.10597432516386406	0.5857076848773839	0.6508362325187997	-0.12477797860311715	-0.7463648282815195	-0.4743858910471911	0.2969881566936516	0.6801632367162307	0.28329795682147685	-0.4038542563849173	-0.6698590724796074	-0.023341676328931495	0.5751710753425908	0.5273542545283134	-0.18676059599199726	-0.5665402870701116	-0.37184753816443145	0.31618580344122166	0.5938661266346978	0.13043240205753504
-2.2674067610935276	-0.047090064751768385	-0.5202960189613912	-0.40424764974018085	0.190186182622204	0.5985193881782443	0.3301580596344313	-0.03734037934928632	-0.6375998581163231	-0.1271545489498074	0.4974025029832185	0.5477850724229192	-0.043584984057272486	-0.6433766276489599	-0.5126684569111457	0.27397529266723436	0.7389564225990648	0.29721068898412173	-0.4556157305429488	-0.704302709824532	-0.09192150805190126	0.5822333269507511	0.5986132054513666	-0.05943183512278347	-0.7129672257653309	-0.5309884744207527	0.2801050250301725	0.7885137300701283	0.3379168758639425	-0.4538051402193216	-0.7350583831519953	-0.1085165485411818	0.5924809993391176	0.6562998694557501	-0.12490609785563973	-0.7517600488341908	-0.48152005329702285	0.294931559404832	0.6898502935819699	0.2961042120243363	-0.40838712974139835	-0.6880425010179695	-0.03218167623497596	0.5882868887969799	0.5452162013501487	-0.1823218929527535	-0.5834533651451759	-0.39276548306207226	0.3144047993051877	0.6193818381755458	0.15437270755266158
-2.2624469744459814	-0.04990153570914165	-0.5120334240687028	-0.4092754583781997	0.18588510689122895	0.5953917416568929	0.3450154217236757	-0.03734037934928632	-0.6456207236133382	-0.1344969406238309	0.5086448477082142	0.551783546144047	-0.04205779031981597	-0.650882657056211	-0.5185437991643458	0.2712887070668138	0.7505656587355495	0.30747792392938017	-0.46202468477969283	-0.7204828898108228	-0.09540577329692672	0.5957235414366355	0.6099434471660131	-0.06184366672680826	-0.7258566770580023	-0.5389407495576695	0.28383990520834	0.8016946977782878	0.3461434313807349	-0.4622755703725607	-0.7511297652723065	-0.1110501081523346	0.6085382355450221	0.6667838164442538	-0.13180808767583668	-0.7640961547828834	-0.4833620782604984	0.2999671000861841	0.697437606521961	0.30050520009417625	-0.41474595989276974	-0.6990077777578435	-0.03106324220294805	0.6023796844362806	0.5470706442402321	-0.19269673874233462	-0.5878693808361726	-0.38499450975902333	0.3163942934576133	0.617958013035207	0.15381041308370288
-2.2648644143518597	-0.057448534422266745	-0.5092153234198937	-0.40955183175164295	0.18734693118360948	0.591951812390504	0.3505547828331659	-0.03734037934928632	-0.6465681630679104	-0.1354235747744828	0.5142355879107019	0.5479687282898681	-0.04398667748726116	-0.649485404226735	-0.5146846673234181	0.2684268901129368	0.7486889474302886	0.3089268253032652	-0.46127479836250096	-0.7212194159294539	-0.09469136291133129	0.597258681582253	0.607048604136418	-0.06363742290265989	-0.7231549335013925	-0.535601474552349	0.2814766824544407	0.7983190991141127	0.3476291782170786	-0.46035386297327063	-0.75152833171518	-0.11194588726223359	0.6101974083856829	0.6650795727067113	-0.13355545463763574	-0.7621774793138623	-0.4801773699506453	0.2970495322785428	0.6943628012201465	0.30369993359626213	-0.41259013400467304	-0.7017884317762607	-0.033159482545676	0.6061309238715552	0.5466811199364932	-0.19443951421982703	-0.5874566327692257	-0.3825784919471963	0.3122383399876565	0.6173970368998455	0.15901965173319862
-2.2633843667321787	-0.05282797800060172	-0.5109406706134884	-0.4093826255792317	0.18645194737902	0.5940578664480255	0.3471633776508828	-0.03734037934928632	-0.6459881050047828	-0.1348562545008113	0.5108127265155435	0.5503043032387487	-0.04280574022637277	-0.650340854953485	-0.5170473729614408	0.2701790020724724	0.7498379406662427	0.3080397533953529	-0.4617339070270419	-0.720768486942114	-0.09512875181523112	0.5963188110552244	0.608820935901474	-0.06253921791650843	-0.7248090425074634	-0.5376459042860795	0.28292353629481093	0.8003857675577674	0.346719548131453	-0.46153040451009486	-0.7512843143505187	-0.11139745760483363	0.6091816003784237	0.66612297481196	-0.13248565087282196	-0.7633521645889583	-0.48212716814083584	0.2988357770072978	0.6962453126558461	0.3017439976063832	-0.4139100116845133	-0.7000860108179953	-0.03187608537746127	0.6038342740216331	0.5469196013635411	-0.19337252153437134	-0.5877093326574534	-0.38405766890742027	0.31478277098912916	0.6177404875857635	0.15583035993538058
-2.2635178032787504	-0.06585798710168145	-0.5004041087949549	-0.4115595589827544	0.1860546255393159	0.5859104238558488	0.36223044328800125	-0.03734037934928632	-0.6492937822890732	-0.1388922553049551	0.5232529182063604	0.5442075407371461	-0.04449552035138361	-0.6498878251175088	-0.5130545657756412	0.26389680772005125	0.7511059491523439	0.31401481506817014	-0.4629113604727588	-0.7272698752905351	-0.09514586081982739	0.603046509096261	0.6080889920816547	-0.06572779457659005	-0.7251639728768126	-0.5353804480218859	0.2807281509690048	0.7996076558025909	0.35167821248733694	-0.4612942064380532	-0.7571389490305963	-0.11412779326917903	0.6174323871052977	0.6672819267067714	-0.13788419671188368	-0.7649507691350423	-0.4768320525112453	0.2962848886454456	0.6928985056907401	0.30780861699023027	-0.41183820520983094	-0.7076247396370322	-0.0351395432315284	0.6147934605930319	0.5462336558050218	-0.20068976854808268	-0.5878974207677202	-0.3751432121861837	0.3085359196974015	0.6139229958574027	0.1630776023916775
-2.2627091022194605	-0.09582418885256459	-0.47101788137219114	-0.41848450572186335	0.1845729486208643	0.5670368597016905	0.39686066147863464	-0.03734037934928632	-0.6529032840473469	-0.1453219703393555	0.5485439319059373	0.5258538606724872	-0.04528603874125816	-0.6460209960082689	-0.5053791479363402	0.24941518034354956	0.7545042497024488	0.3248467428861363	-0.46668619669839334	-0.7367675377515053	-0.09357239510709008	0.6132085015381908	0.604277677141819	-0.06960304696996968	-0.7247408366203864	-0.5313575431381171	0.27742440512992156	0.796435735272568	0.3593405078054063	-0.45980642486418916	-0.7644646742784772	-0.12151991643926852	0.6317355716722284	0.6696982623007669	-0.1476557822836938	-0.7690663484453037	-0.46393131232058504	0.2922763361800625	0.6819743076407828	0.3186425503165371	-0.40399586228084555	-0.7203423681650067	-0.045635310440793685	0.6373817878389801	0.5451587833988095	-0.21631655779374762	-0.5890820247019516	-0.35204870443222824	0.29431324068397774	0.6013443694229513	0.17819484938525726
-2.263084898803454	-0.09892035631980346	-0.46620485801145384	-0.42122299074338815	0.18487572266749552	0.566527172441539	0.40015881794885255	-0.03734037934928632	-0.6513190196140601	-0.14391028325054703	0.5493755888901795	0.5219609505344085	-0.043396218665742614	-0.6447140174267827	-0.5062734239300022	0.24864366722161432	0.7561256050700319	0.32382453357458124	-0.4684360650743073	-0.7343629488036312	-0.09218484651148887	0.6107986080503139	0.6030768765416107	-0.0675400280156903	-0.7245715885111818	-0.5325067340655831	0.2789253448763642	0.7959569128821793	0.35754220735026543	-0.4596106583502929	-0.7612488695412528	-0.12313709424545269	0.6301982431877595	0.6704186800099251	-0.14653397080527142	-0.7705702609913653	-0.46305173676321415	0.29353389489131926	0.6797807296140217	0.3179188730041589	-0.4018464701825974	-0.7191208519459397	-0.04893551293230701	0.6382663201702864	0.5463697932611383	-0.21658520808459392	-0.5908875152157297	-0.34931710489636186	0.2935194540924765	0.598997232846556	0.17925753265083072
-2.2668235365762417	-0.12660170418165037	-0.4293180613066999	-0.44302411726449525	0.1882464078787681	0.5611398575443226	0.4299687053605153	-0.03734037934928632	-0.6427101618825415	-0.135590154570906	0.5612574116393865	0.4936434724371164	-0.031240694686981773	-0.6365974459561722	-0.5123797361555584	0.24178794759679584	0.7695066214194526	0.3197441907251088	-0.4826038651237029	-0.7213890063425191	-0.08241441174181606	0.5976589384063982	0.5957200462069577	-0.05473263272370821	-0.7245491263384419	-0.5413409088133967	0.28975805999301585	0.7934700722824211	0.34814288568715523	-0.4599348220911035	-0.7419961033920304	-0.13602244774650435	0.6242564226318191	0.6768278362103183	-0.14075487889656246	-0.7829830661827574	-0.45621751218510936	0.301920792225605	0.6646080987702552	0.31667527418560093	-0.3878612948221379	-0.7146443538067218	-0.07385063105337394	0.6506447021652579	0.5549213053188895	-0.22066728128755936	-0.6051274607657434	-0.32792224025740896	0.2855027808394975	0.583250031140783	0.19069960471709116
-2.2644805726308803	-0.10925410220978402	-0.4524346187245268	-0.42936158654836154	0.186134035832817	0.5645160296512751	0.4112871706236742	-0.03734037934928632	-0.648105240117321	-0.14080428942479647	0.5538112015493928	0.5113897303625096	-0.03885843038379228	-0.6416840137039236	-0.5085529761822519	0.24608435309972243	0.7611208828792883	0.32230129755439585	-0.4737250577296216	-0.7295196360699637	-0.08853743777083324	0.6058934275708018	0.6003304923838224	-0.06275888913761235	-0.7245632031396895	-0.5358046268360942	0.2829693143345248	0.7950285484486609	0.3540333391372893	-0.4597316721730663	-0.7540616041646452	-0.12794733576429015	0.6279800974509481	0.6728112871862303	-0.14437657342861576	-0.775204095126533	-0.460500446974232	0.29666481417640644	0.6741166227791783	0.31745462414445036	-0.3966256532945225	-0.717449726880841	-0.05823659540729806	0.64288730375474	0.5495621649989938	-0.21810909006441198	-0.5962034405650086	-0.34133017103631685	0.29052674345234647	0.5931186325082389	0.1835289816343735
-2.2645352720240597	-0.11357804370918335	-0.44682722567465194	-0.43255736391175476	0.1861756633194965	0.5629347234876947	0.4171806201211943	-0.03734037934928632	-0.6483304828273175	-0.14102677592063106	0.5570452959945291	0.5085864520298755	-0.037751713107693576	-0.6413549705671604	-0.5095727044885557	0.2446797219702161	0.7634154645832731	0.3237320802171009	-0.4758598526037269	-0.7304351258505897	-0.08807094259596525	0.6067040880113751	0.6006086333231955	-0.06226516579425177	-0.7255524815694203	-0.5372042829758698	0.2841137279096482	0.7956717929103528	0.3548345168243994	-0.4607637472973052	-0.754314804439519	-0.12973721681811592	0.6300137735264817	0.6742969769718746	-0.14508555545727664	-0.7775482668459535	-0.459520585311452	0.29769973683436834	0.67290971272719	0.3186543923351573	-0.396008852047557	-0.7186646201975407	-0.06098672012978805	0.6468808273218115	0.5501250760103613	-0.22003810195109932	-0.598084095764771	-0.33757707437230544	0.2890741113764223	0.5913412642855227	0.18542258141276033
-2.2634666822676826	-0.13210318178606215	-0.41685531372096707	-0.4514384622280151	0.1863550840413189	0.5565481192572906	0.44515486447261166	-0.03734037934928632	-0.6475947565620652	-0.14092126947993378	0.5689304447962878	0.49600142652139345	-0.03026100895972992	-0.639119960014374	-0.5187040950085934	0.2397380579519016	0.7758109116674529	0.33062420825493755	-0.4879395093513314	-0.7334732726094226	-0.0862016157261575	0.6092012425623174	0.6034886014879702	-0.05867593476372455	-0.7309991392855758	-0.5472198192253716	0.29218138925751036	0.7994791404998554	0.3592077863058326	-0.4683278589618743	-0.7538504468393836	-0.13908834605616532	0.6398616308243592	0.6819618056543895	-0.14744419066687264	-0.7902780112661865	-0.4563805594626732	0.3052658673619679	0.6672516389756644	0.32382594424366296	-0.395213824883164	-0.7215959827896701	-0.07516334303705943	0.6666210564025573	0.5513426700189518	-0.2278749202486074	-0.6083996822393392	-0.3185799500578909	0.28292657282374517	0.5825395616977249	0.19250555412389134
