-2.771260254816187	-0.03820306011641601	0.18434903478462755	-0.5681305839279925	-0.35505914258270227	0.6047125478659758	0.6301847135774998	-0.06660725001339397	-0.5312315425889989	0.3922187983920786	0.7989545271531838	-0.06934795888492534	-0.43903184867790684	-0.5767862433537259	-0.047507803241124295	0.6656594913029494	0.5973500160643765	-0.22680379957092744	-1.0000531633248448	0.09663328595781584	0.6287134639797544	0.6869200293819897	-0.6164181141923055	-0.6485460246674646	-0.3290136558864304	0.8226289196111005	0.4488949962918023	-0.1834175323932576	-0.6749798178600037	-0.8713275383907304	-0.06776215266468505	0.4562884541752923	-0.018732684846862763	-0.7819685309632506	-0.7398761249250333	0.48315690149127993	0.9319043478381872	0.02479062086747199	-0.8261812233982876	-0.67931766397984	-0.2270016456608746	0.7447085533031834	0.5731400503236037	-0.830852597635121	-0.49074262614446773	-0.10388474940867551	0.5173603981010051	0.4690023569428635	-0.6122231186749721	-0.725129584537724	0.19203085614245252
-2.76975427063242	0.004410962178376339	0.15481534564488506	-0.5804402065555212	-0.33240838646289855	0.6107751307233074	0.5934780844808033	-0.046187664687994213	-0.5040876102494812	0.3636650990938047	0.7791616655108685	-0.03753935290476441	-0.4280422285109235	-0.6121910027387818	-0.034219066885609946	0.6797997321847463	0.5877286178111973	-0.25034886092548736	-0.9615005594899106	0.08685020615055691	0.6159242110503703	0.6770341574054157	-0.5816877378076198	-0.673808072033188	-0.32468729965237675	0.8236034527164234	0.46364341472617415	-0.21335607519886676	-0.6591126130311963	-0.8645727209931721	-0.06652778299624332	0.434742305221899	-0.0037838694978566366	-0.7756846787975926	-0.7489652861915231	0.4780377355961523	0.9435602387199982	0.02752372287514792	-0.8431620850461052	-0.6731235342513121	-0.21885702258426568	0.7491349815566933	0.5510283369946615	-0.8176322338316246	-0.48633300482625136	-0.10228048513203586	0.49847054809807506	0.48766594354541276	-0.61584023923397	-0.7313416872087275	0.19203085614245252
-2.7435601490486716	0.14634100364322086	0.04790060610071613	-0.6063098921865283	-0.24948128099319528	0.6185171943020146	0.4549684976858907	0.03665848531215211	-0.4014720425745101	0.26241008009951605	0.7045635303522737	0.06606647411318586	-0.38885584474137097	-0.7228923660745727	0.01976463372632764	0.7104577192022933	0.5485803894823513	-0.3246083134301012	-0.8158054059386411	0.046988634229919606	0.5744350490817667	0.6280303097558781	-0.461892789136999	-0.7491374516921638	-0.29262607285912695	0.8033738479955539	0.505886039896624	-0.30723648396906134	-0.5923698143244595	-0.8499653566441671	-0.05755295848191575	0.35534789253627613	0.035591210151821956	-0.7466160575831365	-0.7584024059479244	0.45089084438548815	0.9604414957314101	0.047682939766415605	-0.8879364839984435	-0.6590213726198167	-0.19609634777225823	0.7778932213506088	0.45978436396048944	-0.7797289505839378	-0.45190001385913814	-0.08258015060516777	0.40143694177712846	0.5492359845093087	-0.6060483013340356	-0.7490922212972702	0.19203085614245252
-2.7484044140960933	0.1562816488224387	0.03698958444237828	-0.6100375708067929	-0.24674620297137057	0.6216073918798142	0.45375750956221605	0.04007608394652571	-0.40473791784952223	0.2561159182366105	0.7094677823775026	0.07199079222084576	-0.3910807819338404	-0.7292593605152959	0.02310380338586383	0.7077507503168178	0.5549325236613336	-0.324804187133088	-0.8177561554184608	0.03654432744249142	0.5873644966830547	0.6278929335987122	-0.4643604791556641	-0.755288319396944	-0.28289647520117917	0.7937382549304562	0.5103901181282642	-0.30156688402632537	-0.592558791475877	-0.8668180501575312	-0.04737108034643453	0.3651202855886836	0.029828366604966558	-0.7553756428026106	-0.7507653437337751	0.45002832982946284	0.9553207727834837	0.05767611279512402	-0.8863121461443266	-0.6741693187841301	-0.19823412167953114	0.8007010434418794	0.4535728335629752	-0.7942925535901892	-0.4486395279420689	-0.06847401782513939	0.38784648467003174	0.5525659253860543	-0.5977385157530887	-0.7559738873577356	0.19203085614245252
-2.7552597514991097	0.21417024937611093	-0.0305217459321578	-0.6153068107406883	-0.2133003919257454	0.6202682881808518	0.41432369538079555	0.0793874179977926	-0.3896447257050822	0.20836550897951106	0.7119777233214225	0.10664013182372747	-0.3926757526134912	-0.7613966247430736	0.055366404316623985	0.6819456946370392	0.5659528768434453	-0.3280192184532172	-0.7884561660457728	-0.01881842858549733	0.6344404866245235	0.6056101744203056	-0.4582218178298177	-0.7780534749985206	-0.21787511605671947	0.726473023453608	0.5208967313556669	-0.28168026625007136	-0.5667071232453406	-0.9423800012674055	-0.0020146562073163968	0.3871387409382103	-7.242223582454993e-5	-0.7792062549672117	-0.6955048642438905	0.4324087619426952	0.9103432441897128	0.11026878799305918	-0.8681842052836931	-0.7407831760230882	-0.20998113747611577	0.9113699804809157	0.39836438829477394	-0.8564535529601823	-0.40810081070372034	0.008447732208554992	0.28058183819923455	0.5719862902725599	-0.5362913240085796	-0.7820483543980039	0.19203085614245252
-2.7503903119950324	0.2280311469670661	-0.04468361145374736	-0.6187219971171467	-0.20036779099892055	0.6169306367490212	0.4009442598413458	0.09011294421475861	-0.37899842635009856	0.19289993674789915	0.7081644058316212	0.11871274522215021	-0.39102472619037576	-0.7728044341032737	0.06302693976632145	0.6818304548320809	0.5623059996164149	-0.33081716987929016	-0.776829377594993	-0.026429157429717576	0.6345145367542921	0.602695268771139	-0.45213882506515424	-0.7829681453206637	-0.21077756919085913	0.7192078384014925	0.5229098077734192	-0.2829898241171638	-0.5616244355700573	-0.9488354582926357	0.003175205592555355	0.3851505284071983	-0.001925922004834647	-0.7793099599754479	-0.6894890935466709	0.4275918879382868	0.9071846017034411	0.11710510373307464	-0.8681333438971176	-0.749451180532513	-0.20828888648322613	0.9261598729140966	0.38634257208684814	-0.8635509981325776	-0.39923268579587506	0.019525004849642147	0.2604114061503697	0.5767645047181977	-0.525962095163014	-0.7858423793403134	0.19203085614245252
-2.7476215241115294	0.2317514047413244	-0.05060572921601116	-0.6217876542887826	-0.18948533470668386	0.6108266156687744	0.39462950309081324	0.09589074627796335	-0.3707799887529441	0.1817713998364082	0.7070993662967685	0.12534580035458887	-0.3911808801860057	-0.7779904747624518	0.06777965395685803	0.6820083006302321	0.5567175832291733	-0.3286558767110156	-0.7719043137521753	-0.02833161642394694	0.6307457221815131	0.60435836644162	-0.45251908366323257	-0.7813640498739864	-0.20942583671093107	0.7174932425388008	0.5199034129903953	-0.28049788890460897	-0.5603944893270336	-0.949810841716734	0.003805675664222006	0.3841618726148513	-0.0036007839294581114	-0.7778882470121251	-0.6858344049619057	0.423959606720177	0.906071263399773	0.1187366016372738	-0.8659002972408282	-0.7546237918452262	-0.20627257953215034	0.9318007491738757	0.38140623833254356	-0.8686533702201552	-0.392806890870954	0.025390948964169314	0.24901320065764843	0.5772685393526815	-0.5181093138066813	-0.7866007356754076	0.19203085614245252
-2.746493944688362	0.23340525349771682	-0.05581120411391209	-0.6287932672364698	-0.17372879483872822	0.6013796541533868	0.39006084791740975	0.10120683822629226	-0.3607255353807538	0.16618057522259075	0.70846306476495	0.13414660399507175	-0.3930069776034552	-0.7846289117115564	0.07301327115134618	0.6841488025758591	0.5484170852751735	-0.32303196744645096	-0.77009782919355	-0.028635093015976224	0.624147362588853	0.6112744359154488	-0.45727620013893966	-0.7769373176048089	-0.21164817544732778	0.719210101905986	0.5143567525808762	-0.274444214372153	-0.562779862094131	-0.949416232958598	0.003463694213865235	0.3848774759843743	-0.005693327745062166	-0.7764360536340842	-0.6830528246039725	0.41940617046947365	0.9079997890045683	0.11862157481868892	-0.862817569293098	-0.762229607721954	-0.20227707703668563	0.9370690943069047	0.37842804043312456	-0.8766127330719735	-0.38591940232493155	0.0320725354848279	0.23771898538643316	0.5765380888190118	-0.5086564441364381	-0.7871991270228709	0.19203085614245252
-2.746979251824797	0.230378308254915	-0.057123666369122174	-0.6391759520936248	-0.15624616653490359	0.589857536500075	0.38997013790214957	0.10364145925030628	-0.35111970060416337	0.14960062889712022	0.7128541458519521	0.1425823961428476	-0.3965168126374218	-0.7904702325524449	0.07673142166783016	0.6882425212117947	0.5390121320375163	-0.3137601996957884	-0.7742131828747645	-0.02580200309609572	0.6154683057302742	0.6232836955825527	-0.46730644244465613	-0.768584844776901	-0.21894430698315376	0.7249284190310055	0.5071484909365996	-0.2645870205922069	-0.5705500821542512	-0.9467239205582948	0.0022889447165682078	0.3872357012073985	-0.008116956677948943	-0.7745872166473339	-0.682338453195829	0.4142463209513689	0.9141893614243629	0.11585085670812494	-0.8595383788297084	-0.7707953162417164	-0.19642595102240681	0.9396294222950945	0.3792323465047276	-0.8858512266186331	-0.3807157522656351	0.03801142378354398	0.22996990375295207	0.5740549607871894	-0.4999215276488294	-0.7864353987562236	0.19203085614245252
-2.7485462465118973	0.226569147677902	-0.0545835535098411	-0.6440444247441048	-0.15112001859699828	0.5861083168941337	0.3927058774176037	0.10214820813987918	-0.3488954636663543	0.14516739367724493	0.7156532585807527	0.14419327662402429	-0.39822852202917125	-0.7912228269445801	0.07648400588511144	0.6902723599377453	0.5363994923062326	-0.30928879595009284	-0.7791777438461319	-0.022971912382445014	0.6124253078662969	0.6286539259894701	-0.4729241846746562	-0.7635414002193147	-0.22390733652787767	0.7279250829650021	0.5051282416204378	-0.2597469142311455	-0.5762986829129682	-0.9445984752065102	0.0022911352795980653	0.3879535299383602	-0.00901480007861421	-0.773177676880094	-0.6834527578731655	0.4117827464230461	0.9190302258439904	0.11348264235328076	-0.8589207594006617	-0.7732841790688857	-0.19376471340783544	0.9385112968798677	0.38144588548182173	-0.8883259449233983	-0.3810245832871826	0.03961606898741423	0.22961523323232788	0.5726793426412853	-0.49849954798269874	-0.7844242146615218	0.19203085614245252
-2.7494063204055625	0.22378178151234274	-0.05176011226883653	-0.6464136216210262	-0.15031803639732455	0.5854402268600137	0.3949924626496373	0.10027383476975266	-0.3487252478293549	0.14458620926501292	0.7171222005550795	0.1439811099409906	-0.398897753880987	-0.7908070773745562	0.07536822634480837	0.6911689735705927	0.5364289695687857	-0.3073612275662203	-0.7829775724753849	-0.02101615624455781	0.6119241285333117	0.6303221293105673	-0.4755602455865583	-0.7604789454591782	-0.22696312402605642	0.7285883783377596	0.5059383405870417	-0.2575721676592037	-0.5805066081612575	-0.9432359148802101	0.0035288628106473043	0.3871792684840352	-0.009317596581439318	-0.7716299347491627	-0.6848280052645813	0.4098159167152167	0.9231246018954775	0.11187992839317068	-0.8596461401418631	-0.7735579039133118	-0.1924178976638801	0.9370931300697344	0.38284567478882675	-0.8880863430770713	-0.3830994500337454	0.040683444681202136	0.23017595772383379	0.5722921525202176	-0.4993763443309045	-0.7816162342955529	0.19203085614245252
-2.750571027122701	0.22059772168910985	-0.04844222052859924	-0.649155029420561	-0.1493667907213487	0.5849607090798828	0.39679796667376677	0.09852468428863646	-0.34792898175481685	0.14347472539046527	0.7185808359430085	0.1439239655077812	-0.3996019519168293	-0.7903672232973568	0.074452630890399	0.6913762283334023	0.5369187338503323	-0.3050867753889887	-0.7871908855996129	-0.019253724871722524	0.6123849923286504	0.6306322455396473	-0.4781130731617584	-0.7562261061952746	-0.22980267500010926	0.7269093063958506	0.5085722995476616	-0.25503485619390204	-0.5859588015583973	-0.9420105556656448	0.006884081365127698	0.38429231921642215	-0.0098085954660068	-0.7684280860909061	-0.6862672756797973	0.4057387092420614	0.9292926190421935	0.10986302522636923	-0.86102930489948	-0.7734749115773076	-0.19097041238375953	0.9359567334861197	0.38343443289537094	-0.8868468251203407	-0.38672671281191195	0.04430483523706473	0.22837472636554518	0.5723745746634573	-0.500453961787439	-0.7756232271824549	0.19203085614245252
-2.751504043864148	0.21759822206577517	-0.0456698532927942	-0.6523389735177367	-0.14724006817928137	0.58410224424167	0.3972697345090371	0.09801706304061826	-0.34597068242886314	0.14028399888191448	0.720260763293392	0.1451993871381849	-0.4008056773840108	-0.790801645967281	0.07468234953190499	0.690808833472707	0.5373045884913379	-0.3021598908861952	-0.7911763477591455	-0.018535808368018793	0.6138044425632407	0.6299809866964812	-0.4804975727056742	-0.7512320646833791	-0.23206351406617992	0.7226805995317158	0.5131117373261453	-0.25212692986616125	-0.5925903186149064	-0.9411658193648376	0.012564294579347286	0.3791897995937302	-0.0103319097234464	-0.7635891092583712	-0.6879364969755433	0.3993678135149188	0.9381327160996685	0.10716842935062348	-0.8631447336021936	-0.773235267709572	-0.18941619708651225	0.9357099144059823	0.38301423288569014	-0.8850309997522775	-0.39211187557372046	0.05166785508337584	0.22319982505263763	0.5727925235211324	-0.5012042081094874	-0.7657693093199381	0.19203085614245252
-2.7522545011496344	0.21402066018563937	-0.04350616010726582	-0.6562876006048113	-0.14287354103005268	0.5820649490835362	0.395881756255	0.09973058801398264	-0.3422152375646195	0.13310315154250627	0.7230157095218822	0.1488460302488258	-0.40354640389190655	-0.7925098146941227	0.07716887647602297	0.6887445302321812	0.5370971858152337	-0.29717009399597905	-0.795440554656116	-0.01963249739332551	0.6167455933931224	0.6285178878921092	-0.4835524718067681	-0.7443869722236235	-0.2337191365142436	0.7144142415400111	0.5204797217987979	-0.24785701971608118	-0.6019413961036438	-0.9406216521103061	0.02200327116317245	0.37046541972737335	-0.010919592502740482	-0.7557312825769883	-0.6904712187107208	0.38903286029088047	0.9523890219924339	0.1024562389736288	-0.8663089599338973	-0.772512065773467	-0.18768411345123298	0.9363726423053477	0.3817649092931627	-0.882408450842565	-0.401166473913877	0.06583350742773734	0.2126795335927402	0.5730302745208052	-0.5012675443613676	-0.7483025807319568	0.19203085614245252
-2.7525940510755587	0.21099523593507433	-0.04338154242127193	-0.6591398106407266	-0.13756807883644767	0.5792451231235206	0.39258008990287785	0.10421084046273255	-0.33815817774244306	0.1233067864625583	0.7266119587166238	0.15445298223514647	-0.40789948769773027	-0.7952569465685192	0.08218225657201851	0.6852819151380402	0.5359530658836075	-0.2910222160602679	-0.7983581026051462	-0.023272307056024594	0.6206895289017238	0.6272089451468852	-0.48663140123390014	-0.7381799764640365	-0.2338145037888556	0.7045539829399499	0.5282601124673323	-0.24332234303885708	-0.611242338978111	-0.9405031462547152	0.03209412003086903	0.3609284470478378	-0.011194179823049943	-0.7471482329648369	-0.6938209770612005	0.3781839205050519	0.968510272091653	0.09626712838386452	-0.8695243227134062	-0.7710069775135454	-0.18664703135199986	0.9374358450879982	0.38087795133110486	-0.8799711214717978	-0.4120200854457793	0.08330415364886165	0.20024337582420954	0.5720746379849179	-0.5002625827277793	-0.7273824050593779	0.19203085614245252
-2.75278549454826	0.20880513512789656	-0.04511508404036336	-0.6598353386472781	-0.13330081835556998	0.5766124620001399	0.388514023156608	0.1103963046080332	-0.3355213283502562	0.11353407210609423	0.730700673868047	0.16058032684456103	-0.4133629939453426	-0.7981194917704693	0.08862808787877527	0.6810576853030776	0.5342398577344453	-0.2847458456033763	-0.799814204395073	-0.028719279986261684	0.6249369013817679	0.6268701045768312	-0.48960153384856664	-0.733869628074522	-0.23270380568043925	0.6958685706379072	0.5344198580156465	-0.2391161385492014	-0.6190562058638791	-0.940330784147878	0.04004460022494415	0.3532198947948584	-0.011164207200013095	-0.7395674072927532	-0.6980760092400571	0.3697445727794446	0.983404575550718	0.08936732331743301	-0.8721216611107465	-0.7686382404585356	-0.18653675724704202	0.9377164363178555	0.3817285271390772	-0.8783913388650149	-0.4226990643375186	0.09956288481313341	0.1902044868956913	0.5691603748972476	-0.4983313759419391	-0.7076187876644721	0.19203085614245252
