-1.7533041452937295	-7.421285401400713	-12.15519641664426	-2.9601538800181904	10.034817941207264	11.709578982560853	-0.2865224555522313	-12.22283574604818	-10.18668829391458	3.6609458854578847	13.515349745457678	8.008977608193952	-6.802393495925479	-14.089207197841182	-5.290200615271525	9.78716007168028	13.823106765592247	1.9839247889788862	-12.20476837925424	-12.510568161685747	1.422177984893621	13.809379860733458	10.57466608561521	-4.745036686274323	-14.764342964965115	-7.95369373863605	7.953827277252992	14.764332357156563	4.744896289245437	-10.574787682797997	-13.809351593012858	-1.4220335860420725	12.510681073538995	12.204723529351773	-1.9840766156011178	-13.823205605612534	-9.787095367169698	5.290354311441517	14.089288070077716	6.802316464077187	-8.009131334542454	-13.515415815996752	-3.6608565180902337	10.186846050196579	12.222883464970135	0.28641733143732995	-11.709733406641533	-10.034843083206077	2.960267526339994	12.155343322978316	7.419978898815007
-1.8895964575486406	-2.498642523180246	-4.099093370746149	-1.0027758643458866	3.3788220789032755	3.9480534783437715	-0.0913924858020708	-4.115408751363152	-3.4344152468061324	1.227995352421025	4.550228370538734	2.7006958702709873	-2.2860790821732513	-4.743561413863052	-1.784759565993094	3.2916537952896303	4.653596871445435	0.6707522360844511	-4.105785832343482	-4.211233512186179	0.4763993207345303	4.646022176532562	3.5592652746268736	-1.5955029036916806	-4.967871778383176	-2.6765431056923408	2.6765876246465963	4.9678682337018865	1.5954560984060269	-3.559305798599266	-4.646012743019451	-0.47635119288399824	4.211271141484547	4.105770880397881	-0.6708028465566567	-4.653629816450973	-3.291632214936884	1.784810809987373	4.743588353554581	2.286053382803394	-2.700747108728402	-4.550250365392112	-1.227965555599319	3.4344678207331722	4.115424643340148	0.09135743764934173	-3.9481049534876833	-3.378830441040259	1.0028137688531045	4.099142328068832	2.4982056016829226
-0.4881402871245877	-35.716547783816914	-57.37005213957228	-13.748042039868908	47.38515904056932	55.623049078420884	-0.8706664643242269	-57.99909928307264	-48.96120783736687	17.13573402223531	64.65486903520018	38.229069962364576	-32.85102131714758	-67.30496375312997	-24.474897204502895	47.12717324066431	65.46895271208592	8.954740209984363	-57.936869249376514	-59.3051017888152	6.316556180335875	65.4152881152707	50.86488119674822	-22.10916291432444	-70.68907604677304	-38.20042153539924	38.201080348188995	70.68899504774788	22.108455541684762	-50.865428385159234	-65.41509950491427	-6.315884113228232	59.30558791741667	57.93669343991658	-8.95544215292637	-65.46944548863698	-47.12692347773672	24.475657686361167	67.30539485977793	32.85064415983186	-38.22983603150543	-64.6551803234446	-17.13525392946635	48.96194186216099	57.99926873361844	0.8701630358043999	-55.623704980205574	-47.38530044502199	13.748534372818561	57.37075033855804	35.71041171464671
-1.4494546441341096	-12.93106942870724	-20.82938925131394	-5.00555860228067	17.199467605176075	20.17712060980024	-0.33613154314249105	-21.038139382973185	-17.732575597902567	6.223985304313674	23.426712769453772	13.858749422407625	-11.88531549506899	-24.39161724070294	-8.910832102258839	17.058652312850985	23.753288726275414	3.2724243868683223	-21.011994655180004	-21.514032988219384	2.3105610198709843	23.731239020704685	18.41608350131014	-8.038030117451836	-25.60829610055324	-13.83318474853268	13.83342219282305	25.60826823053371	8.03777585415271	-18.416283148492745	-23.731173314849705	-2.310316937439866	21.514211473365222	21.011929184267377	-3.272679555043041	-23.753466086136424	-17.05855906939924	8.911106089743916	24.391771113209693	11.885179416694147	-13.859025160838664	-23.426825619890383	-6.223814087389805	17.732842188526465	21.03820350160783	0.33594939528839934	-20.17736191138565	-17.1995177506291	5.0057392247429275	20.82964210969965	12.928842630905116
-1.7579590593728558	-5.618767657052128	-9.102782075856311	-2.1999261668744556	7.512293979867381	8.801834934442404	-0.16458892331014485	-9.176650747648464	-7.7107020479100425	2.7221935824813004	10.195798087494264	6.037841066530698	-5.157014011224758	-10.619892335919412	-3.91602185304707	7.409080975140094	10.36592336509104	1.448859069831322	-9.16208649414564	-9.386146312477617	1.024959504178415	10.35401949107386	8.002635199786079	-3.5223307901786765	-11.140999784414493	-6.013266028810621	6.0133682477799955	11.140988964522947	3.522221938451872	-8.002723314250314	-10.353993227656279	-1.0248527703278103	9.38622606887392	9.162056433012104	-1.4489708593210961	-10.365999501620884	-7.409037961822769	3.916139715055579	10.619957238615203	5.156955299756102	-6.037959448330366	-10.195847255391016	-2.7221214898046426	7.710818629846052	9.176681063230632	0.16450988065071442	-8.80194318278555	-7.512314838538081	2.200006755397829	9.102892015809147	5.617795420225429
-1.852063872413799	-3.3882556866220286	-5.52575004214289	-1.3441085423805421	4.557361674605717	5.331968446669613	-0.11226232644318027	-5.558475074050151	-4.653674368056043	1.6540226292833176	6.1598987907437985	3.652186008496659	-3.1046428880099866	-6.419026697049986	-2.3924271767332566	4.465618704242655	6.282301049831455	0.8926068259374639	-5.547443276856507	-5.6867097669124655	0.6328053426706227	6.2734920150915405	4.826163301424176	-2.1448819759913897	-6.727960139634806	-3.627912844982372	3.6279738154219934	6.727954520638374	2.1448174799630815	-4.826217394444662	-6.273477783019425	-0.6327405050193986	5.686759407530653	5.547424016964301	-0.8926748798316543	-6.282346309647112	-4.465591012901855	2.3924974149216265	6.41906446079083	3.1046077761978763	-3.6522563909302104	-6.159928533202174	-1.6539807730256242	4.653745192009893	5.558495078499717	0.11221473453319744	-5.332036109044229	-4.557373599766752	1.3441586169966533	5.525816386893383	3.387666135488658
-1.882440386537541	-2.668258736588597	-4.371103849435422	-1.0678553379192999	3.6035258398070327	4.2119147005613184	-0.09537158985476432	-4.39054794153016	-3.666882709978441	1.3092229426586577	4.857132778803461	2.8821097262854822	-2.4421488199927746	-5.063010460605845	-1.9006192265514905	3.5154853332139484	4.9641303109815675	0.7130516725187608	-4.380656401731433	-4.492552073539713	0.5062201443073591	4.956320273274629	3.8008157090297394	-1.7002491032743798	-5.303455305435098	-2.8579340060982625	2.8579816617402014	5.303451365258897	1.7001989250206713	-3.800858820116005	-4.956309924854408	-0.506168830517998	4.492591992950985	4.380640628420299	-0.7131056088041484	-4.9641656039643465	-3.5154625877225816	1.9006740920336374	5.063039464041858	2.4421213260195107	-2.882164614788642	-4.85715625083757	-1.3091908465500794	3.666938763508267	4.390564617603046	0.09533415007307254	-4.211969262009357	-3.6035348812804653	1.0678955628146056	4.371156121895276	2.6677927142843343
-1.8872527493240692	-2.5541940840534156	-4.1881804123762345	-1.0240902556128557	3.4524155426497116	4.034471530330336	-0.09269569518613902	-4.205520487523421	-3.510551426077848	1.254598466197674	4.650743637183182	2.7601113156645436	-2.3371939925153895	-4.848185216089346	-1.8227051424030531	3.364961594435002	4.755300693992254	0.6846058628737969	-4.1958095916337355	-4.303369074416658	0.4861660362076897	4.747648921191082	3.6383762475169847	-1.62980867414502	-5.0777798370318905	-2.7359510328194445	2.7359965790805436	5.0777761628207685	1.6297607641675655	-3.6384176188035044	-4.747639188033752	-0.48611686491991046	4.303407453757394	4.195794370680022	-0.6846575625939566	-4.755334407991498	-3.364939632483895	1.82275757248267	4.848212831684582	2.3371677053891005	-2.7601637495603795	-4.6507661158328535	-1.2545679163290033	3.5106051396209783	4.205536636302226	0.09265986374318529	-4.034524016279807	-3.4524241272783978	1.0241289200779662	4.188230455450336	2.553747631655622
-1.8995241470991695	-2.632697998145795	-4.181047749062433	-0.9937470678759518	3.4472285580129487	4.067752740640993	-0.027714507964790525	-4.225888960441756	-3.6210159721232067	1.2181753514477731	4.7434512392969514	2.82202694095767	-2.408640586872364	-4.9375085638501	-1.7681327348675515	3.464074795264115	4.764290559876281	0.6350217171252935	-4.212420216240467	-4.316122788362836	0.4298893732695571	4.752129056475858	3.7447840568552406	-1.5823936042723508	-5.183149429679059	-2.812965257233618	2.8130157978672354	5.183141230030588	1.5823396852593856	-3.7448212321547234	-4.752113050391399	-0.4298428306943239	4.316154126791625	4.212410495718691	-0.635070174946501	-4.7643271749014175	-3.4640602254182364	1.7681899767250622	4.9375426763991594	2.408611341526532	-2.8220859752927194	-4.7434724008425935	-1.2181365867234373	3.6210675449117096	4.225898283569191	0.027679572386653292	-4.067796071531475	-3.447241189725579	0.9937791982135729	4.181098184877124	2.6322561843236514
-1.9486097381995708	-2.946713654515313	-4.152517095807225	-0.8723743169283362	3.4264806194658974	4.200877581883619	0.23221024092060344	-4.307362852115098	-4.062874156304641	1.0724828924481697	5.114281647752029	3.0696894421301764	-2.6944269643002623	-5.294801954893116	-1.549843104725545	3.860527598580566	4.800250023412389	0.43668513413128	-4.278862714667393	-4.367137644147552	0.20478272151702664	4.770049597614959	4.170415294208263	-1.3927333247816744	-5.604627800267734	-3.1210221548903134	3.121092673014002	5.604601498869867	1.3926553696266657	-4.1704356855596	-4.770008499821987	-0.20474669379197752	4.367140818928547	4.278874995873367	-0.43672062435667847	-4.800298242541095	-3.8605425971556007	1.5499195936946313	5.294862055257469	2.6943858860762573	-3.069774878222079	-5.114297540881552	-1.0724112683011726	4.062917166074635	4.307344872637049	-0.23224159303947467	-4.200884292538148	-3.4265094395143034	0.8723803107559998	4.152569102584273	2.946290394995769
-1.9193155204515397	-2.7249594043611385	-4.061161333383097	-0.9106734914396067	3.349905601716586	4.0632287264738025	0.09469668651485469	-4.182612007560263	-3.766372751701978	1.1412057983186923	4.821762912059042	2.87520150278776	-2.5134616459014865	-5.003150026564074	-1.6053552222344185	3.5914003806637265	4.671772197495807	0.5163821971651186	-4.149711013869741	-4.2544730130862405	0.30916712662498763	4.658901159940005	3.8846623723831843	-1.4625576731207657	-5.276667761948509	-2.9092755143381788	2.9093348661320997	5.276648898055549	1.4624931572575923	-3.8846883989132626	-4.65887367681453	-0.30912492735760627	4.254488657990698	4.149712428221892	-0.5164241091551289	-4.671812169989957	-3.5914043745933917	1.6054209325658126	5.003199467578848	2.5134281988646086	-2.87527389344233	-4.821781272451166	-1.1411509654769312	3.7664167899406813	4.182609666573335	-0.09473134829637664	-4.063251520909367	-3.3499263127074084	0.9106936045617398	4.061207760021898	2.72454304227719
-1.9270129588842322	-2.7699143572523015	-4.063889557671195	-0.8869471694231442	3.3394993233416113	4.092430981538528	0.128362776812742	-4.191387888666028	-3.843809180592556	1.1302536874766196	4.875114030970846	2.9173636202603594	-2.5592778715587516	-5.057723166958983	-1.5766934793178211	3.650897748683413	4.680122152564957	0.48521435807918534	-4.155543851574401	-4.2667311660316365	0.27885367608171385	4.659508136968779	3.955838473757854	-1.4445468070104777	-5.335631433961007	-2.961167009961321	2.9612305979011952	5.335607369047488	1.444478439964269	-3.9558596155324275	-4.659478237341774	-0.27881155077962005	4.266741843165429	4.155548330514584	-0.4852549645973499	-4.680162062574623	-3.6509084902067195	1.5767622582977057	5.057778841638562	2.559241524184509	-2.917441318345609	-4.875130142824697	-1.1301923001120262	3.8438486791213395	4.191383171675841	-0.12839792142521678	-4.092446885970172	-3.339523931089687	0.8869652371421074	4.0639324979741485	2.769504726507031
-1.927071597490265	-2.7697501549845707	-4.069588410912258	-0.8777167017628459	3.329538520481938	4.10365026745677	0.1226996194661206	-4.186300328685068	-3.859464435170042	1.1422257668269664	4.873341433044751	2.925195239401427	-2.565733265785812	-5.0611849458303935	-1.5777830997221534	3.654659935566316	4.682320418662709	0.4808946134692968	-4.150508118149857	-4.271772234750139	0.2811942474752258	4.655829519337979	3.9677619596400127	-1.4548430918292252	-5.333161161604629	-2.9703641805842245	2.9704291899905333	5.333134145156063	1.4547741539520413	-3.96778008894337	-4.65580096010424	-0.28115009072886094	4.271781527334791	4.150512614325245	-0.48093598075508437	-4.682358230331254	-3.654673844876396	1.5778521799696161	5.061243578437024	2.5656956329077394	-2.9252744865547236	-4.87335605677007	-1.1421620783610447	3.859499986329959	4.186297538065947	-0.12273648664851515	-4.103663667122597	-3.3295652582445645	0.8777369886983879	4.069626468728328	2.769346279738691
-1.9260033522832605	-2.755762335360964	-4.0904664770183965	-0.8284795404607196	3.2681216764256273	4.152419403467885	0.08370008413040961	-4.144985970978428	-3.9261651377659725	1.2104215459036387	4.840498710997984	2.9565123161167746	-2.5898127049026205	-5.05810213572632	-1.584478251381103	3.657312735665255	4.680515120173833	0.4615400794703863	-4.111501016024786	-4.28711115312254	0.2981123851455108	4.624729224376918	4.01103139510681	-1.5109773124284325	-5.296914070872672	-3.004282863544035	3.004353738659191	5.296872783870431	1.5109060173998703	-4.011033782693223	-4.624708968349375	-0.2980553672727685	4.287113048103198	4.111505169619979	-0.46158707797993886	-4.680540741908768	-3.6573426003928056	1.58454801512578	5.058175269013919	2.589769102714881	-2.956597618185795	-4.84050659335377	-1.2103466338065942	3.9261789417603206	4.1449952267642125	-0.08374783267006833	-4.152418582345393	-3.2681605363612007	0.8285144586009375	4.090476121393943	2.7553919538990685
-1.9255329642157921	-2.7556055461353353	-4.092349364490612	-0.8273145518320675	3.267170367425778	4.154840148692582	0.07855369063224203	-4.141387736677289	-3.928694657193648	1.2164755664115225	4.83495331049019	2.9597092609642663	-2.5912171376785946	-5.056015830331485	-1.5868020897306956	3.655956787643342	4.67992402739265	0.46321999590445095	-4.110510389378034	-4.287675692723285	0.29987807456438037	4.624967652698181	4.008590085287067	-1.5136019033521422	-5.2944137220707175	-3.002643849852268	3.002713744711954	5.294373185035468	1.51353062325308	-4.008592186738988	-4.624948401184456	-0.29981865689794523	4.287676868106429	4.110514468193962	-0.4632685040822964	-4.6799486408205	-3.6559865896258463	1.5868713670556973	5.056088765852905	2.59117369045095	-2.959793097051787	-4.834962099196475	-1.2164005786104293	3.928707084840534	4.141398660740529	-0.0786034527978497	-4.154837584190603	-3.2672105664988815	0.8273521778311643	4.092355936803941	2.7552379866559944
-1.9248367790499474	-2.7595957976073837	-4.094212271775931	-0.8252575851282258	3.266885218635322	4.158448101909002	0.06756642275164293	-4.130389636046084	-3.936350021026626	1.2293200592318885	4.820059078344537	2.9704023517983904	-2.5967697256111997	-5.050681569751519	-1.5901387242033829	3.6543284536795317	4.675142421106872	0.4677594146775826	-4.108529206053205	-4.285994240029096	0.30080293480082143	4.625771210124046	3.9993364050112614	-1.5138148896456791	-5.291492637824407	-2.995927892256642	2.9959941532523677	5.291455927419731	1.5137429868751042	-3.9993384968703265	-4.625753732036102	-0.3007364323671064	4.28599218717918	4.108534096720141	-0.4678123761338812	-4.675165252981079	-3.654357331586265	1.5902070485679272	5.050752854314273	2.59672712552684	-2.9704807310068992	-4.820071897346913	-1.229245020933154	3.936359202300639	4.130404623146394	-0.0676226029993828	-4.158438632057237	-3.2669301124870254	0.8253031135691088	4.094210301418004	2.759236876877439
-1.9241729337884275	-2.772999647682895	-4.096691317441745	-0.8231931072353798	3.2707282889345537	4.163920281756191	0.05104185134993698	-4.111858142778182	-3.952720705874331	1.2493774202577683	4.795917036834731	2.993099835307829	-2.6092658017458326	-5.044393324802843	-1.5942247055307484	3.6551691630459655	4.666113510190771	0.4762902053809225	-4.1079528130667855	-4.281981442124506	0.298774272386256	4.6299754168754	3.9818503719142413	-1.5080914858882777	-5.292828936614259	-2.9827582216798767	2.9828176556501007	5.292800072854112	1.508017867335987	-3.9818529570465393	-4.629960466958694	-0.29869469838052704	4.281972631625784	4.107959681356065	-0.4763507946080126	-4.6661340634912065	-3.6551959811198422	1.5942914499162677	5.0444616077970466	2.609224372291721	-2.9931678509381117	-4.795937471262937	-1.249302370811044	3.9527243225871707	4.111879904187411	-0.05110954149499064	-4.163897849339431	-3.270781552573585	0.8232524997798384	4.096674105734563	2.772656518403609
-1.9240391894961064	-2.7963640450300487	-4.098735556348851	-0.82143923911796	3.2788798153142924	4.169852909554889	0.03376282557851292	-4.08925462905198	-3.976634188193048	1.272101031296899	4.767531407161813	3.0250529088827847	-2.6270675204447693	-5.039919803312839	-1.5969143909749126	3.6597190103297472	4.653927577763561	0.48680719969322106	-4.109106168765672	-4.275546153672834	0.2923347313704324	4.636989584309068	3.9592716081144967	-1.4950754303912475	-5.300122942176802	-2.9649954484022505	2.965046962324429	5.3001041135770715	1.4949982946050704	-3.9592747679536293	-4.636976330874011	-0.2922390367531526	4.275526926529921	4.109116682448284	-0.4868759393216211	-4.65394693959393	-3.6597437582713344	1.5969799366665094	5.039985359058971	2.6270264162425687	-3.025108355381978	-4.767560979265534	-1.2720254270375384	3.976630726875994	4.089283584408418	-0.03384437302913004	-4.169813029746916	-3.2789436809741255	0.8215146368471746	4.098699518423868	2.7960421554514974
-1.9245965731227537	-2.8140524359524073	-4.099370622424404	-0.8211568769582294	3.2859004336276874	4.17212843005661	0.028370078178731897	-4.079106020589483	-3.991465943664248	1.2817309769345675	4.754963376203399	3.0436233808862747	-2.6368329822803576	-5.041369724951784	-1.596195695122006	3.6645547366652944	4.647726158021169	0.4918276234696434	-4.111070108353459	-4.271401248564254	0.2860289711584919	4.6419051097966415	3.947417057302948	-1.48415221431583	-5.307962994184323	-2.9547411126370324	2.9547901256636395	5.307948765133609	1.484071353813096	-3.947420164103164	-4.641890366065393	-0.2859262905478302	4.271374135841363	4.111084215814859	-0.49189805239581874	-4.647747381624492	-3.6645795987703402	1.5962620451814054	5.041435616490151	2.636790378564724	-3.043673863880683	-4.75499641142625	-1.28165418927394	3.99145882259656	4.079136412235074	-0.028457355481640696	-4.172078175043171	-3.2859698202872965	0.8212378440492043	4.099325972512128	2.813743226533088
-1.9251404056340364	-2.8206038381966465	-4.099618315230155	-0.8212712626705955	3.2886821623843825	4.171763355316947	0.030650600913393368	-4.079516073995944	-3.9948847500322837	1.2816897493373218	4.754869127837633	3.0467196076702425	-2.6371821391603465	-5.045067835077531	-1.5944023251078305	3.6662613043150265	4.647621346646812	0.49189933784632695	-4.11175759204553	-4.27049003212341	0.28345963732595797	4.642973795009683	3.9457960554141076	-1.480458979695483	-5.3108130268181695	-2.9523788309565275	2.9524297137937845	5.310797998332459	1.480375946177181	-3.945798659290086	-4.642956693053963	-0.2833577835688204	4.27045984575228	4.111773458044231	-0.4919669472661041	-4.647645165600446	-3.666287622982303	1.594469982794415	5.045136208541189	2.6371372650798586	-3.0467718336876493	-4.754900263229718	-1.2816120495087509	3.9948770970646224	4.079544240721279	-0.030736273495224745	-4.171711787681088	-3.2887514367065385	0.8213495986017082	4.099574002467485	2.820297476658365
