-2.3817529633957846	-0.35950544785972943	0.18419355010136856	0.5093216585625898	0.20911783627901379	-0.3421647529809787	-0.4684877284237755	0.0	0.43511262831957676	0.37621732532470487	-0.13327278211125937	-0.4844496399234027	-0.24935855612934824	0.29362138799580995	0.4764558618527686	0.07379897194016304	-0.4120166605268807	-0.389608128626405	0.09846308670734173	0.4608323494536072	0.26944079102210394	-0.24691177522767493	-0.46796541564690286	-0.11833172645404354	0.379608133778793	0.4096273977384687	-0.06263881181219698	-0.4500752992914334	-0.28641997207890757	0.21656633059135083	0.45490988320922116	0.1466378596496814	-0.34175347015730484	-0.41862169456990217	0.018901656778249804	0.43597356001473236	0.3147066494573482	-0.19031519798796726	-0.45484469475855727	-0.16652961351735648	0.3163493574849658	0.41783770871280423	0.01586576094674834	-0.41067786831173003	-0.33943233413447366	0.15205321544367106	0.45795186526007664	0.19911122919296145	-0.2992273431470331	-0.42641361067655903	-0.04454698619056942
-2.5399608838090324	-1.4756082368251715	0.6831959534748766	2.02767378781721	0.8796830433759719	-1.3215697219826321	-1.8741164323928394	0.0	1.6981650378011564	1.5154844425191538	-0.4811516713313393	-1.9038956302332444	-1.0196294178343674	1.1227872530033849	1.8821256751101643	0.32450366993391333	-1.5980587214325233	-1.5423295673494903	0.35707005128959324	1.7940178976480712	1.0721943826438882	-0.9429263214798931	-1.8279765705837672	-0.4791720719646689	1.470487723290149	1.601067918262799	-0.23639008565360575	-1.7489984008339523	-1.113696557935752	0.8414095548716316	1.7651057760803368	0.5646437990654776	-1.3314966153330314	-1.6219671211153777	0.08690221537341973	1.7015564066313196	1.208553700574653	-0.7632113768801543	-1.768610188942338	-0.6189805013518181	1.2538421666582493	1.613539584960884	0.02527608854403178	-1.6182048014698753	-1.2979549621309878	0.6371076488296621	1.79659607818958	0.7344527944323932	-1.215314524199617	-1.6571579574090882	-0.11697328961577697
-2.413057634227006	-0.5803491978509303	0.2829313752418088	0.8097586625257592	0.3418028688880523	-0.535960045182366	-0.7466200986219934	0.0	0.6850333643871673	0.6016446111359918	-0.20210773100458646	-0.765316042650137	-0.4017723904909406	0.4576888025774974	0.7545963663639587	0.1234060208542444	-0.6466993250335139	-0.6176976269591081	0.1496337605886651	0.7246303605402515	0.4282819974462814	-0.3846324797742912	-0.7370714213442159	-0.18973136440724153	0.5954609581945998	0.645378257825432	-0.09701905282606732	-0.7070937849819422	-0.4501135541636668	0.3402043343405941	0.7141589210804866	0.22934887882449104	-0.5375943818275478	-0.6567281836499975	0.03235695723097424	0.6863949947917402	0.4915725587973834	-0.3036744170070839	-0.7148000512123551	-0.2560562697931922	0.5018514721777585	0.6544317651320263	0.01772778660941704	-0.6496117539453373	-0.5290956283319452	0.2480311496249073	0.7228299847399168	0.30503950028278126	-0.4804939167840828	-0.669941536150902	-0.0588780107203528
-2.4030667052831753	-0.5098666099410589	0.2514190619399025	0.7138737776510179	0.299456257423778	-0.4741100099441139	-0.6578537684276463	0.0	0.6052708162005622	0.529699181436891	-0.18013896196838441	-0.6756771421971918	-0.35312930469159365	0.40532646055124655	0.6658274400923888	0.10757386266015768	-0.5718000284372975	-0.5449025484558961	0.13330256932610307	0.6404388608595749	0.3775876069736138	-0.3406787266542547	-0.6511858678504406	-0.1669440713144111	0.5265712310771817	0.5701380451340191	-0.08604655140948103	-0.6250659801974958	-0.39787052129526784	0.3007450946355798	0.6314192324859982	0.20295154278787758	-0.47509148430974524	-0.5807361687110766	0.028062679502713114	0.6064726479202991	0.43512555948762227	-0.26749566564904187	-0.6318349400664578	-0.22748371375984355	0.4426482159985697	0.5789224451662799	0.0171335185467496	-0.5733556742532977	-0.4685643259650831	0.21739965933547706	0.6382937669733597	0.27123234622238157	-0.4226424393843214	-0.5922192622969312	-0.0543042444430675
-2.4057714348029124	-0.5289475519854925	0.2599500288301732	0.7398315919919395	0.3109202695023527	-0.49085396008590454	-0.6818844581648228	0.0	0.626864015377799	0.5491761418488135	-0.1860863146578649	-0.6999440528653491	-0.36629788899764404	0.41950191640697243	0.6898588326357548	0.11185992113074009	-0.5920766553305772	-0.5646095245365126	0.1377237252915449	0.6632310592404739	0.3913115174495426	-0.3525778217469492	-0.6744366779762605	-0.17311301362694106	0.5452209562017071	0.590506964328807	-0.08901701077853927	-0.6472724262934532	-0.41201367795208726	0.31142744169825537	0.6538183987150351	0.21009779059146477	-0.4920121763630989	-0.601308614699346	0.029225220023507137	0.6281091075613546	0.4504068077271025	-0.2772899237541148	-0.6542951323554975	-0.23521883390655005	0.4586756340247265	0.5993642166847064	0.017294397918504723	-0.593999607461314	-0.4849512706926676	0.2256921711214325	0.6611792869250666	0.28038456901162706	-0.4383039058568813	-0.6132601214218203	-0.05554244769084358
-2.404559328492488	-0.5203965563712819	0.2561269334979927	0.7281987723928428	0.30578274973121816	-0.483350271646749	-0.6711152664723719	0.0	0.6171871686565338	0.5404476732714935	-0.18342104862196984	-0.6890690003542814	-0.3603964766677822	0.4131492813761926	0.6790893259854454	0.10993915290562553	-0.5829898216076058	-0.55577797598706	0.13574241403436496	0.6530168891046685	0.3851612394383099	-0.3472453224545262	-0.6640169840769894	-0.1703484436944963	0.5368632075447128	0.5813787704327591	-0.08768581942656838	-0.6373207570974802	-0.4056755175896728	0.30664021983731676	0.6437803632899264	0.2068952477880625	-0.4844292822271228	-0.5920892116421161	0.02870423532204415	0.6184128739547081	0.44355861929011814	-0.27290069297578656	-0.6442297485127781	-0.2317523919302654	0.45149305462536354	0.590203374510682	0.0172223009120209	-0.584748167888219	-0.4776075718244681	0.22197593783759517	0.650923295356083	0.2762830620342005	-0.4312853251805653	-0.6038308021734744	-0.054987555248081646
-3.147250388772357	-2.5783613548539632	1.2349513024760752	3.5748709095512443	1.5276284978490697	-2.3412577075181673	-3.3077439741350014	0.0	3.0203902737983555	2.673226618799623	-0.8844361121326916	-3.374881472049394	-1.770799966915685	2.0038746856374443	3.3119131458892817	0.5573668984906649	-2.8236570958312814	-2.727258268248101	0.6378878284066449	3.1863453445029997	1.8944442454754975	-1.6894542405106636	-3.234535375052363	-0.8312317439618048	2.602924755389256	2.8221641565620548	-0.4110002749418525	-3.0884385714851885	-1.9849166457660004	1.4795498467376365	3.1386926168144695	1.01040962615267	-2.3626936010122543	-2.8769841012128605	0.14973863526995304	3.0026217579576384	2.1467260708687594	-1.3257438651615625	-3.12996339062769	-1.12800721591908	2.204270709124282	2.879387902798907	0.0677191034459811	-2.86699111205555	-2.314101771791824	1.1113699187453963	3.1744589192900534	1.322799378934343	-2.1243324981749447	-2.943521462828688	-0.24540711816555483
-2.4405085320716227	-0.6200102442908152	0.30350592914034086	0.8659890349324157	0.3649249474639286	-0.5732803868930003	-0.7987385909521846	0.0	0.73351176483007	0.6436826637037063	-0.21735296806730456	-0.8190730147879028	-0.4286656196685571	0.4901467227816935	0.80652847875248	0.13159643676592744	-0.6914470365952444	-0.660886265650805	0.16004825086616342	0.7756400701910413	0.45821654459051253	-0.4122135767145777	-0.7884403060788193	-0.2023378260554565	0.6368688103622511	0.6898417025067709	-0.1033355260179148	-0.7559646159217157	-0.48211707431981443	0.3634137145141976	0.76454404729096	0.24578854206806347	-0.5753447516364172	-0.7026872192593743	0.03456278205366378	0.7338180742191408	0.5259987033582953	-0.32386249332322237	-0.7645491511863722	-0.2751346929293023	0.5363344699869471	0.7010090177166566	0.01966654715581521	-0.6952178107919553	-0.566501201218159	0.26502614672211156	0.7730724644194812	0.3269386174019361	-0.5132355474817702	-0.717081143224299	-0.0642046200531844
-2.407577564467934	-0.5287599576873567	0.2601047960065026	0.7397674160916551	0.3107482313300208	-0.4909006561362061	-0.681830310782131	0.0	0.6269535903305863	0.5491151131874134	-0.1862699167411313	-0.699983923474962	-0.3661282415722319	0.4196138598516462	0.6897889075412678	0.11175746281988319	-0.5920957109036447	-0.5646026950238077	0.13778309209772077	0.6633121296032181	0.3912948426410116	-0.35269995017215994	-0.6744633614445364	-0.17303421959664134	0.5452595133906994	0.590485139725962	-0.08899974303923473	-0.6472819002471681	-0.4120934249025323	0.311406829025427	0.6539194834731301	0.21016066477403542	-0.49206239543063623	-0.6013748383645061	0.029196109264961446	0.6281021046611659	0.45048015308726125	-0.277179361871567	-0.6543315675668276	-0.23539469853337786	0.4586162002463338	0.599506433975421	0.017427515804462924	-0.5940230173204953	-0.4850709346673579	0.22559036253325448	0.6611787385852053	0.28053601910543396	-0.43816573098985695	-0.6133391144463369	-0.05576140484176011
-2.4054480106370826	-0.5228590561486802	0.25729816577198383	0.7316050160318238	0.30724477419586094	-0.48557338870425804	-0.674270178359343	0.0	0.6200627703751919	0.5429996934433036	-0.18425986250212986	-0.69228276407782	-0.3620841237467497	0.4150526963212798	0.6822396850563207	0.11047453170545599	-0.5856709377608401	-0.5583763050450984	0.13634326637742983	0.6560481949667001	0.3869672028197719	-0.34885136992646165	-0.6670927903153867	-0.17113923709436127	0.539335395652794	0.5840600279152044	-0.08807268793633251	-0.6402536921393025	-0.40756519078984593	0.3080436887874562	0.6467657014616299	0.20785670931515862	-0.4866767577283139	-0.594823249251066	0.02884906150330294	0.6212657477504392	0.4455965790615762	-0.27416049395928943	-0.6472041038296876	-0.23282482393016735	0.45359037649754264	0.5929425449743798	0.017282723891602902	-0.587479032257777	-0.47980506643756704	0.22304016035569638	0.6539428834057793	0.2775352924898965	-0.43331117532615443	-0.6066304067805562	-0.05521540566206457
-2.4645741420513487	-0.7570974729915642	0.37997880677838647	1.0645289442168706	0.45629227944210216	-0.6871357359385466	-1.0085887097529649	0.0	0.9259466818995619	0.8234582520757876	-0.28632994412863033	-1.0301472963784115	-0.5170568131422337	0.6082875620191142	0.9861422099033695	0.17457782614623368	-0.8407137235481733	-0.8413255159599283	0.18384973351540718	0.9844694077092976	0.5814283093889901	-0.5341342301032708	-0.9816213200852029	-0.2342641567920446	0.7859290680526694	0.8420183827563099	-0.11336166090898812	-0.9302988996081937	-0.6178861469828271	0.44642280872927326	0.9726169095804832	0.3037633874404785	-0.735746410233977	-0.8676848942615962	0.061137454822784446	0.901762670095035	0.6426272927959085	-0.38998129354073774	-0.9472471426458671	-0.35691888519058623	0.6712314018562007	0.8898024104525784	0.012854274586143554	-0.8816743554217594	-0.6935465563836374	0.34743702784949476	0.9483002055663452	0.3992694871274835	-0.6310736506120498	-0.8899785696304714	-0.09221311274252403
-2.4063118727550434	-0.5262813956463201	0.2590905908104164	0.7364691998172759	0.3094224322039026	-0.488518314611265	-0.6791547379896653	0.0	0.6245318861001525	0.5470973321466206	-0.18575115704119774	-0.6972191325408954	-0.36434835163524926	0.4178759535909975	0.6866798517387747	0.1114111126448698	-0.5893972394117497	-0.5625103334141057	0.13703735943471293	0.66084659184532	0.3898083760770732	-0.35155844444978424	-0.6716882082023162	-0.17206152349331535	0.5429382515647182	0.5878289274766759	-0.08844217237968545	-0.6444913965389516	-0.4106380843197037	0.3100654763926174	0.6515265492974776	0.2092579534708339	-0.4903157889381488	-0.5988098932768275	0.02932081095098945	0.625363946966626	0.448475295554582	-0.2758526933106951	-0.651587881506179	-0.23463789973984095	0.4567702198700812	0.5972798149089336	0.017218022049882657	-0.5917773719069915	-0.48292793566280384	0.22485766031469012	0.6582435899407169	0.2793138894772602	-0.43620058321852384	-0.6107702640352926	-0.05575596052052956
-2.4044683144922194	-0.499844092365252	0.2659433816816452	0.7151957762246534	0.3042397113384896	-0.45758760783262514	-0.6908589816115085	0.0	0.6399120614614183	0.5682420513877714	-0.20959969811109017	-0.7080030345821027	-0.33809426418778127	0.4180165271782364	0.6613272139454913	0.11998438582037081	-0.565211801401277	-0.5819503016681186	0.12117002995630273	0.6835070245687335	0.4004215924926531	-0.3790968050713177	-0.6706083182491065	-0.14831842221752106	0.534835916501527	0.5660922272763939	-0.07028149574673172	-0.6309261903745982	-0.43234152737379644	0.30226592884313064	0.6771732120274788	0.20753724712014854	-0.5133989343756848	-0.5907809117785409	0.04951535823573799	0.609834419069334	0.4354141419784521	-0.2565023556079451	-0.6457883563980972	-0.25596348201113656	0.4578995810433607	0.6196103927165136	0.00767731682725392	-0.6090728573784323	-0.47144213293910225	0.24077997738514925	0.6393250533647079	0.27458590636619234	-0.4206570751117149	-0.6078204488500666	-0.07727906661797385
-2.4042418201021705	-0.47304177460690927	0.2741989546612428	0.7017492604658558	0.301598802406787	-0.4290910096957418	-0.7133168610686655	0.0	0.6644627922173378	0.5964111838474224	-0.23725585728677862	-0.7276636807762094	-0.31484354537365045	0.4225899521223264	0.6451569538240002	0.12910784991808044	-0.5483809007256937	-0.6086943931457028	0.10863899609224634	0.713366365827045	0.4153727576935144	-0.41020134084401794	-0.6773768483054201	-0.12851540231401498	0.5338591625925828	0.5536714912628284	-0.05429698227760973	-0.6269205612074393	-0.4573416883944493	0.2988655433011498	0.708407131782421	0.2090426055134956	-0.539579179434565	-0.5922159171486945	0.06779410923316276	0.6043003647369651	0.4295940566268633	-0.24350691089765947	-0.6474479985851228	-0.27795030589999764	0.4622535734998302	0.6479122220858716	0.001795149253135172	-0.6326857806075673	-0.4710221828422141	0.26150784519166453	0.6310173206343109	0.2718965020998045	-0.4139327495416955	-0.6065126564397755	-0.10158172386785244
-2.4025060821315	-0.4572474219459181	0.27056390605713765	0.6906151738550784	0.2962742107512052	-0.41731323827588107	-0.7100369551143454	0.0	0.6615100374707125	0.5931566008189918	-0.23972038078771707	-0.7221832852010295	-0.3066512634855161	0.41786301898566225	0.6364810583476339	0.1278441908813153	-0.5403885047301626	-0.6054907151349089	0.10765256793564111	0.7083927347934263	0.41187186408079546	-0.4088747266128854	-0.6702663110034587	-0.12616757289623495	0.5281184512607977	0.5480908245023028	-0.05279636550579497	-0.6210924532046742	-0.45382945628025	0.2958995533966885	0.702110281000314	0.207466829350367	-0.5340371874761358	-0.5877230593985756	0.06701829228855287	0.5989301249964856	0.42592008397727477	-0.24181652891915686	-0.639940556428407	-0.275709127348821	0.4553341875107226	0.6428730667490585	0.004482450534177723	-0.6274793206564349	-0.47051172916104483	0.26277242864669964	0.6250161005415632	0.2673699516984936	-0.41124946501624243	-0.5938436753541297	-0.10587709429078532
-2.402195952607943	-0.44287567460431415	0.26808518337827225	0.6872041508792915	0.2931945601924014	-0.409453974848332	-0.7148201888328856	0.0	0.6654991708443302	0.5947539043719549	-0.24410789015468012	-0.7239262921167159	-0.30230649880555516	0.41714551378713294	0.636870004489619	0.12657003253037302	-0.540073425546991	-0.6074626622122336	0.11030104194507395	0.7087632419174756	0.4112769966400112	-0.4092697003699953	-0.6700153167577647	-0.12804877151279415	0.5285905911816454	0.5517290605915824	-0.054023697068737914	-0.6241362376593569	-0.45245208181878604	0.2974775468346811	0.6994769226169537	0.20848069760455784	-0.5302194962304407	-0.5912859623930075	0.06357866732047956	0.6024187041612835	0.42927608397120814	-0.24610123099226575	-0.6393375757587177	-0.2733864403410707	0.451619118107419	0.6418106781912809	0.010353732543356746	-0.6267635041961297	-0.47920581020199016	0.26683489140873495	0.6284262503220799	0.2651211174068504	-0.41616591113428364	-0.5833251244441187	-0.11149655007948542
-2.400955434513716	-0.38538868523789827	0.25817029266281066	0.673560058976144	0.2808759579571864	-0.3780169211381359	-0.7339531237070464	0.0	0.681455704338801	0.6011431185838073	-0.2616579276225323	-0.7308983197794613	-0.2849274400857114	0.4142754929930157	0.6384257890575593	0.12147339912660386	-0.5388131088143046	-0.6153504505215318	0.12089493798280529	0.7102452704136726	0.40889752687687425	-0.4108495953984351	-0.6690113397749886	-0.13557356597903092	0.5304791508650364	0.5662820049487007	-0.05893302332050968	-0.6363113754780877	-0.4469425839729301	0.3037895205866514	0.6889434890835122	0.21253617062132116	-0.5149487312476605	-0.6055375743707346	0.04982016744818633	0.6163730208204753	0.4427000839469417	-0.2632400392847013	-0.6369256530799607	-0.2640956923100693	0.4367588404942048	0.6375611239601705	0.03383886058007284	-0.6239002383549089	-0.5139821343657713	0.2830847424568762	0.6420668494441468	0.25612578024027777	-0.43583169560644847	-0.5412509208040746	-0.1339743732342858
-2.3984571057931907	-0.27629532378500066	0.2443970515507863	0.6485226389051664	0.2564615637580298	-0.3181261693321746	-0.7727816518916334	0.0	0.71855448503952	0.6189468975887976	-0.3003245655463674	-0.7518325693889197	-0.24799054551079971	0.41321800612648585	0.6407509246146039	0.1127398685517298	-0.537535209866194	-0.6359042391672971	0.13981673865704397	0.7236709228076466	0.4052766325733434	-0.42096725485336967	-0.6715031951501815	-0.14377640116355836	0.5331428214919889	0.5956596192000319	-0.0661011651481425	-0.6607773103559028	-0.44573180341460755	0.3195311444712843	0.677631973974399	0.21986866399189955	-0.4940020608727577	-0.6320077867686472	0.026493046828156414	0.6408352857359205	0.47049825652516564	-0.291324413448701	-0.636178531016281	-0.25517821396784335	0.4139522716559838	0.6371205370851237	0.0759715487920801	-0.6254034048577912	-0.5766528750649665	0.31489081273912817	0.6651595861060609	0.24146077055224943	-0.46796813007544097	-0.4675691287337766	-0.18271528780729573
-2.4003781188030704	-0.36017930787435704	0.25498756157736346	0.6677743928056934	0.275234261081483	-0.3641773204259097	-0.7429256496833293	0.0	0.6900285189441653	0.6052572294468013	-0.2705930438735999	-0.7357358221828982	-0.2763920342500564	0.41403112811947707	0.6389630831595862	0.11945524820480753	-0.538517810948455	-0.6201000357146261	0.12526740214782733	0.7133476804324302	0.40806080785313587	-0.4131875918799659	-0.6695871596200461	-0.1374690834043233	0.5310946739098187	0.5730706065083118	-0.060589443013894975	-0.641964982413217	-0.446662795875903	0.3074271070679698	0.6863296155247426	0.21423056879489275	-0.5101083586442493	-0.6116543312874255	0.044429718582339614	0.6220257796978945	0.44912370691728953	-0.26972979793628377	-0.6367530075423304	-0.26203503459757005	0.43148868113204664	0.6374593128082676	0.043574914381435514	-0.6242475912195262	-0.5284641370366744	0.2904345134926032	0.6474031366857718	0.252736978590554	-0.4432578074510022	-0.5242244759646779	-0.1452374610349642
