0.9940104329563847	2.0570957219451547	10.0	-0.20523178872775977	0.09557056421999947	2.0933798243691393	5.082285314157551	3.1258846903218442	-0.544960734274625
0.995516892119869	2.054596067060454	10.0	-0.20533793813681905	0.09548749131427246	2.093251923251518	5.0822779418627615	3.1258846903218442	-0.5442606314904139
0.9970643023523915	2.055114540737738	10.0	-0.2059416875983645	0.09465577123265136	2.090994310308699	5.082155731154792	3.1258846903218442	-0.5440115567604301
0.9985860302887002	2.052625479146454	10.0	-0.20604039944705327	0.09455755547452803	2.090849686303876	5.082146968613895	3.1258846903218442	-0.5433079214930332
1.0001464053970948	2.0532518326379647	10.0	-0.20665216545508377	0.09368873961217791	2.0885058281856352	5.082018910104652	3.1258846903218442	-0.5430728970430402
1.001676828206171	2.0505086975907303	10.0	-0.20669755196880496	0.0936424859917838	2.0885375738866756	5.082019112358193	3.1258846903218442	-0.5423253290912129
1.0032484966541797	2.051551471621308	10.0	-0.2073667146383266	0.09266350853217718	2.0858964477006605	5.081873521383975	3.1258846903218442	-0.5421513726466346
1.0047779503956777	2.048179650713813	10.0	-0.2072938738910066	0.09276415710391799	2.0863792145991416	5.081897544642204	3.1258846903218442	-0.5413018017908687
1.0063559315886572	2.0501416437677866	10.0	-0.20810096607601258	0.09155667168090623	2.0830960566057697	5.081714937793719	3.1258846903218442	-0.541266438827559
1.0078641081200785	2.045482086978714	10.0	-0.20779488849656907	0.09197209618902026	2.0845164597612302	5.081788973413741	3.1258846903218442	-0.5402113935948034
1.0094307776138451	2.0492542253731854	10.0	-0.20888060872858005	0.09032964002192148	2.079984885009266	5.08153411714674	3.1258846903218442	-0.5404527826538237
1.0086464961894983	2.047365876819377	10.0	-0.20833709255405078	0.09115186057787454	2.0822534106396846	5.081661699279974	3.1258846903218442	-0.5403319422622903
1.0094322145219952	2.046541001871807	10.0	-0.20843721624272718	0.09098317492628755	2.0818850180273705	5.08164064165406	3.1258846903218442	-0.5400370481330278
1.0102226398351353	2.0461195245805786	10.0	-0.2086029981953825	0.09071499421561295	2.0812312317764037	5.081603816071013	3.1258846903218442	-0.5398040463114531
1.013384341087696	2.0444336154156644	10.0	-0.20926612600600383	0.08964227137291456	2.0786160867725365	5.081456513738823	3.1258846903218442	-0.5388720390251542
1.026031146097938	2.0376899787560085	10.0	-0.21191863724848914	0.08535138000212097	2.068155506757067	5.0808673044100665	3.1258846903218442	-0.5351440098799589
1.0417101385518839	1.9865403992394506	10.0	-0.20662706796634206	0.09012989879331096	2.0868421064326776	5.081832422488121	3.1258846903218442	-0.5226864993765092
1.0273220331244344	2.0334787178090687	10.0	-0.21148297034220073	0.08574480629730766	2.069694016910792	5.080946764771417	3.1258846903218442	-0.534118354772427
1.0266248757682401	2.03575305436041	10.0	-0.21171825691827995	0.08553233221539351	2.0688631280342027	5.080903851352733	3.1258846903218442	-0.5346722707917667
1.0272417069916198	2.0356957642697453	10.0	-0.2118376478846637	0.08525302106196599	2.068215386764916	5.080864529573974	3.1258846903218442	-0.5345047830987602
1.0278556265051668	2.035289000161773	10.0	-0.21190003863135048	0.08505980599257248	2.067822082841723	5.0808399281156476	3.1258846903218442	-0.5342830027335349
1.030311304559355	2.0336619437298826	10.0	-0.21214960161809762	0.08428694571499847	2.0662488671489494	5.080741522282341	3.1258846903218442	-0.5333958812726337
1.040134016776108	2.027153718002322	10.0	-0.21314785356508617	0.08119550460470241	2.059956004377856	5.080347898949113	3.1258846903218442	-0.5298473954290291
1.0521965868291159	2.0556526147170473	10.0	-0.2210256579172101	0.06901166025747921	2.027457633174572	5.078492545788029	3.1258846903218442	-0.5319176429770648
1.0410110362354674	2.02922575463127	10.0	-0.2137206160596025	0.08030966779419155	2.0575931825399296	5.080213003912723	3.1258846903218442	-0.5299979145453816
1.0418518230457228	2.0259939480523186	10.0	-0.2133887201161525	0.0807121749214885	2.059090875424349	5.080301966497854	3.1258846903218442	-0.5292620969687594
1.0414492846953936	2.0275412202894736	10.0	-0.21354761990374163	0.08051946904998622	2.058373834177221	5.080259374425972	3.1258846903218442	-0.5296143798421631
1.0419036710985106	2.0274737170107344	10.0	-0.2136495107620608	0.08033536526014715	2.0579794045313773	5.080238199266658	3.1258846903218442	-0.5295004171507941
1.0423555287019968	2.02722615470478	10.0	-0.21371915072771852	0.08019573489730537	2.0577196492157546	5.080224805752312	3.1258846903218442	-0.5293555037767685
1.044162959115942	2.0262359054809624	10.0	-0.2139977105903495	0.0796372134459383	2.056680627953263	5.080171231694931	3.1258846903218442	-0.5287758502806664
1.0513926807717229	2.022274908585693	10.0	-0.21511195004087338	0.07740312764046998	2.0525245429032966	5.079956935465403	3.1258846903218442	-0.526457236296258
1.0599896919759675	2.029710821459795	10.0	-0.21779586743769674	0.07192282997502433	2.0399974115726605	5.079219059111818	3.1258846903218442	-0.5250409544765019
1.0518859390130864	2.0227015481724133	10.0	-0.21526594127616083	0.07708869255083428	2.051805791860326	5.079914599404199	3.1258846903218442	-0.5263759763486912
1.0523738292196299	2.0221889894989236	10.0	-0.21526337539600882	0.07700309583479889	2.0517776416944677	5.0799134839032805	3.1258846903218442	-0.5261374525323245
1.0528614279149475	2.0221422939140035	10.0	-0.21534264093502792	0.07680733636362416	2.0514152999057997	5.079892930154307	3.1258846903218442	-0.5259807064069412
1.0533456477785146	2.0218661824898523	10.0	-0.21538489751206413	0.07666921111688774	2.051226385219426	5.079882896628398	3.1258846903218442	-0.5257867171350009
1.055282527232783	2.0207617367932484	10.0	-0.21555392382020905	0.07611671012994202	2.0504707264739315	5.07984276252476	3.1258846903218442	-0.5250107600472397
1.0576469666158521	2.02241773666752	10.0	-0.21632477967219524	0.07475176110756067	2.0474609702737583	5.079675341963974	3.1258846903218442	-0.5246041590675411
1.055818070701113	2.021136819327642	10.0	-0.2157285220017109	0.07580755036091849	2.0497890193065538	5.079804841913035	3.1258846903218442	-0.5249186652781991
1.0563466438649594	2.020500533536823	10.0	-0.21573067095597884	0.07574468688679699	2.0498545558061947	5.079811461354616	3.1258846903218442	-0.5246530223366899
1.0568749109548354	2.020620584220818	10.0	-0.21586219723882913	0.07550195287624696	2.0493745884438037	5.079785810165972	3.1258846903218442	-0.5245184151447151
1.0573977039171485	2.020180723786094	10.0	-0.2158979475097785	0.07539665536382606	2.049312084309162	5.079785094524855	3.1258846903218442	-0.5242874960881703
1.0579187452163916	2.0201705865148627	10.0	-0.21600706458112992	0.07519025278039887	2.048942836538882	5.079766233933142	3.1258846903218442	-0.5241312821331225
1.0584351801341692	2.019839685736911	10.0	-0.21606107321888163	0.07506360088517502	2.0488161720897997	5.079761907940345	3.1258846903218442	-0.5239197877317451
1.0589491468536756	2.0197618925725185	10.0	-0.21615813533792994	0.07487840148496891	2.048511887222015	5.079747085574097	3.1258846903218442	-0.5237524295380903
1.0610050137317018	2.0194507199149485	10.0	-0.21654638381412317	0.07413760388414442	2.047294747750875	5.079687796109107	3.1258846903218442	-0.5230829967634713
1.0634622353989343	2.0142832271510196	10.0	-0.21619988063966786	0.07442576734956419	2.049474879082261	5.079835709482569	3.1258846903218442	-0.5214139044969628
1.0613280381623662	2.0187714053743475	10.0	-0.2165008327789258	0.07417548562700743	2.0475813461035943	5.079707240685023	3.1258846903218442	-0.5228635792048907
1.061653127560587	2.0187681180759354	10.0	-0.2165715640145051	0.07405136252797878	2.047375040568076	5.079697380140294	3.1258846903218442	-0.5227625624920886
1.0619763852648159	2.018641808722104	10.0	-0.21662095709854137	0.07395783771335965	2.047262156995803	5.079693133673632	3.1258846903218442	-0.5226400310155621
1.0632694160817313	2.018136571306778	10.0	-0.21681852943468644	0.07358373845488309	2.046810622706711	5.079676147806984	3.1258846903218442	-0.5221499051094562
1.0684415393493931	2.0161156216454748	10.0	-0.21760881877926666	0.07208734142097684	2.0450044855503418	5.079608204340391	3.1258846903218442	-0.5201894014850326
1.0745908373730986	2.024860660829692	10.0	-0.2204990199157492	0.06784393421530562	2.035704881885975	5.0791071327025055	3.1258846903218442	-0.5196181878783719
1.068725536401802	2.016519499509573	10.0	-0.21774229882860982	0.0718913653707129	2.044574995872159	5.079585063021226	3.1258846903218442	-0.5201630207534496
1.069007277555582	2.0163599240978978	10.0	-0.21777845254571335	0.07183139419509504	2.044562696691311	5.0795871824868195	3.1258846903218442	-0.5200362875856427
1.0692882673229887	2.0163109185095553	10.0	-0.21783372183720326	0.07174568678405562	2.0444715524131687	5.0795845748248825	3.1258846903218442	-0.5199293903125033
1.0704122263926161	2.0161148961561857	10.0	-0.21805479900316296	0.07140285713989791	2.0441069753005996	5.079574144177133	3.1258846903218442	-0.5195018012199457
1.074908062671126	2.015330806742707	10.0	-0.21893910766700178	0.07003153856326706	2.042648666850324	5.079532421586137	3.1258846903218442	-0.5177914448497152
1.0802651479865992	2.0050995605958786	10.0	-0.21846517970010007	0.07080479575445398	2.0486548699138476	5.079964698507581	3.1258846903218442	-0.5138922627396749
1.0751495557231554	2.0148695904818936	10.0	-0.21891774337944067	0.07006639636897793	2.0429194216028623	5.079551908278421	3.1258846903218442	-0.5176156728892702
1.075392151838566	2.0149019087613715	10.0	-0.21898242313633848	0.06998351664908124	2.042828115002276	5.0795495149656436	3.1258846903218442	-0.5175296741934478
1.0756337180643656	2.014854070459108	10.0	-0.2190329219416911	0.06992041400840807	2.0427978336406274	5.0795508249821895	3.1258846903218442	-0.517429028490001
1.0765999829675637	2.014662717250055	10.0	-0.21923491716310156	0.06966800344571535	2.0426767081940342	5.079556065048373	3.1258846903218442	-0.5170264456762141
1.080465042580356	2.0138973044138417	10.0	-0.22004289804874344	0.06865836119494449	2.0421922064076616	5.079577025313108	3.1258846903218442	-0.5154161144210665
1.085192665985951	2.0193955690140957	10.0	-0.22215659088034723	0.0660354620117433	2.0375872853386907	5.079361904240612	3.1258846903218442	-0.5144731667464206
1.0807136415731828	2.01418642707118	10.0	-0.22015404520747445	0.06852043775238378	2.041950059637164	5.0795657133118395	3.1258846903218442	-0.5153665301327055
1.080960612530679	2.0140736435720874	10.0	-0.22019480355504914	0.06847917339205753	2.042006663087888	5.079572651264196	3.1258846903218442	-0.5152428479959109
1.0812072203751242	2.0140878740181214	10.0	-0.22025792620174792	0.06840814946323218	2.0419712998075976	5.079574006419027	3.1258846903218442	-0.5151428211120627
1.0821936517529054	2.0141447958022574	10.0	-0.22051041678854302	0.06812405374793079	2.041829846686436	5.07957942703835	3.1258846903218442	-0.5147427135766695
1.0834056885826788	2.0132395519621915	10.0	-0.22065485542564625	0.0680169256105998	2.042419602861428	5.07963324668482	3.1258846903218442	-0.514064505995401
1.0826651987052034	2.013792607681085	10.0	-0.22056661111981002	0.06808237519046217	2.0420592932841672	5.079600365750478	3.1258846903218442	-0.5144788546656888
1.0831362609168724	2.0142916879588033	10.0	-0.22077232191115223	0.06783950121842984	2.0416664500869905	5.079583347913235	3.1258846903218442	-0.5143735926074949
1.083600808343153	2.0134579813517823	10.0	-0.22074293297182196	0.0679169013805799	2.0422643759825383	5.079626711925566	3.1258846903218442	-0.5140202163952977
1.0833623407043003	2.0138859506716513	10.0	-0.22075801929148278	0.06787716930400264	2.041957440740938	5.0796044517363	3.1258846903218442	-0.5142016161538199
1.0835895180861177	2.013980630604659	10.0	-0.2208319182662618	0.06779581984437384	2.0418804591617725	5.079603170378169	3.1258846903218442	-0.5141230554419474
1.083815800755934	2.0139481687845917	10.0	-0.22088333001690835	0.06774527914283737	2.0418989082467958	5.0796077181063	3.1258846903218442	-0.5140208246468624
1.084720931435199	2.013818321504323	10.0	-0.22108897701949448	0.06754311633669147	2.0419727045868896	5.079625909018825	3.1258846903218442	-0.5136119014665226
1.0858401584615187	2.0144991302684847	10.0	-0.2214924741084893	0.0671007752820624	2.0414791433934907	5.079612901546503	3.1258846903218442	-0.5132596653635713
1.085255125745543	2.014143263772241	10.0	-0.221281561583763	0.0673319919901044	2.0417371334515257	5.079619700700456	3.1258846903218442	-0.5134437831869695
1.0857833843178382	2.013472406916071	10.0	-0.22129765713458735	0.06736086525875544	2.042245101279243	5.07965884864751	3.1258846903218442	-0.513089067222895
1.0855160065235014	2.01381196075566	10.0	-0.2212895103801308	0.06734625106924279	2.0419879936344416	5.079639033935009	3.1258846903218442	-0.513268606518733
1.0857776176035794	2.0139742089493797	10.0	-0.22138457462691094	0.06724339606318738	2.0418762606993894	5.079636251887144	3.1258846903218442	-0.5131861940077272
1.0860379395905593	2.013894899559775	10.0	-0.22143684187736892	0.06719872123335231	2.0419449105463277	5.0796444959434925	3.1258846903218442	-0.5130584644276089
1.0862978891370254	2.0139362747622442	10.0	-0.221510283034856	0.06712584381778726	2.041926298484745	5.079647409423866	3.1258846903218442	-0.5129534844873074
1.0873376873228904	2.0141017755721204	10.0	-0.22180404766480433	0.06683433415552702	2.041851850238415	5.07965906334536	3.1258846903218442	-0.5125335647261012
1.0886161198088362	2.0128432641697924	10.0	-0.22190814609143988	0.066833333759101	2.0428875691178763	5.0797425219173835	3.1258846903218442	-0.5117334659101994
1.0876286274597495	2.013815368989327	10.0	-0.22182773793458793	0.06683410648963437	2.0420875546622708	5.079678056486284	3.1258846903218442	-0.5123514816974248
1.0879201177111641	2.0140323422918605	10.0	-0.22194043704890307	0.06671465993322741	2.041953733172715	5.079674469788078	3.1258846903218442	-0.5122646529316718
1.0882099455887035	2.013893276204255	10.0	-0.22198988445512857	0.06668069318501589	2.04208519899497	5.079687108691053	3.1258846903218442	-0.5121105724628574
1.0884996679018002	2.014009993126905	10.0	-0.22208448387222704	0.06658648732835094	2.0420299642798025	5.079688330733622	3.1258846903218442	-0.5120050187576591
1.0887881791228247	2.0139456911599427	10.0	-0.222146804883827	0.06653604534076484	2.0421106511520053	5.079697864631579	3.1258846903218442	-0.5118652574756999
1.089076283325306	2.0140130260013085	10.0	-0.2222322945208536	0.06645492022071023	2.0420962775502103	5.079701582259944	3.1258846903218442	-0.511750573359552
1.090228700135231	2.014282365366771	10.0	-0.22257425306896006	0.06613041974049183	2.042038783143031	5.079716452773404	3.1258846903218442	-0.5112918368949602
1.09164378747567	2.0122906096101976	10.0	-0.22258268972622927	0.066294794663594	2.043739179251195	5.079843167098846	3.1258846903218442	-0.5102769973199911
1.090439655548971	2.0139854425919785	10.0	-0.22257551077120497	0.06615492407949661	2.0422922712170664	5.079735342825054	3.1258846903218442	-0.511140548775634
1.0906514432470085	2.014088886141461	10.0	-0.22264791902547057	0.06608453560587105	2.0422513233959574	5.079736245417865	3.1258846903218442	-0.5110657192399316
1.090862599894304	2.01407761893755	10.0	-0.22269982814817424	0.06604175637992223	2.0422962114606196	5.079742401944686	3.1258846903218442	-0.5109690673564048
1.0917072264834862	2.0140325501219056	10.0	-0.22290746463898894	0.06587063947612692	2.042475763719268	5.079767028051971	3.1258846903218442	-0.5105824598222974
1.0927561143997313	2.014825784808422	10.0	-0.22331543125680078	0.0654629452487008	2.0421000534027476	5.079760941548848	3.1258846903218442	-0.5102633739727943
1.092150582554435	2.0143678437300285	10.0	-0.2230799086856311	0.06569831056660219	2.0423169541389803	5.079764455338463	3.1258846903218442	-0.5104475849263814
1.0925902763081559	2.013886980732231	10.0	-0.22310639592414586	0.06572128724459124	2.0427652949458013	5.079799014806314	3.1258846903218442	-0.510156511602826
