-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1722066827756055	-0.004391963970861216	-0.009123483601273213	-0.003439718926219542	0.006277262785914488	0.008753509165026657	0.001066290288146023	0.0	-0.007634917893111001	0.0013221377676562239	0.008713109845692983	0.006111805920002662	-0.0035213505875248256	-0.009158706629199542	-0.004225068994867059	0.005647627397314469	0.008976347431665062	0.0018950900183327666	-0.007324155636934354	-0.008056945261278927	0.0004436236244936673	0.008417745089682098	0.006747097417460429	-0.002716543261411342	-0.009108730654539926	-0.0049608071609888215	0.004960807220334622	0.009108730658963336	0.0027165432046427234	-0.006747097485397098	-0.008417745103527375	-0.0004436235620241903	0.008056945346489127	0.00732415565466238	-0.001895090100654373	-0.008976347534983031	-0.005647627405016221	0.004225069103966191	0.00915870674364159	0.0035213505764022865	-0.006111806059522595	-0.008713109967315646	-0.0013221377252929038	0.00763491806904019	0.00782809110051012	-0.001066290377335465	-0.008753509370571745	-0.006277262875541553	0.003439719066836011	0.009123483849916287	0.0043920080213545425
-2.0721351045331544	-0.02195981985430608	-0.04561741800636607	-0.01719859463109771	0.03138631392957244	0.043767545825133286	0.005331451440730115	0.0	-0.038174589465555006	0.00661068883828112	0.043565549228464916	0.03055902960001331	-0.017606752937624127	-0.04579353314599771	-0.021125344974335294	0.028238136986572345	0.04488173715832531	0.009475450091663833	-0.03662077818467177	-0.04028472630639463	0.0022181181224683365	0.04208872544841049	0.033735487087302146	-0.01358271630705671	-0.04554365327269963	-0.024804035804944106	0.024804036101673112	0.04554365329481668	0.013582716023213617	-0.03373548742698549	-0.04208872551763687	-0.0022181178101209516	0.04028472673244563	0.0366207782733119	-0.009475450503271865	-0.044881737674915156	-0.028238137025081104	0.021125345519830956	0.04579353371820795	0.017606752882011432	-0.030559030297612977	-0.04356554983657823	-0.006610688626464519	0.03817459034520095	0.0391404555025506	-0.005331451886677325	-0.043767546852858726	-0.031386314377707766	0.017198595334180056	0.04561741924958143	0.021960040106772712
-2.8477139099904583	-0.12979630633646727	-0.13028073075499405	0.014233810747813738	0.1441379437973233	0.11377507125651164	-0.044324754022490906	0.0	-0.09161161504127796	0.07343193262093864	0.15715274132589555	0.06561691726795829	-0.09964390901652015	-0.15428372193308534	-0.036683509237800276	0.12243130455380774	0.14549012185305443	0.005684832254673673	-0.14080527320957598	-0.1300771961618131	0.02585547162810246	0.1530842786756592	0.10969678370699218	-0.05622521950682215	-0.1596362455605792	-0.08479360900425861	0.08464703549482044	0.1597540584027424	0.05633543184873509	-0.10975495939261246	-0.15311929545795525	-0.025795958689679477	0.12998802380020802	0.14073082905243955	-0.005541370673119906	-0.14536944826848475	-0.12256394610863831	0.03654346773436773	0.15438057226755736	0.09971242051271847	-0.06565778926880517	-0.15713497659852926	-0.0733710194889575	0.09149013369464558	0.1537783302180982	0.044519379618810855	-0.11367744841610822	-0.14414306162061147	-0.01444769541519099	0.13028442530079762	0.1298303000668966
-2.296389542231467	-0.05314015958156283	-0.07009735925866106	-0.008110083774232581	0.06398784091515311	0.06400984504707652	-0.009026373136258686	0.0	-0.05362561783099399	0.02593169186897397	0.07640867453604755	0.04069582914964773	-0.041327355121942445	-0.07716288737672189	-0.02562390444240135	0.055473584473250896	0.07397211015291588	0.00837941334390588	-0.0667451642358307	-0.06624773573275014	0.009052731680476432	0.07418249232399336	0.05569928720718702	-0.025912566619912272	-0.07853291232545975	-0.04214969805217607	0.0421073173216619	0.07856697729046486	0.025944433723679907	-0.055716108635068234	-0.07419261728735588	-0.00903552361257587	0.06622195232714781	0.06672363917143799	-0.008337932492254521	-0.07393721840258216	-0.05551193709237287	0.025583412583107798	0.07719089153647785	0.04134716481283018	-0.040707647564625964	-0.07640353839301389	-0.02591407901410428	0.05359049277868731	0.07228738003474754	0.00908264776302228	-0.06398161865871074	-0.0639893210247739	0.008048240673504391	0.07009842840044371	0.053150145253425096
-1.9557173019522556	-0.05070703509091757	-0.10665352148581331	-0.04093080376302716	0.07447006327671747	0.10537244181754289	0.013437312502820736	0.0	-0.09424150049681015	0.015978109738226588	0.10865252471351035	0.07707504846036586	-0.04397998776394133	-0.1162650789513737	-0.054429319477643276	0.07168151634624013	0.11577197846461394	0.0253458251366935	-0.09443082667636862	-0.1052447672153062	0.004762243495593547	0.10954610538893603	0.08912477806339586	-0.0344628540457698	-0.11933407774452176	-0.06619772160739457	0.06380669321035201	0.11977761933697176	0.03721774619079227	-0.0873019411716143	-0.1109172804586369	-0.007601796742366513	0.10425312179175464	0.09652523599897599	-0.022762555015235057	-0.1156557745145341	-0.07425816636224625	0.052268049547433394	0.11704374567459429	0.046865467031281166	-0.07562917145657803	-0.1103364181525742	-0.018751467096681462	0.09368404204717123	0.09785020155902541	-0.010957864623706157	-0.10571901688323601	-0.07713527240048217	0.0390303429418687	0.10787989602799261	0.0534990774527914
-2.14213310298068	-0.052038440463288885	-0.08664999475726506	-0.022971310491646246	0.06873419270361894	0.08273883479613532	0.0011451869424064197	0.0	-0.07201649532638847	0.021424708452829018	0.09100869452016712	0.05716834487031677	-0.04252846756262676	-0.09486836532897401	-0.0386670005010521	0.062812538349556	0.09289909651854908	0.01606180703666162	-0.07928123615902709	-0.08390559718022136	0.007109998015105949	0.09019514139093746	0.07083435426008994	-0.029784137992450797	-0.09700768587809347	-0.053038646566462816	0.05193279783574879	0.09722716191872452	0.0310489912253801	-0.07001817813702106	-0.0908215500376244	-0.008386331880148805	0.08344247131438712	0.08021780648849276	-0.014869403639149324	-0.09282738659251016	-0.06400023239397866	0.03766622002712831	0.09523626960511168	0.04384585284866869	-0.056520118590644375	-0.09176835121411386	-0.022670847310777502	0.0717448576368672	0.08386222928664623	8.300880504467228e-6	-0.0828803185599139	-0.06994180969282253	0.022076941023449658	0.08720588236005597	0.053308141803335
-2.1860230111408967	-0.0733092699978837	-0.11460746536117114	-0.026376798529577694	0.09393743804076138	0.10806757228522443	-0.00216856319496062	0.0	-0.09297151481117517	0.0313100495226708	0.12049665598703294	0.07298803310564814	-0.058132474454272706	-0.12444714686819354	-0.048733786937255	0.08369762487907553	0.12123247155530398	0.01953857207673559	-0.10447586345523523	-0.10912374534113653	0.010225862237410002	0.11803965677724905	0.09210866325089452	-0.03914534603697434	-0.12658587742340993	-0.06928178508219188	0.06742190055577112	0.12695805817610822	0.04122192179368283	-0.09075963898396422	-0.11895738908300031	-0.012251867561768938	0.10818606506529993	0.10579891163499157	-0.01748978692017365	-0.12081796688057807	-0.08553316288962481	0.04691434586831572	0.1247684713301784	0.06018188185498796	-0.07171028440387742	-0.12133311350275733	-0.03327571291859026	0.09209077496737864	0.1123370390177548	0.004234610272455467	-0.10775337459298695	-0.09558569543340675	0.024583246871323256	0.11494708069879372	0.07513042399566983
-2.3615826437817646	-0.15839258813626297	-0.2264373477767954	-0.039998750681303485	0.19475041938933113	0.20938252224158088	-0.015423563744428777	0.0	-0.17679159275032197	0.07085141380203794	0.23844850185449618	0.1362667860469736	-0.12054850202085649	-0.24276227302507164	-0.08900093268206657	0.16723797099715365	0.23456597170232354	0.033445632237031474	-0.2052543726400678	-0.20999633798479714	0.022689319126626216	0.22941771832249544	0.17720589921411284	-0.07659017821506847	-0.2448986436046757	-0.13425433914510812	0.12937831143586043	0.245881643205643	0.08191364406689375	-0.17372548237173682	-0.23150074526450395	-0.027714010288249474	0.20716044006895112	0.20812333222098678	-0.027971320044270945	-0.2327802880328497	-0.17166488487220943	0.08390684923306536	0.24289727823044527	0.12552599788026506	-0.13247094765680956	-0.2395921626573312	-0.07569517534984127	0.17347444428942438	0.2262362779421891	0.021139847840259463	-0.2072455987252791	-0.19816123839574368	0.034608470262817645	0.22591187405374472	0.16241955276500916
0.7235964204688559	-0.05910986164422197	-0.35687646523146266	-0.25030023853441863	0.164869412715994	0.3968776479098739	0.15832022327280632	0.0	-0.38468543181013015	-0.040231004299257286	0.35651024539062937	0.3404699907937768	-0.07447749429326803	-0.41875735887339316	-0.2688638524556335	0.20459887049259246	0.4440394353576289	0.15055307295141154	-0.31802994986666966	-0.4114158630146114	-0.02512519642147948	0.39033373861975473	0.35651597574904637	-0.10128526621158446	-0.4476604288707771	-0.2624098601874081	0.23557762154208367	0.45238498088535506	0.13265216852606843	-0.33530317771809404	-0.407837797834252	-0.007166481829203819	0.4019404108397111	0.34389522103046444	-0.12399040261780495	-0.44438121829741883	-0.2343825954373308	0.24711329296220608	0.42910261353497925	0.10829073843234656	-0.32898474587898185	-0.37844277059357	0.011342352130566793	0.38512427822152073	0.30624482396191244	-0.1346971992295005	-0.4063345898744765	-0.19411938497549097	0.23495937016355384	0.3770426058009406	0.08666926219131794
