-0.9313288565705946	-9.177734766610273	-15.06525279077465	-3.691340088161361	12.409823612355064	14.50781016441126	-0.3272916980543588	-15.112505307910089	-12.619679310900391	4.500047168116694	16.707143124860245	9.925257090248293	-8.385002411734849	-17.417222270294364	-6.56119246629342	12.078301053702612	17.085684803741056	2.4689817933095504	-15.067416874609307	-15.460029323338619	1.7434060892369212	17.050460326068535	13.066168849414357	-5.853003696464568	-18.23331063820601	-9.824450867573896	9.824454082603019	18.2333103922665	5.853000519520025	-13.066171792926735	-17.050460049456248	-1.7434030097121633	15.46003256265167	15.067416488906812	-2.4689853588863433	-17.085688035531774	-12.07830010327688	6.561196214935909	17.417225150915257	8.385001414811466	-9.925261017798762	-16.707146107970434	-4.500045973360234	12.619684064530327	15.112507954342888	0.3272897513127827	-14.50781518514555	-12.409825501920137	3.6913422369750934	15.065257852226752	9.177710547507488	0.0
-1.630115188215928	-3.031069256978978	-4.9824795192359	-1.2255251514282708	4.098931830553147	4.797431094923116	-0.1028954565117836	-4.991623814053856	-4.1729240998790464	1.4816945537558825	5.518051492826837	3.282432227173124	-2.7653240545870874	-5.752712350538925	-2.1707340445545675	3.9858555469344554	5.642877836465259	0.8182841235915863	-4.973342403911315	-5.105511092186644	0.5734392874945577	5.628354359055695	4.314635763468141	-1.9311792327446222	-6.019348001100752	-3.2436277202172423	3.243628774918701	6.019347920347117	1.9311781905629704	-4.314636729009715	-5.628354268311111	-0.5734382773562696	5.10551215494588	4.9733422775327805	-0.8182852934855387	-5.642878897029798	-3.985855235063457	2.1707352749477336	5.752713295805096	2.765323727075136	-3.282433516365757	-5.518052471596043	-1.4816941611741503	4.172925660274139	4.991624682500311	0.10289481675140846	-4.797432743384893	-4.098932450383289	1.2255258582888349	4.982481180981149	3.031061163224011	0.0
-1.8905964351112785	-0.73982367347201	-1.2240010902867002	-0.3063621394370573	1.0009441394675707	1.17776721012555	-0.019248982405723238	-1.2189400739577554	-1.0242916353514548	0.3565662892872078	1.3471792133477571	0.8062371087495981	-0.6705194493309813	-1.4046220248924215	-0.5341363717810022	0.9692964063565308	1.3774300281191487	0.20296615330017853	-1.2106513132154528	-1.245736368916812	0.13731969335988958	1.370623104563435	1.0523935769249237	-0.4692706633409612	-1.466442380071566	-0.7905445080927186	0.7905447575053237	1.4664423608930104	0.4692704169185775	-1.0523938051534194	-1.370623083103336	-0.13731945461099995	1.2457366203386973	1.2106512835031313	-0.20296643017372518	-1.3774302793322772	-0.9692963325147058	0.5341366634655902	1.4046222487311841	0.6705193713504194	-0.8062374144617195	-1.3471794449740726	-0.35656619572602566	1.024292005428769	1.2189402796378122	0.01924882983875397	-1.177767601531044	-1.000944285988315	0.3063623087917458	1.224001484749175	0.7398215906398612	0.0
-1.9406158002764031	-0.29984324919809663	-0.5022727231064603	-0.12985826097729453	0.40604765672873233	0.4826949475858893	-0.0031866225124327317	-0.49448390716042245	-0.4196700017747179	0.14051157445135753	0.5462601986742135	0.3307414278713278	-0.2682609460845414	-0.5696724062089871	-0.21986585289123925	0.3900363828686164	0.5583499827746127	0.08480864823788743	-0.48811400232531077	-0.5045564043725085	0.053573068623207556	0.5530248439140832	0.42595583858233793	-0.18854512381525185	-0.5921627475262694	-0.319486931279945	0.3194870260555553	0.5921627401717753	0.18854503019992777	-0.4259559252270056	-0.5530248357584583	-0.053572978001710805	0.5045564999959253	0.4881139911754873	-0.08480875362763513	-0.558350078570627	-0.39003635473475806	0.21986596431867753	0.569672491514395	0.2682609160206792	-0.3307415447288908	-0.546260286829114	-0.14051153831011745	0.4196701432791871	0.4944839855716071	0.0031865634996258636	-0.4826950976029608	-0.40604771236141496	0.129858327116481	0.5022728742167529	0.2998423206238725	0.0
-1.9940848800061746	-0.32999328641550635	-0.5597574770109955	-0.14829422093057587	0.44925267503241967	0.5376341243453253	-0.001078693253875804	-0.5485246621402133	-0.4671079288517083	0.15568264111906288	0.6066072587166382	0.3664817069065368	-0.2982067540066263	-0.6314484167338554	-0.24298336483582345	0.4330304959162584	0.618995298562405	0.09350004408611444	-0.5419961355725442	-0.5598473833160467	0.06053174053267442	0.6145436393871472	0.47178083115840863	-0.2101362889629279	-0.6566928136180004	-0.3539762375249803	0.3539763527455307	0.6566928027341535	0.21013617862551096	-0.47178093875986354	-0.6145436276167549	-0.060531633386256445	0.5598475059796142	0.541996113865018	-0.09350017076574654	-0.618995414489155	-0.433030451873482	0.24298349141464573	0.6314485176461166	0.29820671791497244	-0.36648184386010046	-0.6066073687004178	-0.15568259623048136	0.4671081078779034	0.548524747648936	0.0010786161073045564	-0.5376343051837493	-0.4492527236271845	0.14829429150147316	0.5597576575508014	0.32999269578415236	0.0
-2.20796119892526	-0.45059343528514534	-0.7896964926291365	-0.22203806074370125	0.6220727482471691	0.7573908313830691	0.0073530237803519066	-0.7646876820593769	-0.65685963715967	0.21636690778988424	0.847995498886337	0.5094428230473729	-0.4179899856949659	-0.8785524588333287	-0.3354534126141603	0.6050069481068265	0.8615765617135742	0.12826562747902245	-0.757524668561478	-0.7810112990901994	0.08836642817054188	0.8606188212794028	0.6550808014626914	-0.2965009495536322	-0.9148130779849243	-0.4919334625051215	0.4919336595054323	0.9148130529836667	0.29650077232784366	-0.6550809928912953	-0.8606187950499413	-0.088366254924439	0.7810115299143694	0.7575246046231408	-0.12826583931819224	-0.8615767581632666	-0.6050068404283777	0.33545359979851863	0.8785526221730031	0.4179899254921454	-0.5094430403849391	-0.8479956961856328	-0.21636682791193695	0.6568599662727685	0.7646877959582518	-0.007353173461980672	-0.7573911355069032	-0.6220727686902627	0.2220381490414418	0.7896967908869952	0.45059419642527165	0.0
-2.1654402422453107	-0.32823261506306955	-0.5344234567706851	-0.1311629757430554	0.43798930268791175	0.5146127841189931	-0.00919744603957562	-0.5368105648155291	-0.44884297203589674	0.1638821819440287	0.5930998761003163	0.3448832613127114	-0.29913253502502274	-0.6119154593382586	-0.22871794932427897	0.426720385641028	0.6024007853131138	0.08570164248695167	-0.5337053021097172	-0.5461719535125009	0.06533553406126873	0.6040339317054129	0.4579947663016755	-0.20816089871781127	-0.6424294950639984	-0.3459270028485484	0.3459271384006881	0.6424294876411152	0.2081607703340404	-0.45799491243521395	-0.6040339116160497	-0.0653353958221189	0.546172107287132	0.5337052533048346	-0.08570178814550695	-0.6024009204292907	-0.4267203244542968	0.22871809176458624	0.6119155849844362	0.29913248597869235	-0.34488342891307067	-0.5931000041268963	-0.16388212010675912	0.4488431923045348	0.5368106492500226	0.009197353035893993	-0.5146130038502825	-0.43798933725153655	0.13116305039688658	0.5344236758208516	0.32823296343902497	0.0
-2.1743902723736097	-0.3608764656370427	-0.5926999714972655	-0.15085827883389372	0.4788737376461709	0.5739239782686324	-0.00223302656017895	-0.5939935747890813	-0.5022569640695819	0.17930597147147542	0.6574027568239051	0.3820662863333596	-0.32877961128867544	-0.6749827742134022	-0.25483183107897434	0.46815883701604616	0.6671586641086706	0.09743918782939599	-0.5896986138394742	-0.6049293491832305	0.07204709994787943	0.6676854538626431	0.5055372024555392	-0.22983296038229978	-0.709282270911919	-0.38145111886386907	0.38145126674528634	0.7092822631041987	0.22983282136792943	-0.5055373651433794	-0.6676854299674357	-0.07204694976686857	0.6049295192804495	0.5896985576867338	-0.09743934436590697	-0.6671588141529148	-0.4681587689268401	0.2548319863278798	0.6749829128294049	0.3287795560773802	-0.38206646952913775	-0.6574028949424838	-0.1793059069404526	0.5022572075476623	0.5939936661896863	0.002232927244332968	-0.5739242261215493	-0.47887376798647274	0.15085835876014195	0.5927002133886681	0.360876899457535	0.0
-2.1736444551786405	-0.3594920886861453	-0.5828806044313429	-0.1470944176164978	0.47003328923361065	0.5681025666517237	0.000434965466133079	-0.5892682771802512	-0.4992806605400644	0.1799664640709415	0.6523119761603228	0.37510138721277847	-0.32598763906193845	-0.6658305053892185	-0.25191877727200185	0.4612616041300077	0.6612190493419025	0.09742524378056983	-0.5845724166416076	-0.5994775333300781	0.07237326335185866	0.6612632328162139	0.49937940659360763	-0.22746415233017822	-0.7017559049080687	-0.3770517064990737	0.3770518652063181	0.7017558807292811	0.22746401139123598	-0.4993795591059419	-0.6612631982345532	-0.07237313806941288	0.599477711450753	0.584572368841392	-0.09742539764931184	-0.6612192198712049	-0.46126152113890934	0.25191894137985377	0.6658306304912196	0.3259875748281025	-0.3751015556237587	-0.6523121018766431	-0.17996642726086856	0.4992809135400642	0.5892683746467808	-0.00043505604254208234	-0.5681028480644655	-0.47003328766079755	0.14709449243978537	0.5828808454563524	0.3594924850300544	0.0
-2.1730182168801484	-0.3615533384411594	-0.5761081358172101	-0.14435475768286665	0.4622760544728998	0.5677565882464842	0.005337858743906793	-0.5901694396092517	-0.5020710622622593	0.18319992086311657	0.6533434724634173	0.3697639492167664	-0.3256807418598583	-0.66086625854951	-0.25139623006729933	0.4567703625404982	0.6615152652410645	0.09885623164144212	-0.5848139147290414	-0.5992684792517298	0.07385726473122169	0.6602617170626788	0.4968277368302406	-0.22671648657625906	-0.6999214567511455	-0.37560703683881125	0.3756071889733729	0.6999214415641303	0.2267163484609658	-0.49682789954482465	-0.6602616798593623	-0.07385713084068925	0.5992686508979128	0.5848138602280378	-0.09885637584315037	-0.6615154328189503	-0.45677029024585175	0.2513963965018159	0.6608663921840119	0.3256806720319594	-0.36976412540605147	-0.6533435864161112	-0.18319988348667002	0.5020713062992159	0.5901695360085059	-0.005337936089600799	-0.5677568789701741	-0.4622760558860583	0.14435483776330174	0.5761083833687022	0.36155372700541705	0.0
-2.1736775133079926	-0.37217554958487087	-0.5537840631479225	-0.1350910898228222	0.43439264086689267	0.5717845190821782	0.025236210724030317	-0.5987620870580052	-0.5172726577260064	0.19786595776824395	0.6620317439363593	0.35104165157445266	-0.32620463625141527	-0.6457958606544676	-0.25185975400927674	0.4421070316420092	0.6681355356880395	0.10502673453703515	-0.5903095265961338	-0.6022811887989918	0.08049548413832557	0.6603223043017328	0.4901861030806146	-0.22472929057609042	-0.6977724411851903	-0.3729320889886502	0.37293226928665424	0.6977723879660476	0.2247291478380117	-0.490186256745735	-0.6603222256481671	-0.08049541322760088	0.6022813816660637	0.5903094848590847	-0.10502685613189065	-0.668135771268888	-0.4421069269321396	0.25185995810964856	0.6457959699990491	0.3262045251665355	-0.35104179946656233	-0.6620317991706783	-0.19786601119373398	0.5172729278457708	0.5987622022506817	-0.02523623549936497	-0.5717849509753311	-0.43439253730229305	0.1350911603895143	0.5537843327203769	0.37217586083343085	0.0
-2.172382196458539	-0.37923604577661774	-0.5437107163732517	-0.13108381127151175	0.4195456959472467	0.5785857168436213	0.037245466454120774	-0.6077126159758095	-0.5292813083905522	0.20816241105043082	0.6703855918782164	0.3418981498432134	-0.32756424216688873	-0.6407348272814589	-0.2545789888800536	0.4362514123711933	0.6770209746207004	0.10879801338524318	-0.5976970392137214	-0.6071316291778799	0.0851713039999615	0.6636108298594902	0.48947111812787825	-0.22416324726050676	-0.7012901218759802	-0.3743647769609664	0.37436496880071957	0.7012900533889569	0.2241631046577594	-0.4894712758673253	-0.6636107253289792	-0.0851712627794901	0.6071318320908379	0.5976969975507264	-0.10879811496162399	-0.6770212472189231	-0.43625129552913083	0.2545792138073717	0.6407349310125741	0.327564104835545	-0.3418982891021469	-0.6703856071834906	-0.20816251469568386	0.5292815904860091	0.6077127374393181	-0.037245449803053096	-0.5785862378066186	-0.41954553175195136	0.13108387359349358	0.5437110106563211	0.3792362963120246	0.0
-2.1741662674936513	-0.38186860627860786	-0.541498552124025	-0.13002970114441997	0.41457071375954535	0.5833062387765485	0.04136132411345762	-0.612638465165677	-0.5345875719514788	0.21297143273938482	0.6740268164796847	0.33892336529394695	-0.3278666371432552	-0.6399813220728224	-0.2567990825213749	0.43502979159105853	0.6821903772497933	0.10972287732859162	-0.6017847767183833	-0.6091427566517736	0.08729092362298271	0.6649250775887939	0.4900377414160436	-0.22348106210027943	-0.7039857803372342	-0.3761098836140994	0.37611007367785976	0.7039857152945002	0.22348092228753416	-0.49003791191880286	-0.664924962447387	-0.08729088284877937	0.6091429597807921	0.6017847262720344	-0.10972296481664906	-0.6821906587544027	-0.43502967859594266	0.2567993134209701	0.6399814341747353	0.3278664879869965	-0.3389235111533957	-0.6740268121893879	-0.21297154871288076	0.5345878540986669	0.6126385830719633	-0.04136128184693226	-0.5833067965421054	-0.4145705305499176	0.13002975779963213	0.5414988691454966	0.3818688327613499	0.0
-2.1740102951977223	-0.3804781056098543	-0.5437502515540316	-0.13075548497562128	0.4162520651190079	0.584366042486031	0.03969956464790177	-0.6127639475019955	-0.533943377803014	0.21266584674846914	0.6734420927911253	0.34030601361054647	-0.32751284520513924	-0.6415593956904807	-0.25755442052760374	0.4365308243595426	0.682978258453623	0.1088759915954038	-0.6022484147111429	-0.6089622388228069	0.08714240483835059	0.6648503787060684	0.49099657103176736	-0.22324144242334476	-0.7050254350059645	-0.37709569870753323	0.3770958675632876	0.7050254004812964	0.22324130757952215	-0.49099676270246195	-0.6648502769999244	-0.08714232166213944	0.6089624233118048	0.6022483476805072	-0.10887607485248352	-0.6829785063683538	-0.436530741944251	0.2575546400322696	0.6415595327108634	0.3275127039249702	-0.340306185540189	-0.6734420942661873	-0.2126659230919666	0.5339436362468317	0.6127640543292521	-0.03969952176179381	-0.5843665592803666	-0.41625192756926876	0.13075555030399	0.5437505753611361	0.3804783540914071	0.0
-2.1739880218901293	-0.3791044615505111	-0.5448114755520207	-0.13065775127995186	0.416223123154036	0.5852131072129534	0.038766798243138174	-0.6126784290588316	-0.5336526946966371	0.21290669138755794	0.6727494411275479	0.3405668421454784	-0.3269673707557348	-0.6419845952955033	-0.2580428304935615	0.43698578801609067	0.683554954409557	0.10818140987108701	-0.6024464153419804	-0.6084946943148843	0.0872478278953385	0.6643046798609674	0.4912429074828544	-0.22277953100360406	-0.7053973809961669	-0.3776046355464611	0.3776047869241296	0.7053973721636756	0.22277939848038086	-0.4912431137586793	-0.664304592351919	-0.08724770710390153	0.6084948610133211	0.6024463378441289	-0.10818149359804334	-0.6835551714872313	-0.43698573199967083	0.2580430410986343	0.6419847513628515	0.3269672372702781	-0.34056703450359677	-0.6727494503489656	-0.21290673225725926	0.5336529319616719	0.6126785289610479	-0.03876675994634268	-0.5852135839866327	-0.4162230270557542	0.13065782585729763	0.5448118010692755	0.3791047356037534	0.0
-2.1740476056185374	-0.377401119721509	-0.5456079227249943	-0.12980722334044734	0.4149702708020339	0.5862784777716838	0.038136234283974044	-0.612473296408139	-0.5337942870279883	0.21360788023332003	0.6720813101745563	0.34019767668691087	-0.3262907151950383	-0.6419000591850262	-0.25842673680234934	0.4368520401655718	0.6842996945489405	0.1074838746725094	-0.6026130275066366	-0.6079764346597442	0.08757451574934223	0.6635835036106602	0.49114590564824634	-0.22218263619248482	-0.7055597865157928	-0.3779015292812041	0.3779016666228032	0.7055597993380492	0.22218250229430997	-0.49114611832346716	-0.663583433798332	-0.0875743595082866	0.6079765830128593	0.6026129472654721	-0.1074839666280212	-0.6842998804841537	-0.4368520072903286	0.25842694026940083	0.6419002281338897	0.3262905911012449	-0.3401978837271352	-0.6720813325054217	-0.21360788615503842	0.533794504510443	0.6124733944202995	-0.03813621004522468	-0.5862789091573621	-0.4149702159192517	0.12980730868513388	0.5456082426174133	0.3774014297872625	0.0
-2.174059604410857	-0.37579622844356164	-0.5463429174065951	-0.12838329496079257	0.41307977160788883	0.5872925832723761	0.037883540205945684	-0.6121616536623666	-0.5344253725308816	0.21441216539439914	0.6718478267249265	0.3395361098120741	-0.3258193216400236	-0.6416374566460721	-0.25850766818335824	0.4362943284420153	0.6850698758764118	0.10701902599110452	-0.6027310073502714	-0.6078088421625852	0.08797180301036216	0.6632133862380515	0.4908595868968629	-0.2217918401350406	-0.7056313750793982	-0.377873203116272	0.37787335320878396	0.7056313716595114	0.22179169671696727	-0.49085977619444643	-0.6632133212599548	-0.08797166142535502	0.6078089938335985	0.6027309482163297	-0.10701913661123985	-0.6850700688064033	-0.43629428074251153	0.25850787751324983	0.6416376065691692	0.32581919921647906	-0.3395362980254314	-0.6718478600615729	-0.2144121815723237	0.5344255995941901	0.6121617642323954	-0.03788353602344545	-0.5872930142623843	-0.41307970258439713	0.12838337775798436	0.5463432237536083	0.375796546159397	0.0
-2.1741423284552237	-0.37316175208029223	-0.5480666323416514	-0.12568810479761075	0.4101252661193249	0.5887036072961157	0.03746591849323084	-0.6113712667188611	-0.5356179458222469	0.21537013002879007	0.6718770300217073	0.33861463137623493	-0.3253069117872258	-0.641468281898924	-0.2582147424022259	0.4352693951787514	0.6861668851069592	0.10641339681773519	-0.6027189862465867	-0.6079203966448481	0.08849232975188137	0.6631187174011651	0.490327433943437	-0.22147295784308602	-0.705727490141622	-0.3774533597887116	0.3774535110208457	0.7057274886449085	0.2214728036140562	-0.4903276053610666	-0.6631186722527715	-0.08849217290545176	0.6079205366665876	0.6027189454047648	-0.10641353277428586	-0.6861670590135479	-0.43526935170413106	0.2582149507106308	0.6414684247218795	0.3253067980838901	-0.3386148126004975	-0.6718770860661044	-0.21537012574697062	0.5356181643584559	0.6113713893999041	-0.03746594706514703	-0.5887039990984727	-0.41012521854963485	0.1256881953813123	0.5480669196446079	0.3731621139217034	0.0
-2.1742544054722734	-0.37011919144480737	-0.5507255335938954	-0.12241318666028086	0.407213254587733	0.5900313432159654	0.03691114364272118	-0.6102673521758677	-0.5369899257332814	0.21594443858056964	0.6723707366689549	0.3378433928884905	-0.32493159289260387	-0.6417709976983689	-0.25746376245386227	0.4341267113854294	0.6873165086309084	0.10581791796056489	-0.6025404128781457	-0.6084392916386674	0.08889525559111729	0.6636060312984985	0.4897183179436523	-0.22140255077840973	-0.7059659680739805	-0.37662353923961844	0.37662371374055503	0.7059659369448912	0.22140237974678972	-0.4897184482318689	-0.6636059935880703	-0.0888951263348993	0.6084394390166794	0.6025404084001158	-0.10581808546495133	-0.6873166973040629	-0.43412663944141544	0.2574639795030173	0.6417711089901834	0.3249314792002999	-0.33784353853215837	-0.6723708131292606	-0.21594445171964624	0.536990159771199	0.610267498855137	-0.03691120767302042	-0.5900317369985567	-0.4072131796641202	0.1224132718626769	0.5507257992649341	0.37011956533514	0.0
