-0.7176564472266165	-4.4815818019116245	-2.874542888867353	2.3817656816552946	5.523511017009203	1.5939943428207526	-5.478442737512765	0.0	1.9165398361214927	7.16310063809951	2.7433668525994674	-5.156715471934939	-6.415332577494152	0.22948849173661792	6.691757294039272	5.0246301671844975	-3.735046130233722	-7.948908677202158	-1.4105026763862647	7.159651901234501	5.849976727901924	-3.1236318444372055	-7.509219483327453	-2.2445485136178664	5.53197936355924	6.453256604808842	-1.0350937018753563	-7.483636523832746	-3.858884823790022	5.063732390142148	7.078207482657242	-0.5806339553299762	-6.893619067750986	-3.841694736813916	3.793470508046784	6.27775500315183	0.9257431191044168	-5.630427007042734	-4.687453698648725	2.3892133086031797	6.447235213836929	1.622577783292024	-5.0835930620290375	-4.384293313915246	1.9239746609234887	4.941846537965434	1.7070761011039144	-3.182327315153734	-3.641648442981583	0.4004834860967735	3.7653216629044968
-1.8960524477090643	-2.212292342700667	-1.155118941932427	1.3700288909056657	2.553297346452941	0.487634169192178	-2.6677142116121493	0.0	1.0769235031423379	3.328481609894619	1.135094550477007	-2.4968033668190324	-2.9348060218565593	0.24049125805986343	3.1569712064918303	2.2304522953358954	-1.8159084109876023	-3.641294252291426	-0.5842855920242928	3.30827616028524	2.681822732630338	-1.436033400278696	-3.473160178925396	-1.0625248795262399	2.5507749476598254	2.9989697644430677	-0.4443619544216183	-3.4317742265954223	-1.826493576372585	2.2517681868889214	3.270467146356861	-0.13854682478908054	-3.1114567080332907	-1.8851700380275194	1.6048476261088747	2.9188009863901883	0.5876581845188806	-2.497259250283015	-2.2626056872889393	0.9123102450902136	2.9279276629186457	0.9426868344583714	-2.152218686776068	-2.1195253966703462	0.6095739611258082	2.2066717066549244	1.019349020850056	-1.239475378403077	-1.7585144102182535	-0.1030569572286591	1.5962930576022725
-2.4667817198975763	-1.1132136620956046	-0.3223551024286406	0.8800172123235327	1.1147419832754386	-0.04820619042791319	-1.3064018469656427	0.0	0.6702744493076397	1.471271193199731	0.3561644793502367	-1.2085355016729427	-1.2490922319942699	0.24582019740890676	1.4449780477726208	0.8771558631411982	-0.8864177531048296	-1.5549992847325504	-0.18412615917271624	1.4429500113026066	1.1473994800376626	-0.6186835184166378	-1.5183867510047468	-0.4900386455959318	1.106896467221285	1.3259645832262492	-0.15825448278654164	-1.4693469789099578	-0.8421511507652661	0.8898573500515501	1.426274812090766	0.07556801110158247	-1.27965248434557	-0.9375718478605117	0.5448379655260596	1.2919680876734683	0.42391444423555835	-0.9797807857194197	-1.088185763829818	0.1970058735660049	1.223431180988297	0.6133971336816189	-0.7324742519551515	-1.022636621966527	-0.027026090514280787	0.8819520537173086	0.6862640682391183	-0.29849927921590125	-0.8464613181232241	-0.3469353059492472	0.5457734387700799
-2.650594379560465	-0.7592374682933939	-0.054149941646716854	0.7222009686241763	0.6514317935527176	-0.22078230743484883	-0.8679690232589917	0.0	0.5393064969400866	0.8731263233260299	0.10529736066156456	-0.7936278489732581	-0.7061806445846609	0.24753646913818708	0.8936027615144673	0.4413047010654554	-0.5870601447205721	-0.8830740033153541	-0.055248294962964406	0.8421913376350291	0.6532134747779206	-0.3554426737967231	-0.8888201240002778	-0.305660127782037	0.6418718808675715	0.7871460102624933	-0.06610891066789715	-0.8373153145644803	-0.5251276370140073	0.45123177862632635	0.832322627736368	0.14452718207143267	-0.6896900928133927	-0.6323824137205264	0.203444586082002	0.7680200504656673	0.3711781051842728	-0.49105212548616595	-0.7099446954081433	-0.033369552061239885	0.6744703216157835	0.5073440212010318	-0.2752224281520431	-0.6693657230348166	-0.23205350777779749	0.4553045089358062	0.5789886330781877	0.004557402645819358	-0.5527197618703054	-0.42548030109314117	0.20743648187082153
-2.1618991590419956	-0.9706292937877208	-0.45693599243211247	0.6286375711373062	1.0944130879581597	0.1734026111099496	-1.1696807517952181	0.0	0.513287744189954	1.439715597610462	0.4461496667530761	-1.100714339559546	-1.229193297631093	0.12704435251365936	1.3474627843118663	0.9403534589780884	-0.7720186857545472	-1.569738246588908	-0.2507601885201705	1.4323804133039835	1.1532605339022541	-0.6280083871005899	-1.4893699453474896	-0.4503301781967669	1.0839298305573575	1.2792417754925696	-0.16344562204440594	-1.4594361914377556	-0.8219683926540724	0.9440561373623612	1.431727128292033	-0.026666379148898967	-1.3444005146533244	-0.8373415252219278	0.6705442496683633	1.2551417532198497	0.29096882312665184	-1.0396499028724118	-1.0146259798128656	0.3321459696986096	1.2736861273986353	0.47609172927694365	-0.9062626844134927	-0.965612942655941	0.21056954025884794	0.9654837429365923	0.49336916721777513	-0.4970964535014756	-0.8011150352071461	-0.10811850572907794	0.682568182052609
-2.5922471757221293	-0.7844763521907846	-0.10224011896312377	0.7110300743821948	0.7043210357552968	-0.173719052410725	-0.9039915481092313	0.0	0.5362000178779001	0.9407735981330466	0.14599302975607464	-0.8302920873573127	-0.7686251388135045	0.23315045144367158	0.9477908569825112	0.5008880535940612	-0.6091430570189598	-0.9650574909546905	-0.07859121264916305	0.9126562835878084	0.7129160183316183	-0.38798534367716464	-0.9605220792681166	-0.3229328420760201	0.6946508813897015	0.845899218225934	-0.07773031538229783	-0.911592721199435	-0.5605685976570877	0.5100719761735046	0.9038878387454564	0.1240877237077186	-0.7678584906906001	-0.6568532711285631	0.2592134132360247	0.826179385960133	0.36160161019629755	-0.5565513262118329	-0.7463217669662157	0.010270753304487769	0.7460130036294771	0.5036126897479118	-0.3505647538314713	-0.7047358191275013	-0.17920703798842572	0.516216771856546	0.5687661954169663	-0.05533698259056585	-0.5823766298676794	-0.3875892545120801	0.2641642847970507
-2.6208763199543754	-0.7720924228878253	-0.07864377617418092	0.7165112820737058	0.6783699422367936	-0.1968115166161707	-0.8863164241666237	0.0	0.537724269791877	0.9075812005550157	0.12602494039634102	-0.8123020946959526	-0.7379855826020273	0.2402092194464207	0.9212024568747059	0.4716523699423035	-0.598307664066621	-0.9248307630588288	-0.06713757454353475	0.8780813430887048	0.6836218513794783	-0.37201767550422316	-0.9253401770678903	-0.3144576625254293	0.6687538800086507	0.8170708604942937	-0.07202805632166262	-0.8751471257319771	-0.5431788290438153	0.48120093537951175	0.8687730326672233	0.13411672532269034	-0.7295037077702266	-0.6448461883527967	0.23184939763247514	0.797642422836141	0.3663004961447959	-0.5244129212615704	-0.7284726780661144	-0.011142176784096704	0.7109092518231906	0.5054435371462837	-0.3135966359650931	-0.6873808215281039	-0.20513714442432143	0.4863290335254664	0.5737820251903883	-0.025948684937344837	-0.5678249342332837	-0.4061812035056531	0.236329729837857
-2.2876900368553965	-0.7057711565671468	-0.2798693037838479	0.4907956429019654	0.7652746906044133	0.07354905906638443	-0.8445359497759382	0.0	0.41138320454936994	1.0147376663871712	0.27135665721744817	-0.8015637368658034	-0.8311841206521673	0.12259285704205727	0.93938755408373	0.6268822051557832	-0.5395730120418164	-1.0856634140728627	-0.17093590975205303	1.001044286221391	0.803271936293555	-0.44241561986548195	-1.0389171572062819	-0.3051393002205233	0.7467257415686761	0.8763002636578288	-0.09499610329933039	-0.9899876494732478	-0.6010314138724938	0.6230205327120165	1.0130063241631468	0.022901244112384353	-0.9373618221771542	-0.6137485992107878	0.44673944192010606	0.8741185431414388	0.23490692004271965	-0.6912904597847795	-0.7351882422881508	0.17355910218652681	0.8858220821433939	0.3969085146876722	-0.5993975487313206	-0.7206459373289661	0.09060059960557668	0.6837224346117154	0.39502168173720553	-0.3125170704077668	-0.5903298405947799	-0.1282418022045475	0.45681362303425244
-2.584685170214941	-0.7648885162383804	-0.1005011681813863	0.6919937406556823	0.6878096548563736	-0.16744458113743654	-0.8817781718988714	0.0	0.5240009304998064	0.9192206824220649	0.14181107023470302	-0.8111356795825456	-0.7481089352643785	0.22743356930862874	0.9231777470036889	0.4885136469372205	-0.591927825837531	-0.9423006255684745	-0.07841229166962814	0.8914377461372498	0.6966184072376166	-0.3796643964977456	-0.9376770639796488	-0.31344548926797566	0.6772232902464755	0.8235044392686997	-0.07452287699573039	-0.8876212604779165	-0.5494628559277372	0.49660557399580857	0.8844398500445453	0.12203634765411236	-0.7520815404261489	-0.641468325690787	0.25519104812898413	0.8059493636132852	0.35202834621328943	-0.5425393877195173	-0.7292021318361914	0.008920328737191702	0.7299085226652804	0.4936543145731396	-0.3446407219742304	-0.6909941239001315	-0.17301370621360454	0.5077701747088398	0.5543648322098931	-0.05707613488121588	-0.5702694479402267	-0.37599104562334684	0.26027899185304526
-2.6119637143966883	-0.7703183543958553	-0.084026482025819	0.7104734751105023	0.680694610995923	-0.18957947468756592	-0.8851988124666649	0.0	0.5343446946491934	0.9104475950056962	0.12991250820075512	-0.812014847733721	-0.7404786078264397	0.2370630267655874	0.9216889012653475	0.47580470862556046	-0.5967365346035585	-0.929132974920472	-0.0699141402852381	0.8813705547578069	0.6868224453591114	-0.3739007935735751	-0.9283783178190389	-0.3142083999000451	0.6708395974644219	0.8186552243609688	-0.07264244278811138	-0.8782190657909262	-0.5447263635469614	0.4849945553317447	0.872631218014572	0.13114175376408826	-0.7350638327803044	-0.6440143397447452	0.23759762407564053	0.7996881297857901	0.36278576827028775	-0.528876831550618	-0.7286523168389103	-0.006201488259484034	0.7155881030925855	0.502540266833439	-0.3212417010014457	-0.6882706506447359	-0.19722627295463468	0.4916092314592133	0.5690002544171853	-0.033614279574811765	-0.5684269318655005	-0.39874643089227835	0.24222758959848495
-2.6181467770601796	-0.7715491029782061	-0.08029226453303286	0.7146621647772801	0.6790818870268744	-0.1945966571646913	-0.8859741483804523	0.0	0.5366892531229123	0.9084590523295811	0.12721553309199685	-0.8122141234624493	-0.7387490876446663	0.2392456776605584	0.9213514336044965	0.4729240504260655	-0.5978264955425561	-0.9261483431694112	-0.06798791569702582	0.8790886853614884	0.6846020539137169	-0.3725943925497451	-0.926270627253887	-0.31438132423989623	0.669392644422026	0.8175560821397612	-0.0722162161367617	-0.8760879271738258	-0.5436527714593351	0.4823627559399389	0.8699546267960315	0.13320562110903938	-0.7312065318898253	-0.6445914293552782	0.2336098290282794	0.7982689337741468	0.3652240880806443	-0.5257800225576992	-0.7285276935980634	-0.009629059080468386	0.7123421801798553	0.5045543919012637	-0.31593798640527326	-0.6876533374300622	-0.20271438905079794	0.4879461281737959	0.5723175770723614	-0.028296322700180496	-0.5680092998880527	-0.4039042564753543	0.2381359874015278
-2.581889368821413	-0.6195703560033656	-0.11602723119300672	0.5321653779927008	0.5820966622525479	-0.09318921072403054	-0.7223513992513949	0.0	0.40903663939376134	0.7862723055673974	0.14695527996022686	-0.6806014957857115	-0.6418980146699533	0.17535154371227724	0.77655946844601	0.43063834719072963	-0.4861561026422822	-0.8103675642484576	-0.08686968455584004	0.7631064039126856	0.6113249745292257	-0.32825680335761137	-0.8082830649448023	-0.263743809337564	0.5797112011754146	0.703345698299769	-0.06327077584950827	-0.7612623087926514	-0.47306516522493713	0.4318335860400724	0.7658010306743539	0.09321248177868227	-0.6609816362809853	-0.5374535143722556	0.24109692473217298	0.6890460925047843	0.2775396301872304	-0.4789836391764206	-0.6084210825326258	0.03394823958533612	0.6307713814542458	0.39560512113987817	-0.3285439415729416	-0.5782192630094926	-0.0939215949562477	0.4483115353698422	0.4248382569391852	-0.09494093774460449	-0.46363197768418174	-0.25930757397155296	0.24526650484639828
-2.557423901533065	-0.5236959887217217	-0.1483625671218481	0.3971765247476198	0.5293878085027219	-0.005619040755301868	-0.6143181283692492	0.0	0.3248000356102967	0.7209391435068389	0.16375570513191018	-0.6048900854615017	-0.5672412284129034	0.13034584387296574	0.671880894231285	0.4034209191537339	-0.39456416575270115	-0.7360892716466159	-0.11293850965693233	0.6864044863862235	0.5749800469090844	-0.304932424807954	-0.7300874342057778	-0.22101179284059813	0.5130538140137496	0.6154888529650656	-0.04815871512696225	-0.6704935987719352	-0.43594098580436114	0.38523032236519505	0.7060025863054481	0.07373792122782144	-0.6258088349772593	-0.46595167186767894	0.2547096810359176	0.6135875220427203	0.21207490686066616	-0.4461671914290063	-0.5281799043610432	0.06045361726701689	0.5819863061615871	0.3329747854471273	-0.35359182376742765	-0.5226115401575736	-0.007986196528883521	0.4480148935772996	0.32176178372245673	-0.1633840589403967	-0.40988949887772497	-0.1480411974585526	0.27279556880522393
-2.56933038089822	-0.560866706080944	-0.12204573583659266	0.45128559362088716	0.5475166004022582	-0.039271677531039065	-0.6606618492140544	0.0	0.36914271806418786	0.7575137406410816	0.15269435376912674	-0.6499471514769832	-0.5924601322298897	0.15241008220275082	0.7147253000880589	0.41510064741877695	-0.42705603209554466	-0.7792171207818153	-0.10702990693197684	0.730936430789781	0.5990682614640738	-0.32677397456715174	-0.7711549627413111	-0.2323861505743541	0.5462461889263235	0.6504937655223386	-0.05295261196214702	-0.7100893324807912	-0.459791728196706	0.40677014070708967	0.7435197587180536	0.08200975155363412	-0.6522026360457955	-0.4984429315494433	0.25788477557220135	0.646592281771294	0.23648657520900357	-0.45753971212411515	-0.5622571413872431	0.0425956241015686	0.6041746044294147	0.36865857777484745	-0.34334323440091735	-0.5523476350671943	-0.0466447108082704	0.4525738508913409	0.3625442536592779	-0.12973670775885987	-0.42805213277859017	-0.1975773184254967	0.24639247575430667
-2.5731530289663507	-0.5621880489091591	-0.09114400592880388	0.46702303524956756	0.5405226032800502	-0.05360598731772058	-0.6734427238933923	0.0	0.3958198145043317	0.7710669500670642	0.14087853858597185	-0.6762577478414861	-0.5919148048389272	0.16424265543613437	0.7276801185200353	0.41546003690106686	-0.4343016212628082	-0.805057269080774	-0.10511964629749364	0.7584460396779766	0.6109521751110549	-0.34615277880761897	-0.7922554089541205	-0.23009130855844032	0.5645992096890643	0.6615800768509983	-0.056162344560221476	-0.7268210434674169	-0.47258117887384293	0.4182539454184443	0.7643152568925855	0.08428329398197214	-0.6672028635474356	-0.5127380004007351	0.26473592077538116	0.6586051268707989	0.2426201115566369	-0.45633168765988547	-0.5697424156436057	0.027221827607261235	0.6053111678185966	0.3882990267380194	-0.32772938695726433	-0.5612762322782339	-0.07155642590446068	0.4476748543570683	0.37335358058561335	-0.10175325693489808	-0.4185749858323384	-0.22020276907303282	0.20362713538139102
-2.570077715437051	-0.5611250309687081	-0.1160043923338398	0.45436229162507935	0.546149261447494	-0.04207406074889212	-0.663160533088191	0.0	0.3743581381630592	0.7601634173404586	0.1503843407536907	-0.6550909201551303	-0.5923535197489672	0.15472337144699896	0.7172579902771489	0.4151709087057751	-0.42847255774539933	-0.784268916021173	-0.10665644755908293	0.7363146085622196	0.6013915878510657	-0.33056256547900736	-0.7752801377400355	-0.23193750485309333	0.5498342373324072	0.6526611592286052	-0.05358012042962811	-0.7133604119239363	-0.46229208869376104	0.4090152450810794	0.7475853158295198	0.08245423316740329	-0.6551352073687364	-0.5012376430941969	0.2592241867211291	0.648940814488007	0.23768569254234526	-0.45730354117931954	-0.5637205259009885	0.039590019371973234	0.6043968046061424	0.3724983206982655	-0.34029069928109834	-0.5540931918017387	-0.05151499569484129	0.45161608830100525	0.3646574964191626	-0.12426589303992938	-0.42619933358905543	-0.20200063452055764	0.23803177517295157
-2.5695005254696195	-0.5609255185337703	-0.12067031191658893	0.45198606099667293	0.5472053003240093	-0.03990969205696293	-0.661230720950523	0.0	0.370330105199779	0.7581169886952501	0.1521684364536318	-0.6511182258374572	-0.5924358599208636	0.15293674541251143	0.7153019139929703	0.4151166437041634	-0.4273785304373822	-0.7803672556827702	-0.10694488197777687	0.7321608727290406	0.5995972098155768	-0.327636517569532	-0.7720941353549626	-0.23228400805318342	0.547063074707046	0.6509872129064025	-0.05309547590553727	-0.7108340543970809	-0.46036098164748473	0.4072812803662538	0.7444453582137128	0.08211094603848693	-0.6528702903089328	-0.4990791994766706	0.2581897173673692	0.647126968811355	0.23675957651449425	-0.45748594342737847	-0.5625903080187137	0.04191134242858013	0.6042251924216322	0.36953276648156935	-0.34264826815399935	-0.552745043439243	-0.04775352151025578	0.45235579847041296	0.36302537257585593	-0.12849117530024423	-0.4276303086722323	-0.1985843683904775	0.2444890071694886
-2.5694003285848455	-0.5608908843135267	-0.1214802889313961	0.45157356091887346	0.5473886226469835	-0.03953397000240536	-0.6608957165753543	0.0	0.369630861662191	0.7577617403598116	0.15247814528670112	-0.650428588772972	-0.5924501537048538	0.15262659732780348	0.7149623503118361	0.41510722360953156	-0.42718861353946963	-0.7796899497117511	-0.10699495254699222	0.7314398078905263	0.5992857160277296	-0.3271285723491167	-0.7715410635209407	-0.23234415903149597	0.5465820166881435	0.6506966253767721	-0.0530113443816428	-0.7103954931463676	-0.4600257524835705	0.4069802739861421	0.7439002794888939	0.08205135335177852	-0.6524771136314633	-0.4987045059812196	0.2580101393904649	0.6468120955520885	0.23659880805668002	-0.45751760741681435	-0.5623941086436213	0.04231431086522979	0.6041954015256579	0.36901796319165214	-0.34305752865753114	-0.5525110125763433	-0.04710055105560648	0.4524842079348741	0.36274204518991365	-0.12922466019024978	-0.4278787177812149	-0.19799132408425762	0.24560994579770876
-2.5692104192906102	-0.5542709842605026	-0.11549111066368475	0.4415816196998359	0.5441822508594303	-0.031375838805754015	-0.6568717628080906	0.0	0.3730606449913173	0.7611066810987593	0.1506131671338583	-0.656663912115344	-0.5822967946789114	0.1513889327751811	0.7084527779905676	0.41342963855673776	-0.4167610447793278	-0.7840268016448797	-0.11192364405932927	0.7348427275414636	0.603687155650626	-0.3338084013283028	-0.7720643679802377	-0.22558063710777707	0.5453101350084762	0.6442289454833848	-0.05056532034025364	-0.7049633159641089	-0.4637377966054161	0.4039444324758857	0.7482338270952665	0.08303358837419927	-0.6576755331918162	-0.49781005850186943	0.2638260926105118	0.6446146381945098	0.23106822176134525	-0.4548397793051036	-0.557839696444367	0.03936223134221668	0.6015260378089673	0.372901209302507	-0.34380348033305685	-0.5556992088220218	-0.045747868166454216	0.4586339262711742	0.35705522497382963	-0.1322967317986395	-0.42520082158082684	-0.1916709570365934	0.23910167815994618
