-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1916134548193806	-0.0023117097183686054	-0.004113266391950207	-0.001172362803190466	0.0032423154924185087	0.003876467241207644	-0.0001302567068098533	0.0	-0.003074241290513385	0.0013510226132083928	0.004144871745051631	0.002177779080900038	-0.0023126684853373575	-0.004214187084057425	-0.001175660321352176	0.003347873125256317	0.003928356908833429	-0.0001794437274119905	-0.00402096054058991	-0.003110278623319496	0.0013585392507407363	0.004230911272286822	0.0022577265979511017	-0.002379091566251697	-0.0043501062656371705	-0.0011847790184928361	0.003460934452893678	0.0040060465881532935	-0.00019629083359845763	-0.004095787045705638	-0.0032023652018466986	0.0013491562706653966	0.004364804648421506	0.002379438040262769	-0.002457775510323933	-0.0045249152378987485	-0.0012205059676076062	0.003580707431683962	0.0041244539951888854	-0.00017677329812542655	-0.00419424616319224	-0.003354180588794788	0.0013312152478236257	0.004546891141324096	0.002531604508698838	-0.002548135540202191	-0.004721146315223555	-0.0012805220130274342	0.003685945847725066	0.004277366622781711	-5.1178144542547016e-5
-2.1691689647520307	-0.011558548591843028	-0.020566331959751032	-0.0058618140159523305	0.016211577462092543	0.01938233620603822	-0.0006512835340492665	0.0	-0.015371206452566927	0.006755113066041964	0.020724358725258157	0.01088889540450019	-0.011563342426686787	-0.021070935420287127	-0.00587830160676088	0.016739365626281585	0.019641784544167144	-0.0008972186370599525	-0.02010480270294955	-0.01555139311659748	0.006792696253703681	0.02115455636143411	0.011288632989755508	-0.011895457831258484	-0.021750531328185854	-0.005923895092464181	0.017304672264468392	0.020030232940766467	-0.0009814541679922881	-0.02047893522852819	-0.016011826009233492	0.006745781353326983	0.021824023242107526	0.011897190201313846	-0.012288877551619665	-0.02262457618949374	-0.006102529838038031	0.01790353715841981	0.020622269975944428	-0.0008838664906271327	-0.0209712308159612	-0.01677090294397394	0.006656076239118128	0.022734455706620478	0.01265802254349419	-0.012740677701010956	-0.023605731576117773	-0.006402610065137171	0.01842972923862533	0.021386833113908557	-0.0002558907227127351
-2.0793910044826305	-0.048545904085740714	-0.08637859423095434	-0.024619618866999787	0.06808862534078869	0.08140581206536052	-0.0027353908430069193	0.0	-0.06455906710078109	0.02837147487737625	0.08704230664608426	0.0457333606989008	-0.04856603819208451	-0.08849792876520593	-0.024688866748395696	0.07030533563038266	0.082495495085502	-0.0037683182756518005	-0.08444017135238811	-0.06531585108970941	0.02852932426555546	0.08884913671802326	0.04741225855697313	-0.04996092289128563	-0.09135223157838059	-0.02488035938834956	0.07267962351076723	0.08412697835121917	-0.00412210750556761	-0.0860115279598184	-0.06724966923878067	0.028332281683973327	0.09166089761685162	0.04996819884551815	-0.05161328571680259	-0.09502321999587372	-0.02563062531975973	0.07519485606536319	0.08661353389896659	-0.0037122392606339575	-0.08807916942703703	-0.07043779236469055	0.02795552020429614	0.095484713967806	0.0531636946826756	-0.053510846344246014	-0.09914407261969464	-0.026890962273576118	0.07740486280222639	0.08982469907841593	-0.0010747410353934873
-1.7202791634050298	-0.19649532606133147	-0.34962764331576757	-0.09965083827118962	0.27559681685557325	0.3294997155026497	-0.01107182007883753	0.0	-0.2613105096936377	0.11483692212271339	0.35231409832938865	0.18511122187650322	-0.19657682125367537	-0.3582059021448812	-0.09993112731493496	0.28456921564678694	0.33391033725084146	-0.015252716830019192	-0.3417816459501424	-0.2643736829821572	0.11547583631296258	0.35962745814437985	0.19190676082584365	-0.20222278313139425	-0.3697590325791595	-0.10070621657189108	0.2941794284959626	0.34051395999302997	-0.016684720855868897	-0.34814189888497926	-0.2722010421569694	0.1146782830065587	0.371008395115828	0.20225223342233536	-0.2089109183775343	-0.3846177952213936	-0.10374300724664653	0.30436013169313675	0.35057858959105526	-0.015025730340661257	-0.35651092387134037	-0.285105350047557	0.1131532960650082	0.3864857470125481	0.21518638323940123	-0.21659152091718625	-0.40129743679400215	-0.10884437110733192	0.3133053970566306	0.36357616293644546	-0.004350142286116496
-1.5439551619232357	-0.2715725422849721	-0.4827641701779897	-0.13948297035666146	0.3776620000973647	0.45542005978843236	-0.009675844790422413	0.0	-0.3627064604674253	0.14956957238004792	0.4794388049292596	0.2589687029589199	-0.259792850501953	-0.48644744958964387	-0.14279441043804214	0.3786965543842092	0.45223443803291596	-0.014318682463016272	-0.4560698295229199	-0.35675036115531866	0.15126553917106916	0.48010146154950695	0.2572268468982643	-0.27003995711585954	-0.4939266827921037	-0.13236527563928724	0.39614670619239306	0.4542942064645485	-0.02810291734579014	-0.47045055933705393	-0.3616532731912388	0.16193216677771566	0.5025160462319924	0.2671439099635161	-0.29024327772336056	-0.5220032605616942	-0.13423000431702808	0.4202374252749334	0.4771105110977705	-0.026167752783532353	-0.4912381981203231	-0.38920195321248147	0.15828182913363859	0.5318723644206251	0.2955139230128405	-0.2973704385452764	-0.5519362942249121	-0.15240476197582395	0.42736384223175017	0.5006969234791003	-0.000142325147147241
-0.8386591559960592	-0.5718814071795344	-1.0153102776268783	-0.29881149869854884	0.7859227330645305	0.9591014369315629	-0.004091943636761946	0.0	-0.7682902635625752	0.2885001734093861	0.9879376313287435	0.5543986272885865	-0.5126569674950636	-0.9994136393686945	-0.3142475429304708	0.7552059093338981	0.925530841161214	-0.01058254499500459	-0.9132225638140301	-0.7262570738479643	0.2944243506034954	0.9619974751700151	0.5185071911879469	-0.5413086530537207	-0.9905972836438808	-0.2590015119088719	0.8040158169781149	0.9094151923506224	-0.07377570330547512	-0.9596852011453527	-0.7194621973283164	0.35094770186234353	1.0285466506966503	0.5267106161282391	-0.6155727151066657	-1.0715451219228966	-0.25617799259855434	0.8837465996021201	0.9832381971246312	-0.07073584255501675	-1.0301472951162538	-0.8055883658721793	0.3387959614081602	1.1134188340529332	0.6168240821065976	-0.620486109057637	-1.154491723948552	-0.3266463254497921	0.8835976229322287	1.0491799656497198	0.01668894340872978
-1.4401542926523287	-0.31577004370827316	-0.5611408353164283	-0.16293190470841776	0.43774715386973007	0.5295486020510449	-0.008854042612610812	0.0	-0.42239764114855327	0.17001647273675277	0.5542763479749131	0.30244815370916844	-0.2970077431579811	-0.5619424700607344	-0.16802776500459513	0.43410874728473375	0.5218911178590366	-0.013768822101358047	-0.5233505893885712	-0.4111319508093117	0.17233471997685137	0.5510237759985107	0.29568038503367133	-0.30996351574613873	-0.5670234246940299	-0.1510027715211739	0.4561742235645547	0.5212759468421972	-0.03482474030352413	-0.5424529252520337	-0.4143132585678632	0.18975024129197265	0.5799338021070627	0.30534524600860685	-0.3381231439299034	-0.6028812499883562	-0.15217751441645125	0.4884536845559624	0.5515990851576743	-0.032726993756324096	-0.5705513265884758	-0.45048299156155436	0.18484872259157992	0.6174605834973876	0.3428022580370277	-0.3449244969723393	-0.6406164751186018	-0.17804849964018737	0.4945093564973617	0.5814190827983188	0.0023347912583758504
-1.5271047376385214	-0.2787473054303865	-0.49548737828674705	-0.14328953282214796	0.387415871537827	0.46745365254643145	-0.009542438245067895	0.0	-0.3723963766270624	0.1528888022548821	0.4915874927158105	0.26602690196971923	-0.2658340978958217	-0.4987028684050777	-0.14689064521487577	0.38769184476548124	0.46354209487219833	-0.014229421357050905	-0.4669917934515202	-0.3655783494504402	0.15468578640408817	0.49161457409002574	0.2634691687341148	-0.27652091345660207	-0.5057927791314619	-0.13539077740454486	0.4058912212777063	0.4651676293233328	-0.029194098658626183	-0.48213900109763475	-0.3702017863458552	0.16644798983046544	0.5150835906353127	0.27334529079128866	-0.2980158143691758	-0.5351325189841558	-0.13714349783739727	0.4313112526915559	0.48920254930601437	-0.027232541490539847	-0.5041134261933022	-0.3991499575407953	0.16259454279237268	0.5457662538971435	0.30319043395607403	-0.305090085467161	-0.5663321146472243	-0.15656761593769863	0.4382638511829084	0.5138008853559242	0.00025979540086814353
-1.5382150695419745	-0.27401662336996324	-0.4870983275081721	-0.14077967480978046	0.38098465371113677	0.4595192998397377	-0.00963039988757243	0.0	-0.36600732773243816	0.15070026712068266	0.48357725207027075	0.26137307650363034	-0.26185079975907155	-0.49062225462618236	-0.14418979168406149	0.3817607975695639	0.4560863882138951	-0.014288275691908464	-0.45979039352034035	-0.3597576129312076	0.1524306454468851	0.484023400158399	0.2593532921085401	-0.27224769310435504	-0.4979688652346342	-0.1333959119804743	0.3994661725663663	0.4579982349599352	-0.028474627958802214	-0.47443222379636296	-0.36456532183765994	0.16347048065410433	0.5067971767638866	0.26925640863069134	-0.2928909901862562	-0.5264757388191554	-0.1352224850805122	0.4240097215276288	0.4812296605755687	-0.026530472762654245	-0.4956241410093546	-0.39259073814091244	0.15975095385102134	0.5366053140355849	0.2981289243466582	-0.3000001341383145	-0.5568402264780055	-0.15382283702883826	0.4310769272721654	0.5051607844752728	-5.342893465621126e-6
