-11.272880685575203	-1.022965974115131	-1.7650632510268662	-0.34193132287676675	1.8527700014872757	2.0310318414898334	-0.4144634135513034	-2.6247929379905504	-1.7457598117566961	1.3312839172678987	2.948540597796529	1.1546334913555578	-1.9762779338503036	-2.903138257653042	-0.6444047154435577	2.3942369090096354	2.8809318068287846	0.20862837713445498	-2.8080899730774034	-2.8329470451483183	0.304059426767307	3.2916925575136635	2.6754562043442647	-1.10057034433554	-3.7797031645466577	-2.0650508799830027	2.0650444319546475	3.779704235932221	1.1005772495477946	-2.67545122214622	-3.2916946921065553	-0.3040660961095597	2.8329426428760525	2.8080928713623305	-0.2086213699612743	-2.8809282093081303	-2.3942409376129206	0.6443977222410976	2.9031358460613936	1.9762826170375027	-1.1546266750667273	-2.948539087924048	-1.3312895126757722	1.7457529177089184	2.6247930966879154	0.4144701611692662	-2.0310260562718434	-1.852772099729686	0.341924755816676	1.76505889333032	1.0229651294032291	0.0
-8.917445553283374	0.0029265389774668638	-1.516557957659306	-1.1127469978680886	1.27154647934699	2.319526243011467	-0.05623104027950798	-2.728646549698595	-1.6154399677885702	1.7813020252053278	2.6864845310623267	0.0963817296315943	-2.158229783369571	-1.5720864063157396	0.3401512231403958	1.52919248950724	1.2886011013090175	0.18657210455133272	-1.2196937578072398	-1.8820336640197586	-0.6643668508412063	1.9126185709464987	2.696271795750394	-0.15809956262925828	-3.4009363622432582	-2.0829379814883215	2.0829327646424627	3.400938167326847	0.15810507088650072	-2.6962692605419334	-1.9126208613677702	0.6643625137807948	1.882031225501425	1.2196958485568035	-0.18656777100433497	-1.2885986408074	-1.5291945436365464	-0.340155835823975	1.5720838021341887	2.158232045268638	-0.09637608601656122	-2.6864821105580874	-1.781306592078929	1.6154337070215907	2.7286473566938714	0.056237492026649405	-2.319522894931739	-1.271549742252441	1.1127422643162608	1.5165567900108878	-0.002926725507470751	0.0
-10.86916559981754	-0.8471308266201808	-1.7224701290819195	-0.47404700378269127	1.7531498927148794	2.0804789862887594	-0.35306337272068405	-2.6425931606254913	-1.7234233499020555	1.408415779889684	2.9036249106674275	0.973252057886876	-2.0074639790635134	-2.674999641164088	-0.4756545428196616	2.245970681162471	2.608010715298668	0.20484799284141544	-2.5358432423253676	-2.6699631140914297	0.13807383355155017	3.055323079483757	2.67902393930517	-0.9390334515362775	-3.7147835792107253	-2.0681166798512205	2.0681104428441497	3.714784776350107	0.9390401173142956	-2.6790193765143915	-3.0553252407852036	-0.13808010314712735	2.6699590484011724	2.5358460022009606	-0.20484144392038908	-2.608007312659941	-2.2459743713463616	0.4756479576315725	2.674997196563062	2.0074682472486045	-0.9732454425911002	-2.9036232447151744	-1.4084211990096196	1.72341656439686	2.6425934304393306	0.35307006962720405	-2.0804736187895463	-1.7531521905773229	0.4740407509808602	1.7224663181508248	0.8471300947188412	0.0
-10.556476166087183	-0.7490701824918904	-1.6802125555072853	-0.5376208876588044	1.6783933999170628	2.083950014325649	-0.30917809033157556	-2.6295693663702084	-1.696553417292253	1.4389459650075858	2.851662126647073	0.8592703455193913	-1.999178791764351	-2.5238766618629755	-0.37967387151052984	2.1388776802138403	2.436789366979984	0.19933528700654762	-2.362315200722221	-2.5553035459184072	0.05242014460338269	2.8917699813152398	2.6507890867736155	-0.8380816670380392	-3.6407024450185794	-2.0534106269798236	2.0534045725297294	3.640703699230945	0.8380881163478417	-2.6507847836046223	-2.891772130774168	-0.052426146576622895	2.555299711138995	2.3623178801991895	-0.19932908698242816	-2.4367861083705344	-2.138881123480424	0.379667567640598	2.5238742119559694	1.9991828059564947	-0.8592639051736435	-2.8516604054779733	-1.4389512350641345	1.6965467700227457	2.6295696990785276	0.30918467905733193	-2.0839449357823683	-1.6783957586735014	0.5376148574314633	1.680209068303565	0.7490695313993441	0.0
-10.666039379959466	-0.7787235735704633	-1.6979646829619581	-0.5214972604632513	1.7026808224338315	2.088206726284189	-0.31806216616660704	-2.643744540981067	-1.7105238137453067	1.4378458075739098	2.8769022961012447	0.8876234375043623	-2.0078551207036646	-2.5710590668305624	-0.4024003596890759	2.17145799113916	2.4879969547144705	0.20167166037875575	-2.412279483928849	-2.595780259142942	0.0752959097862933	2.942239361812022	2.6669964363460235	-0.8640565011459422	-3.6731303892070186	-2.0671122823200037	2.0671061622460476	3.6731316326432304	0.864063019528942	-2.666992038589541	-2.9422415204120727	-0.07530202205945685	2.595776362393039	2.4122822146775658	-0.20166537670462667	-2.487993651766697	-2.1714614813242474	0.40239395143864076	2.5710565923672974	2.0078592250602183	-0.8876169214837862	-2.876900593101787	-1.4378511326183274	1.7105171104677654	2.6437448612416725	0.3180687951497007	-2.0882015507306417	-1.7026831628571357	0.521491139621254	1.697961088817555	0.7787229207131128	0.0
-10.644019529160154	-0.7811220450790097	-1.6943719086920523	-0.5160761466578286	1.698099289336558	2.0790365551105285	-0.31434360113085485	-2.636715803435182	-1.7072454905861991	1.4333465243725827	2.8706679729839344	0.8847957133792029	-2.000566877583978	-2.5668762671857834	-0.4009995581352492	2.1651225643772474	2.483399959945231	0.20120061135521378	-2.4065555274406694	-2.592154859369339	0.07870069162536682	2.935558489934916	2.6577041104036643	-0.8613874796802979	-3.663043445820315	-2.0628090877201624	2.0628029740305545	3.6630447077823005	0.8613939641844622	-2.6576997237675997	-2.9355606354685038	-0.07870678411674455	2.592150952655097	2.40655827124609	-0.20119435002344774	-2.4833966644843812	-2.1651260510841466	0.4009931696275781	2.5668738004369827	2.00057097015715	-0.8847892179069324	-2.8706662607153666	-1.4333518500176605	1.7072388036546084	2.6367161352839545	0.3143502137915971	-2.0790314231007603	-1.6981015850570278	0.5160700316633641	1.6943683081440055	0.7811213888611305	0.0
-10.645165744832756	-0.7861049796794161	-1.6972173851879664	-0.5115760794565504	1.6975188311755174	2.074765241548913	-0.3081332264643047	-2.639426666902209	-1.7101979544112844	1.435446425088439	2.8747281429257847	0.8800399475066615	-1.9996166087240945	-2.5686804128334044	-0.39615182512214936	2.1623106564868833	2.4824314361788296	0.20189721192021512	-2.403241459717093	-2.5974375995290298	0.08138701045687892	2.935288078048179	2.6559548756704974	-0.8573941611316566	-3.664622858000076	-2.0669975586830542	2.066991432254364	3.6646241518752802	0.8574006170276924	-2.655950481521128	-2.9352902140787642	-0.08139311037066359	2.597433672611994	2.403244245860064	-0.20189097745479978	-2.4824281421452583	-2.1623141310494267	0.39614543416300063	2.56867793576041	1.999620704273227	-0.880033449403266	-2.874726416441585	-1.4354517700731515	1.7101912643608046	2.639427019877061	0.3081398366601099	-2.074760149091954	-1.6975210710268123	0.5115699422621943	1.6972137597204258	0.7861043366672352	0.0
-10.655105437700728	-0.8043996893965918	-1.7107110545166122	-0.4939821421744671	1.6977228446818071	2.059316719629107	-0.28748067175587005	-2.6485989311854174	-1.7215422617444083	1.4421954123624334	2.890358440805866	0.8663058694699263	-1.9983430662999844	-2.5783448646592326	-0.3781279098797445	2.154874034210784	2.47814753968321	0.20613759410045654	-2.3925043734858775	-2.619390954934134	0.09024311975407287	2.939776773817019	2.6491223469050906	-0.8441548278767467	-3.6728871307647806	-2.0804773619594887	2.0804711439031314	3.672888619270922	0.8441611588460988	-2.6491179567515	-2.939778873838988	-0.09024918332078173	2.6193868757377743	2.392507334035414	-0.20613142811449797	-2.4781442357520884	-2.1548775355744367	0.378121548953332	2.5783423739178457	1.9983471354817557	-0.8662993810406673	-2.8903565769742356	-1.4422008856203212	1.721535537376981	2.648599386504876	0.28748732579975417	-2.0593118777161776	-1.6977247990970012	0.4939759030052152	1.7107073446355947	0.8043990262212262	0.0
-10.651063894795167	-0.8079042317085607	-1.7144701467852226	-0.48818005590140134	1.697276754199032	2.053241550556559	-0.2832149408481872	-2.647301312864273	-1.7230367587412754	1.4417152378070381	2.8914981162982687	0.8643605317487454	-1.9974354594772867	-2.5797046099198746	-0.37273574364044765	2.1524693329845994	2.473118463546585	0.20831830972365487	-2.3877494539080133	-2.6234759199327993	0.0913409735290969	2.941398135095021	2.6436657153106444	-0.8403249721376179	-3.672684319342845	-2.079848662982297	2.079842449417008	3.6726858211071916	0.8403312604407607	-2.6436612926137295	-2.9414002328599684	-0.09134705840688209	2.6234718348235724	2.3877524732632143	-0.20831220186062765	-2.4731151624154806	-2.1524727947014255	0.3727293681194647	2.5797020965967414	1.9974395484725376	-0.8643540359790854	-2.891496267688895	-1.441720714731484	1.7230300495119284	2.647301776714456	0.283221574815832	-2.0532367314069364	-1.697278647551612	0.4881737787292745	1.7144664211661715	0.8079035933566203	0.0
-10.641086434478325	-0.8137370196603799	-1.7255099588957885	-0.4744404388763236	1.6969848945641424	2.0395267076547205	-0.27534014876121277	-2.642393695519682	-1.7265224922017839	1.4400721752398442	2.893001237641547	0.8623108390394066	-1.997491442143116	-2.582542265861993	-0.35932968840365614	2.1484254601148316	2.4572973849169184	0.21543174676549398	-2.3760577318997727	-2.6321462827533475	0.09063619418523933	2.94860334689019	2.6287334601202574	-0.830357008639528	-3.6740522171255323	-2.0742966348353096	2.0742904813395495	3.6740536636831127	0.8303632066488632	-2.628728898347627	-2.94860545128661	-0.09064241089421697	2.6321422668680046	2.376060895267854	-0.2154258335574053	-2.4572941039213405	-2.148428729120127	0.35932321700895814	2.582539663985009	1.9974956285301346	-0.8623042877942043	-2.892999541177303	-1.4400775864075643	1.7265158395932123	2.6423941533110304	0.2753466662191292	-2.0395218105264385	-1.6969867249058	0.4744340752245299	1.7255061852196583	0.8137365294307966	0.0
-10.645127810032479	-0.8136994373039281	-1.728670346738334	-0.4733584676829388	1.6979625047914135	2.0398388599775137	-0.2750486229136242	-2.643356263358133	-1.7283099623878115	1.4414173375970434	2.894726789652126	0.8627021591464504	-1.9997313983065166	-2.583587630699815	-0.3577361288291177	2.1497035951009753	2.4553302180064462	0.21717440334654692	-2.37605037612897	-2.633768432685843	0.08881407873403845	2.9522324597826257	2.627798307825537	-0.8282116333501421	-3.678164738109375	-2.073410315807125	2.073404153982844	3.6781661975984843	0.8282178263176025	-2.627793745190763	-2.952234561386719	-0.08882029783508266	2.6337644078745783	2.3760535501788653	-0.21716849081458567	-2.455326938995688	-2.14970686008815	0.3577296495763703	2.5835850341405964	1.9997355757439557	-0.8626955947367604	-2.8947250977061847	-1.4414227432954252	1.728303289203928	2.6433567430167533	0.27505513052912073	-2.039833959882057	-1.6979643371064883	0.4733521119857888	1.728666553789452	0.8136989589208177	0.0
-10.64467327988163	-0.81287830457633	-1.7289901970825932	-0.47312908726407177	1.6978630140022966	2.040061957020526	-0.2756965257013456	-2.642675774930293	-1.728407007749839	1.4414739334397215	2.8939961712075726	0.8633462461967135	-2.000037712957419	-2.582882204888523	-0.3586477034556462	2.150377876922197	2.454730368624443	0.2177433461658258	-2.377097189169961	-2.6322155915923187	0.08756845255093824	2.953534452817315	2.6262071123288235	-0.8269310619718511	-3.6797164110852223	-2.0709213308441456	2.070915165791569	3.6797178715522083	0.8269372646941265	-2.6262025633941244	-2.9535365482336102	-0.08757466818215741	2.6322115688418757	2.377100345353258	-0.21773741481557163	-2.4547270953879217	-2.1503811448574965	0.35864122087985983	2.5828796261377653	2.000041871369273	-0.8633396717755196	-2.893994490361286	-1.4414793189532746	1.7284003088821644	2.642676276841504	0.2757030161522749	-2.0400570337392083	-1.6978648829564202	0.4731227686296481	1.7289863833663786	0.8128778395558057	0.0
-10.643722134209455	-0.8124745166397604	-1.7289037935187934	-0.47259477020463136	1.6974846229866143	2.039785155356745	-0.27554192614249673	-2.6423553232879153	-1.728582198146754	1.4417141633563995	2.8934602971333043	0.8630329044309709	-1.999548930533071	-2.5818806110095287	-0.35997628547680355	2.1505719574452407	2.4549899278671705	0.21792347174215362	-2.3786646356473407	-2.6299957383295687	0.08660060458389957	2.9545376850870295	2.6238560867958096	-0.8245677287867755	-3.682010132807878	-2.067837231654993	2.0678310409494336	3.6820116315906324	0.8245739411555406	-2.623851584621416	-2.954539765981758	-0.08660678086961747	2.629991684030813	2.378667762890203	-0.21791748871109456	-2.454986658478199	-2.150575268780136	0.3599698212854332	2.581878076359807	1.999553036052426	-0.8630263272902606	-2.893458589842346	-1.4417195431364263	1.7285754460383302	2.6423558753665595	0.2755484134804139	-2.0397802462271324	-1.6974865198411118	0.47258851283301706	1.728899948228482	0.8124740395142104	0.0
-10.642876304070203	-0.8127836419708991	-1.728948577597074	-0.47188132896339957	1.6973915972145643	2.038729486820311	-0.2744665457779505	-2.642614510999399	-1.7286729777352903	1.4417514106242901	2.8937596548337594	0.8618677773184458	-1.9985995645898094	-2.581595662375203	-0.36018662767520376	2.150012060474019	2.4554947702018497	0.2177077898687552	-2.3792388047658632	-2.6289396059165946	0.08636980396611249	2.9550624017882536	2.621866026413171	-0.8223810416525483	-3.6838955884519913	-2.0656819100318695	2.0656757194318622	3.683897083357292	0.8223872627431218	-2.621861532549506	-2.9550644769973378	-0.08637598377239632	2.628935559481337	2.3792419170257815	-0.21770179539942458	-2.455491506899197	-2.1500153653927545	0.36018015471204157	2.5815931413958357	1.998603656523891	-0.861861187117661	-2.8937579692038216	-1.4417567629674868	1.7286662003655424	2.6426150841227387	0.27447300931219126	-2.0387245430443217	-1.6973935377117535	0.47187511049968717	1.7289447081276483	0.8127831879976433	0.0
-10.644759877738505	-0.8137690320085791	-1.7299254491133442	-0.4708179961364758	1.698211418607348	2.0369019804631057	-0.2712595046530728	-2.6453198365953043	-1.7295228400200633	1.4426635340349718	2.8965983815671486	0.8582337404482662	-1.996993766038229	-2.582143865792796	-0.35990160729217424	2.148924742617339	2.457833773260943	0.21688043238600924	-2.3809013097570553	-2.627711164757846	0.0856355963126047	2.957279392043239	2.6184497065446743	-0.8167903072419238	-3.6907861124220536	-2.0614455348616336	2.0614393208356883	3.6907876380073072	0.8167965425475543	-2.618445252238515	-2.9572814535562837	-0.08564175087325768	2.627707097158673	2.380904392740427	-0.2168743909284634	-2.457830515448731	-2.148928072708444	0.35989513460612393	2.5821413896467678	1.996997806328892	-0.858227129173365	-2.8965967018244485	-1.4426688512219519	1.7295159882956035	2.6453204725523225	0.27126594183927716	-2.036897006562492	-1.698213429421234	0.4708118639962246	1.729921528249396	0.8137685933002583	0.0
-10.644114464842666	-0.8134867108853949	-1.7298307870410645	-0.47131994606893796	1.6987370784672982	2.036544185261356	-0.2714676012893136	-2.645123895200213	-1.7287403835023876	1.441769602427591	2.8966315211858222	0.8583690472665757	-1.996772320881884	-2.5826685130379965	-0.35907668845860574	2.1485460269367227	2.4575427041058795	0.21653361154844553	-2.3798514928698733	-2.628212179828175	0.08576395767114899	2.9569718093853843	2.618892795182402	-0.8177895070339513	-3.689740585262144	-2.0614244618202195	2.0614182589317482	3.6897420958732834	0.8177957372178746	-2.61888832229681	-2.9569738786358197	-0.08577012409367785	2.628208123086636	2.3798545873711245	-0.2165275914107357	-2.4575394427784403	-2.1485493427136744	0.3590702105308873	2.5826660194192312	1.9967763829748666	-0.8583624393683466	-2.8966298513795667	-1.44177492161591	1.7287335546411648	2.645124508330712	0.271474041709647	-2.036539207070805	-1.698739078491827	0.4713137895766145	1.7298268837696027	0.8134862718569872	0.0
-10.642094581619935	-0.8122352197180825	-1.7296701900590663	-0.47321357683923804	1.7017512786277116	2.0337748403850315	-0.27034852717229524	-2.646129970762691	-1.725480786154255	1.438249414821678	2.898482403854816	0.8562537216717334	-1.9942337036297293	-2.5848571168224974	-0.35620280059680154	2.1462209281830527	2.4585210073094217	0.21411024836572212	-2.3774153463153582	-2.6278973226935474	0.0851208933320581	2.9575781118584703	2.6175220891834967	-0.8173567028521789	-3.6912505871015484	-2.0562201080746285	2.0562139377392836	3.6912520480683644	0.8173629335382218	-2.6175175741083225	-2.957580201498604	-0.08512709331616908	2.6278933060499807	2.3774184503438467	-0.21410427203357266	-2.4585177379663326	-2.1462242006701766	0.3561962968032375	2.584854590339318	1.994237813842385	-0.8562471074843044	-2.898480794396962	-1.4382546982977078	1.7254739869803237	2.6461305392672165	0.2703549502872207	-2.033769793989895	-1.7017533217711824	0.4732074081297515	1.7296663142662625	0.8122348022228643	0.0
-10.641838498884121	-0.8107382201963185	-1.7300533447552227	-0.4754549891202019	1.7061315080248414	2.030090381844849	-0.26752504886904466	-2.649302819360502	-1.7220869806576236	1.434789673038242	2.9025211280076326	0.8517655713305375	-1.9906140516378048	-2.5876782685019637	-0.35322003856782286	2.1433364813326645	2.461486940839285	0.21069773635286954	-2.376327913629623	-2.626157361599335	0.08332007560868769	2.9601189071991594	2.6141256139130737	-0.8133986537336305	-3.6981713824587095	-2.0469133086810047	2.0469071698272927	3.698172786499728	0.8134049047278716	-2.6141210706088964	-2.960121012387165	-0.08332631304732975	2.626153396504277	2.3763309999215023	-0.21069178115443868	-2.4614836674133915	-2.1433397078274483	0.35321349581818884	2.5876757281524934	1.9906181936298295	-0.8517589322299698	-2.902519610767948	-1.4347948790551253	1.7220801700395323	2.64930336915824	0.2675314260584017	-2.0300852069438653	-1.7061336743452542	0.47544887128798363	1.7300494655310594	0.810737854294886	0.0
-10.639948189625482	-0.807469735973525	-1.7303314214471033	-0.4793717534985163	1.7139103086098988	2.0228794318083247	-0.26216106316151133	-2.6547685718099427	-1.7156286341386866	1.4283290280270404	2.9093040787982116	0.843201681623212	-1.983335718805446	-2.591785477774879	-0.3491369698509412	2.1381588856507214	2.4672237436040896	0.20444781352754515	-2.375701280190049	-2.62070452444268	0.0792899361301672	2.965190815951042	2.60603260941467	-0.8045091338294863	-3.7122556552983506	-2.0271935404162837	2.027187386405023	3.7122570799191554	0.8045154152082103	-2.606028116313173	-2.9651929272170454	-0.07929612274815623	2.6207005385260302	2.375704310111631	-0.2044418008299576	-2.4672204496146763	-2.138162166703241	0.34913043696807977	2.5917829825750545	1.9833398249408176	-0.8431950375295552	-2.909302586619501	-1.4283341649799808	1.71562173985655	2.6547691530148207	0.2621674264734811	-2.0228741737208766	-1.7139126350255836	0.47936577449757406	1.730327524254204	0.8074693576166255	0.0
