-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1851445308047888	-0.0030051278025328087	-0.005783338795057874	-0.0019281481775334911	0.004253964590250502	0.005502147882480647	0.000268592291508772	0.0	-0.00459446682471259	0.00134139433135767	0.005667617778598748	0.003489121360600912	-0.0027155625193998464	-0.005862360265771464	-0.00219212987919047	0.004114457882609035	0.005611020416443973	0.0005120675211695951	-0.0051220255727047245	-0.004759167502639305	0.0010535673753250467	0.005626522544751914	0.0037541835377875436	-0.002491575464638245	-0.005936314395271421	-0.002443455065991497	0.00396089204204066	0.005706941278423307	0.0007746538458152691	-0.004979557192269458	-0.0049408251690735904	0.0007515629931022014	0.005595518214444046	0.004027677245062639	-0.0022702137071007465	-0.006008726003593509	-0.002696213113410477	0.003795494655778038	0.00580253824467312	0.0010559346600504775	-0.004833432795302358	-0.0051404903816350735	0.000446764256784783	0.0055762334505627936	0.0042971000393025975	-0.0020541871525799494	-0.006065267333672951	-0.00294610230053214	0.003603870254095381	0.005892739031826568	0.0014298839107564827
-2.136824344679072	-0.015025639012664044	-0.02891669397528937	-0.009640740887667455	0.021269822951252508	0.027510739412403236	0.00134296145754386	0.0	-0.02297233412356295	0.006706971656788349	0.02833808889299374	0.01744560680300456	-0.013577812596999233	-0.029311801328857322	-0.01096064939595235	0.020572289413045175	0.02805510208221986	0.0025603376058479753	-0.025610127863523624	-0.023795837513196527	0.005267836876625234	0.028132612723759567	0.018770917688937717	-0.012457877323191226	-0.029681571976357107	-0.012217275329957486	0.0198044602102033	0.028534706392116534	0.0038732692290763455	-0.024897785961347292	-0.024704125845367953	0.003757814965511007	0.02797759107222023	0.020138386225313193	-0.011351068535503732	-0.030043630017967546	-0.013481065567052385	0.01897747327889019	0.029012691223365597	0.0052796733002523875	-0.02416716397651179	-0.02570245190817537	0.002233821283923915	0.02788116725281397	0.021485500196512988	-0.010270935762899747	-0.030326336668364755	-0.0147305115026607	0.018019351270476904	0.029463695159132844	0.007149419553782413
-1.9435436001762039	-0.06310768385318898	-0.12145011469621536	-0.04049111172820331	0.08933325639526055	0.1155451055320936	0.0056404381216842115	0.0	-0.09648380331896439	0.028169280958511067	0.11901997335057371	0.07327154857261915	-0.05702681290739677	-0.12310956558120076	-0.04603472746299987	0.08640361553478973	0.11783142874532343	0.010753417944561496	-0.10756253702679922	-0.09994251755542541	0.02212491488182598	0.11815697343979019	0.07883785429353841	-0.052323084757403146	-0.12466260230069985	-0.05131255638582144	0.08317873288285385	0.11984576684688945	0.016267730762120652	-0.10457070103765861	-0.1037573285505454	0.01578282285514623	0.11750588250332496	0.08458122214631542	-0.047674487849115675	-0.1261832460754637	-0.05662047538162002	0.0797053877713388	0.12185330313813551	0.022174627861060028	-0.10150208870134952	-0.10795029801433655	0.009382049392480442	0.11710090246181866	0.09023910082535455	-0.043137930204178936	-0.12737061400713198	-0.06186814831117494	0.075681275336003	0.12374751966835794	0.030027562125886136
-2.046955124330304	-0.037382216196318006	-0.07194170610354479	-0.02398515363318116	0.05291709186883723	0.06844383839970124	0.003341147455154119	0.0	-0.057152761357922854	0.016686243046656713	0.0705021972573364	0.043402842610302104	-0.033780175708089465	-0.07292469181878683	-0.027268947764963473	0.05118170147995113	0.06979815570994267	0.006369851813736785	-0.06371531592118607	-0.05920155154406649	0.013105826437262887	0.06999099406823882	0.04670007729187077	-0.030993894040062708	-0.07384464246289849	-0.030395301479656585	0.04927142283966903	0.0709913610029843	0.0096362881862025	-0.06194308387365661	-0.06146127778753661	0.009349050070222967	0.06960531643495682	0.05010219579247937	-0.028240269694738928	-0.07474540495131508	-0.0335394792301043	0.047213965966665467	0.0721805372027621	0.013135274219593379	-0.06012537289498315	-0.06394500847498569	0.005557513401539852	0.06936542407094612	0.05345367426670784	-0.025553012481107012	-0.07544874948903346	-0.03664796986076266	0.0448302587558927	0.07330258776034783	0.01778700707586693
-2.0078460322255056	-0.04711130289397004	-0.09066523742610265	-0.030227524014012342	0.06668928161477969	0.08625701550546007	0.004210713697297773	0.0	-0.07202732543783999	0.02102900069394159	0.08885108234989954	0.054698856106734854	-0.042571796204851034	-0.09190405476983667	-0.03436595762563635	0.06450223893596306	0.08796380711680428	0.0080276679320103	-0.08029784889114318	-0.074609333270621	0.016516745709220598	0.08820683354037305	0.05885422830243641	-0.03906035753248966	-0.09306343154981783	-0.03830597541465933	0.062094791631031064	0.08946755573566516	0.012144226258005701	-0.07806437615236574	-0.07745717532884706	0.01178223161826741	0.08772077953796836	0.06314178135497955	-0.03559007556987193	-0.09419862626926576	-0.04226845611874379	0.05950186152152893	0.09096622665040752	0.016553857564377654	-0.07577358814663977	-0.08058732117437312	0.0070039105178314725	0.08741845284434734	0.06736551481991923	-0.0322034334328579	-0.0950850230891133	-0.04618596178172901	0.05649777123893307	0.09238030181928356	0.022416249307629116
-2.0387294068295643	-0.03942851066157028	-0.07587977960478867	-0.025298095778452857	0.05581376208335259	0.07219043937601588	0.0035240411474159227	0.0	-0.060281291208224265	0.017599644398061637	0.0743614723543014	0.045778704869063123	-0.0356292952526263	-0.07691657374642144	-0.028761644093925218	0.053983376798252186	0.07361889172420126	0.006718536130430951	-0.06720307859519696	-0.062442231728001195	0.013823236554423612	0.07382228601270757	0.04925642946712306	-0.032690493126048485	-0.07788688229070317	-0.03205913373777781	0.05196852991653223	0.07487741281805677	0.010163776526579288	-0.065333834946992	-0.0648256548994628	0.00986081505798065	0.07341549646882584	0.05284477920189303	-0.029786135976986466	-0.07883695232377883	-0.03537542310126425	0.049798448297322814	0.07613168426695079	0.013854296302018024	-0.063416622860745	-0.06744534446993297	0.005861730488467312	0.07316247244846405	0.05637971688614291	-0.02695177888211461	-0.07957879779004408	-0.0386540718397084	0.04728425746710464	0.07731515563045295	0.01876066401320856
36.34427340341045	-10.160990250133311	-19.27872367719883	-6.289892270389679	14.300829378130487	18.31848864940291	0.7638392030942055	0.0	-15.280519590783406	4.596052597903044	18.974118566872228	11.584991278570731	-9.171278656486253	-19.60436882216394	-7.2530257775868625	13.821404202646395	18.75324793661059	1.6543344238473725	-17.171926355599396	-15.908478001731021	3.5661895073358822	18.85074082940047	12.551099614018238	-8.362162442494645	-19.87674463336505	-8.17749135030428	13.25637746506635	19.112022551735652	2.6177214770045367	-16.65648312240452	-16.564386218278962	2.47326886444547	18.71805086845825	13.522432405567391	-7.539737467131209	-20.10132644391244	-9.089958182274577	12.62486911595547	19.428016894946207	3.6324927996373626	-16.096932830494026	-17.240134058695364	1.375299283803312	18.588008027125	14.443147863060252	-6.732201473337358	-20.233888442266867	-9.959881738440346	11.897252166203724	19.684494681091515	4.926304007878134
10.21609293988991	-3.2710136370729836	-6.206912353586187	-2.0254409471259978	4.6039241995067	5.897819667881571	0.2462754299128977	0.0	-4.919758215360402	1.479395842194442	6.108625303522749	3.7299875931329898	-2.9524349578354196	-6.31158923267037	-2.33530534989576	4.44960862861632	6.037600828714097	0.5327649244087576	-5.528353319648291	-5.121722096338855	1.1480132261737614	6.068866553540684	4.040811441216906	-2.6921019906095878	-6.399213163272958	-2.632710918194756	4.267836853030786	6.153006130874196	0.8426978160377494	-5.362511547980175	-5.332761165385649	0.796371140004953	6.026224747290011	4.353378644693065	-2.4275432851714567	-6.4715637765266765	-2.926298358076401	4.064733334748693	6.254749769554252	1.16920350685265	-5.182554739521413	-5.55029540830607	0.4430920851266499	5.984532777978005	4.649748522512008	-2.1677859445201886	-6.514392807389777	-3.2062770719639326	3.830710276891302	6.337442926057444	1.5856279603323373
1.8430378506003082	-1.0630468854035924	-2.0179105024155417	-0.6588518765577975	1.4964471453890713	1.9174833496557677	0.08041657911698713	0.0	-1.5995413374756053	0.480629826076742	1.9857402830633237	1.2127675870721055	-0.9595399319768578	-2.0517757355916193	-0.7593692026285702	1.4463164270612698	1.96273561262941	0.17334597373295768	-1.7970457147309993	-1.6649907117455718	0.3730827542240236	1.9727781326278424	1.3135985074237349	-0.8750704300108616	-2.0801939485874645	-0.8558266808523272	1.387362806169055	2.000150613576486	0.2738724851342884	-1.7432374733252234	-1.733466700873615	0.25899131574018486	1.958993221367385	1.4150572271857458	-0.7892859418230537	-2.1037604452805967	-0.9510875954399821	1.3215462013042734	2.033235320783773	0.37981608746690115	-1.6849254595705652	-1.8041614920437692	0.14435631054603	1.945614234647238	1.5113488813923346	-0.7050701336525256	-2.11783358626536	-1.042012170217653	1.2457005892257222	2.060237332635817	0.5150725643825703
-0.9159211144026154	-0.33551200130389974	-0.6376157248874916	-0.2085546878360834	0.4725196081195056	0.6059447951151541	0.02576534865825097	0.0	-0.5055150802362692	0.1515319729367392	0.6272312958929223	0.3833323775163995	-0.302872139962043	-0.6481482051769109	-0.2400912192152453	0.4567182629929758	0.6200493649924956	0.05491582779645532	-0.5675632309792329	-0.5259823161923357	0.11773971037202477	0.6230987444224839	0.4149696923828222	-0.2763504335044923	-0.6570578703812215	-0.270335406268559	0.43823377139022307	0.6317662141394975	0.08644200372920208	-0.5506705370530848	-0.5474831351792689	0.08192226890404758	0.618822308657099	0.44686722599232004	-0.2494728465772621	-0.6645497832696028	-0.30024684696374515	0.4176538162919971	0.6422274974597705	0.11970941500983343	-0.5324410252425648	-0.5697936726329119	0.045921541557041826	0.6147725758729141	0.47723221390439696	-0.22309875562982923	-0.6691477303937697	-0.32887724041741473	0.3939283774881955	0.65087902897124	0.16231979067085944
-1.5121386060222513	-0.17829000954323515	-0.339330791913657	-0.11124441111627373	0.2512464700935165	0.32251824290116743	0.013955089806503316	0.0	-0.26909344470949204	0.08041315638836335	0.3336543232203292	0.20408948685536127	-0.16096469271515618	-0.34482100967756235	-0.12787403126454758	0.24286378288780683	0.3298917233773316	0.02932279599058572	-0.30186918777262023	-0.27983993526361567	0.06255948078575395	0.33142986875811853	0.22077390158016674	-0.14696564053452274	-0.3495148320306553	-0.1438093710771846	0.23312476487094644	0.336055141755752	0.04593783788479163	-0.2929540300836035	-0.2911893100046544	0.04365723332820683	0.32920823680848843	0.23763910000526137	-0.1328179728827066	-0.35353298972496905	-0.1595986374678358	0.22232055569544507	0.3416274502080174	0.06349975412938648	-0.28338644078447833	-0.3030438969528081	0.024649557522762912	0.32717457764154045	0.2537571809833974	-0.11894361244637601	-0.3560833252725106	-0.17476711249407584	0.20985840836021336	0.34631339995569227	0.08608909040597075
-1.9417498083022533	-0.0650019395779105	-0.12439823713605985	-0.04112639954598002	0.09180562812596896	0.11829206106950983	0.005445075296942016	0.0	-0.09873718292363258	0.0291676952747022	0.12211414205426185	0.07493401114490081	-0.058711689606159204	-0.12625519607035118	-0.04701467757296521	0.08876853811166283	0.12081537956461812	0.010881449806256745	-0.11042036423919749	-0.10247928132575496	0.022798747315411736	0.12126458829740416	0.08084394592286293	-0.053735976450734024	-0.12791124556137146	-0.05263961698186884	0.08533116919861655	0.12297721110131757	0.01675210678774598	-0.10725350978220459	-0.10651391903096812	0.01608493266596545	0.1205235682891277	0.08687742658988912	-0.048760994944005015	-0.12942634998011682	-0.05825299224712255	0.08157098341739163	0.12502671386524983	0.022997252391303125	-0.10392736592284274	-0.11083435354182772	0.009321790786127649	0.11994261358449494	0.09272973894719036	-0.04389345555625332	-0.1305012560348958	-0.0637213309273244	0.07722472710759366	0.12685521918496032	0.031160204132472655
-2.0296413171254626	-0.04182503136863137	-0.08042651006196491	-0.02678138759124119	0.0591866086632567	0.07651068486906204	0.003704063862921592	0.0	-0.06388504497569769	0.01868370213458564	0.0788364397952253	0.04851088816131255	-0.03779237773240461	-0.0815401629586453	-0.030472160616457262	0.05724314144141991	0.07804173860875985	0.007108648416838105	-0.07125302904523786	-0.06619415794503428	0.014664343840643404	0.07826816850221918	0.052216538473954154	-0.03466269391080487	-0.08257473321706457	-0.03398775873433718	0.05509498809088514	0.07938491014930601	0.010781177890608134	-0.06926218452828982	-0.06873231866987135	0.010444085560325696	0.07783005776822748	0.05603402474453233	-0.03156429574495439	-0.0835777533887348	-0.03751931113304241	0.05277589565411502	0.08071370380324447	0.014711095117045983	-0.06721293953475643	-0.07151138735529737	0.006185977431579609	0.07754630291869503	0.05978612675227417	-0.028539406379965125	-0.08435081041445461	-0.04100315868563982	0.05009001948311334	0.08195762217359376	0.019922641734344895
-2.035144667018162	-0.040373803178167515	-0.07767320883053659	-0.02588317090274763	0.05714416019851174	0.07389453303245987	0.0035950499750399124	0.0	-0.061702769210903126	0.01802724415252074	0.07612659510974347	0.04685639738076382	-0.0364825095290114	-0.07874031942458616	-0.02943634657552754	0.05526917045485428	0.07536345585407092	0.006872413467641842	-0.0688005560723301	-0.06392215542126889	0.01415500603214034	0.07557593639203597	0.05042402584307968	-0.0334684153186523	-0.0797359755977446	-0.0328198677348588	0.053201741675129706	0.07665536678409497	0.010407306610602267	-0.06688334772642991	-0.06636661384721898	0.010090882438326731	0.07515679240175423	0.05410275704292121	-0.030487519911213207	-0.08070693147988418	-0.03622106624838629	0.050972883676347544	0.07793903304795606	0.014192255204559091	-0.0649140560905113	-0.06904916950694336	0.005989627655368683	0.07489164679915104	0.05772335382841065	-0.027578008561015454	-0.08146108814942708	-0.03958065436818533	0.048390972643514836	0.07914634735304223	0.019218998815410164
-2.0091370215123305	-0.04817711769447122	-0.0945557648732939	-0.032213965802671496	0.06938435211880235	0.09053202493548648	0.004669444514678191	0.0	-0.07581177696622261	0.022253696965434278	0.0937887737412269	0.057613699787919324	-0.04525344993052381	-0.09731342532576104	-0.03615992575849602	0.06873996669617374	0.09339431533525194	0.00815875351170851	-0.0857268487768815	-0.07928413479654327	0.018024106224649894	0.09423126963085224	0.06252913964075348	-0.042051344683927225	-0.09941579232347787	-0.040634357667904304	0.06659661422837777	0.09554820320331661	0.012709641850772415	-0.08357123081110508	-0.08262306540098456	0.012820486909198467	0.09371945086937372	0.06720018838433937	-0.03817058170599518	-0.10039862275287352	-0.04476907981293108	0.06352997878323635	0.09660462920596424	0.017233564577195992	-0.08060561219227297	-0.0851810718452369	0.007906517594127659	0.09264141311514046	0.07067636030388076	-0.03471177623933563	-0.1002760677880665	-0.04768410734800895	0.06032238753114667	0.09665895061437312	0.02207385983395511
-2.0273735568503795	-0.0427054412638395	-0.08271773325288817	-0.027774818672474146	0.06080154163529162	0.07886583204778284	0.003916080124782647	0.0	-0.06591855466522659	0.01929011242795617	0.08140407153172624	0.05007068996620425	-0.03910327518501531	-0.08428998181457678	-0.03144535867702445	0.05929425767836214	0.08075109447813035	0.007256773143469894	-0.07385814905242931	-0.06851233003333411	0.015311096991602184	0.0811501683917389	0.05404104580338999	-0.036033003091309065	-0.08561632427533447	-0.03515484504609244	0.05720414282564358	0.0823005649687113	0.011095246654637337	-0.07186970367660644	-0.0712240576297869	0.010906490950556711	0.0807033330882784	0.058016282465524587	-0.03278322636490753	-0.08659082828392396	-0.03877522114529467	0.05472495609832343	0.08351633161805136	0.015101001449342054	-0.06960270855401046	-0.07386939786089713	0.00656239626259496	0.08019529450778429	0.06159372495840427	-0.029709585390112182	-0.08708302265109766	-0.04200197412323716	0.051956091197922896	0.08437913050667122	0.020072034107814704
-2.035119142829656	-0.04138129274324256	-0.09415150889058248	-0.03821557761958818	0.0641268023343086	0.09152281527514011	0.01002552881148033	0.0	-0.07722344069412887	0.017584535944507717	0.09081844145800311	0.05939522235573496	-0.040933000723835176	-0.09541322500133416	-0.038336297141761885	0.06547303830210863	0.09221922656930523	0.009759158530584474	-0.08313103239598785	-0.07802162631023474	0.016709910981621307	0.09167154629273173	0.061403941277878946	-0.04074003295841826	-0.09728719114062652	-0.039579582343681884	0.06594419570971671	0.0934078596446822	0.01089833660679207	-0.08291129620475232	-0.07973918315678998	0.014820500189114722	0.09253530615943496	0.06399848922002066	-0.04013610857214942	-0.09902816907635213	-0.04104051107976138	0.06597391236875025	0.09444301136418128	0.012350282969805353	-0.08256140794470908	-0.0815936367249938	0.013152797942389934	0.09374051297171052	0.06617401937766618	-0.040231834926919424	-0.1006502391766684	-0.04184113688366376	0.06633899548817357	0.0955449221602658	0.0145579737906735
-2.0661014867467613	-0.03608469866085477	-0.1398866114413597	-0.07997861340804432	0.07742784513037658	0.14215074818456916	0.03446332355827106	0.0	-0.12244298480973803	0.010762230010713913	0.12847592116311057	0.0966933519138578	-0.04825190287911466	-0.13990619774836366	-0.06590005100071164	0.0901881607970946	0.13809175493400477	0.019768700079042797	-0.12022256577022199	-0.11605881141783725	0.022305166941697797	0.13375705789670306	0.09085552317583478	-0.05956815242685503	-0.14397065860179473	-0.05727853153403965	0.10090440724600924	0.1378370383485658	0.010110696415411001	-0.12707766631733586	-0.11379968526480226	0.030476537143346766	0.13986319844406123	0.08792731623800495	-0.069547637401117	-0.14877753224606483	-0.05010167081762822	0.11096973745045755	0.13814973034870096	0.001347409051658548	-0.13439620550750359	-0.11249059218138044	0.03951440466156982	0.14792138682741546	0.08449519705471378	-0.08232083307414842	-0.15491910527895142	-0.041197787925370155	0.12387061264917625	0.14020808877464416	-0.007498267477891313
-2.190030862415183	-0.014898322331303646	-0.3228270216444685	-0.2470307565618689	0.13063201631464846	0.3446624798222854	0.132214502545434	0.0	-0.3033211612721747	-0.0165269937244613	0.27910583998354044	0.24588587014634916	-0.0775275115002326	-0.31787808873648166	-0.17615506643651063	0.1890486507770385	0.32158186839280295	0.05980686627287609	-0.26858869926715856	-0.26820755184824735	0.04468619078200377	0.3020991043125884	0.20866185076765814	-0.13488063030060213	-0.3307045284464676	-0.12807432829547075	0.2407452533911793	0.3155537531641003	0.006960135649886729	-0.30374314676767	-0.2500416936968515	0.09310068496027495	0.32917476758256625	0.18364262430994216	-0.18719375271698724	-0.34777498492491554	-0.08634630976909559	0.29095303777728676	0.3129766062867797	-0.04266408662092867	-0.3417353957586815	-0.23607841400692697	0.1449608315382894	0.36464488225023517	0.1577799077629042	-0.2506768256630643	-0.37199456968808353	-0.03862439209219573	0.3539970812931869	0.31886075523215757	-0.09572323255215057
