-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1722066827756055	-0.004391963970861216	-0.009123483601273213	-0.003439718926219542	0.006277262785914488	0.008753509165026657	0.001066290288146023	0.0	-0.007634917893111001	0.0013221377676562239	0.008713109845692983	0.006111805920002662	-0.0035213505875248256	-0.009158706629199542	-0.004225068994867059	0.005647627397314469	0.008976347431665062	0.0018950900183327666	-0.007324155636934354	-0.008056945261278927	0.0004436236244936673	0.008417745089682098	0.006747097417460429	-0.002716543261411342	-0.009108730654539926	-0.0049608071609888215	0.004960807220334622	0.009108730658963336	0.0027165432046427234	-0.006747097485397098	-0.008417745103527375	-0.0004436235620241903	0.008056945346489127	0.00732415565466238	-0.001895090100654373	-0.008976347534983031	-0.005647627405016221	0.004225069103966191	0.00915870674364159	0.0035213505764022865	-0.006111806059522595	-0.008713109967315646	-0.0013221377252929038	0.00763491806904019	0.00782809110051012	-0.001066290377335465	-0.008753509370571745	-0.006277262875541553	0.003439719066836011	0.009123483849916287	0.0043920080213545425
-2.0721351045331544	-0.02195981985430608	-0.04561741800636607	-0.01719859463109771	0.03138631392957244	0.043767545825133286	0.005331451440730115	0.0	-0.038174589465555006	0.00661068883828112	0.043565549228464916	0.03055902960001331	-0.017606752937624127	-0.04579353314599771	-0.021125344974335294	0.028238136986572345	0.04488173715832531	0.009475450091663833	-0.03662077818467177	-0.04028472630639463	0.0022181181224683365	0.04208872544841049	0.033735487087302146	-0.01358271630705671	-0.04554365327269963	-0.024804035804944106	0.024804036101673112	0.04554365329481668	0.013582716023213617	-0.03373548742698549	-0.04208872551763687	-0.0022181178101209516	0.04028472673244563	0.0366207782733119	-0.009475450503271865	-0.044881737674915156	-0.028238137025081104	0.021125345519830956	0.04579353371820795	0.017606752882011432	-0.030559030297612977	-0.04356554983657823	-0.006610688626464519	0.03817459034520095	0.0391404555025506	-0.005331451886677325	-0.043767546852858726	-0.031386314377707766	0.017198595334180056	0.04561741924958143	0.021960040106772712
-1.5357901522056117	-0.18629951851290508	-0.3469200867769662	-0.11257232652820244	0.2543693948705695	0.3296237274307393	0.02341611856769208	0.0	-0.28530873806536206	0.06596585757672911	0.3407308228502202	0.22617139086354068	-0.14809734123867985	-0.35501908620203754	-0.15385549813466698	0.22676995809102976	0.3463044928758704	0.06591188882984503	-0.288918739451391	-0.3106872475168122	0.022483774229601232	0.3295425244021389	0.2603981993745459	-0.10831116661919683	-0.3548636498302631	-0.19264847815718283	0.19260631913884793	0.3548975381701357	0.10834286664318836	-0.2604149355818337	-0.32955259724877306	-0.02246665355463074	0.31066160048741776	0.2888973266169016	-0.0658706257190389	-0.3462697853141318	-0.22680811193643416	0.1538152196979866	0.3550469485280897	0.1481170478012427	-0.22618315219285107	-0.34072571705318955	-0.06594833482604467	0.28527380061827845	0.3097425864835248	-0.02336013865377403	-0.32959565375093425	-0.2543708700230749	0.11251080859698367	0.34692115792527056	0.18631079069669038
0.6095896571045598	-0.843658313147301	-1.5521307618593663	-0.49406725411662133	1.1463017186345577	1.4730484538531634	0.09575478707553996	0.0	-1.2738453324645902	0.3033865325305211	1.5293919173372417	1.0086208359176503	-0.6700596944429028	-1.5919212984261968	-0.6847761107759937	1.0208972425088594	1.5519955157460505	0.29165764378256975	-1.2981105845182677	-1.3922973323584824	0.10354639865813281	1.4793577202170527	1.1670490485235208	-0.4872249678677573	-1.592143636060517	-0.8640262475661377	0.8638154512875472	1.5923130776714116	0.4873834691230873	-1.1671327282012267	-1.479408084173318	-0.10346079653266989	1.392169095507306	1.2980035199912605	-0.2914513265821071	-1.5518219758709981	-1.0210880115818464	0.6845747164106092	1.592060607767617	0.6701582274781678	-1.0086796397738036	-1.529366385919635	-0.30329891962436534	1.2736706417105885	1.3921511104074218	-0.09547488572216085	-1.4729080813432363	-1.1463090926045434	0.4937596616481981	1.552136112628027	0.843713793056361
-0.8270027414514789	-0.40347674557704255	-0.7450958084360452	-0.2386100568954772	0.5490446778135321	0.7073866986846705	0.04731526096036954	0.0	-0.6118999971698416	0.14440454928517119	0.7334389185307377	0.4846758821425157	-0.3205424920848197	-0.7636650110652514	-0.3292602654942717	0.48913255668037203	0.7446389111271726	0.1404934377226386	-0.6223340497451598	-0.668027988840834	0.04926512428626469	0.7094167694895189	0.5599361669817676	-0.2334961482809425	-0.7636343831113003	-0.41445727338876853	0.4143594002416185	0.7637130553405197	0.23356974070834474	-0.5599750198738768	-0.709440153653407	-0.0492253788108889	0.6679684483377363	0.6222843394310805	-0.14039764428562432	-0.7445583363509409	-0.4892211313191159	0.32916675781517846	0.7637296930915339	0.3205882412209366	-0.4847031853123205	-0.7334270645473681	-0.144363870252508	0.6118188882317591	0.6673471149315238	-0.04718530221221469	-0.7073215238833356	-0.5490481018086388	0.23846724122232912	0.7450982934789979	0.40350262304376977
-1.2755850703829603	-0.266028104659934	-0.4930955755936456	-0.15884241745442843	0.36254852580025837	0.46830542994590196	0.03218980473568046	0.0	-0.4052046391613288	0.09476172201278193	0.4848990750208459	0.32107175348877565	-0.21140420011488012	-0.5050383228619991	-0.21824887074596652	0.32308668211482083	0.4925382412766478	0.09329174594590381	-0.4113198385392094	-0.44187168367356267	0.03231555633673645	0.4689993030152222	0.3703624851218057	-0.15426820239894345	-0.5049287052845192	-0.27407737324832204	0.2740147608483003	0.5049790343729363	0.15431528166936606	-0.3703873406518922	-0.4690142626196383	-0.032290129803124346	0.4418335939089215	0.411288037331732	-0.09323046404275245	-0.4924866952636062	-0.3231433460895777	0.2181890511617329	0.5050797021791346	0.21143346724508244	-0.32108922042997495	-0.48489149187679714	-0.0947356982896542	0.40515275155907743	0.441023862326106	-0.0321066662290396	-0.4682637359615925	-0.3625507163982427	0.15875105406423318	0.4930971658010742	0.2660447386331434
-1.1295910466754466	-0.3107616548834046	-0.5751106831783044	-0.18480331223909052	0.4232449061129674	0.5461159770073795	0.03711248240761237	0.0	-0.4724749818634309	0.11091830160649176	0.5657879764897829	0.3743177765637719	-0.24692396395223506	-0.5892100532528961	-0.2543782480116585	0.37712738720813427	0.5745860367359722	0.10865384218518737	-0.47999577998078446	-0.5154757176461928	0.037831902981397776	0.5472447242821622	0.4320604674514025	-0.180053450420073	-0.5891261433598842	-0.3197649207671482	0.3196908325286455	0.5891856969070092	0.18010915856911833	-0.432089878513598	-0.547262425714011	-0.03780181625546758	0.5154306465998184	0.47995815013859466	-0.1085813282798638	-0.5745250431239772	-0.3771944367151205	0.2543074644188084	0.5892590165876181	0.24695859525799013	-0.37433844476926453	-0.5657790033734217	-0.1108875082179765	0.4724135839882129	0.5146822304235348	-0.03701410595019027	-0.546066641039121	-0.42324749812803203	0.18469520337023337	0.5751125646157487	0.31078129721143494
-1.228780166746713	-0.2803694417526866	-0.5193891806997485	-0.1671653415567273	0.3820074608954156	0.4932510754224072	0.03376798888470204	0.0	-0.4267711514595111	0.09994143507069408	0.5108316244660233	0.33814214387702507	-0.2227916465415936	-0.5320233297122443	-0.2298317559793112	0.340411843310424	0.5188423259406459	0.09821675188704368	-0.433336978280088	-0.4654687435383543	0.03408406758514738	0.4940843668375176	0.39014252846983377	-0.16253481508771744	-0.5319219538809926	-0.28872455677467807	0.2886582652821797	0.5319752402815651	0.16258466073050357	-0.3901688444791643	-0.49410020545715305	-0.03405714701878765	0.46542841561210574	0.4333033084434769	-0.098151869064033	-0.518787751077879	-0.34047183683130106	0.22976842139251974	0.53206714042488	0.2228226333978057	-0.33816063712644545	-0.5108235957042807	-0.09991388221833783	0.4267162149145807	0.46463834142088245	-0.033679965172490306	-0.4932069314588914	-0.38200978018557025	0.16706860965558065	0.5193908642739635	0.28038704018837135
1.3449806196288987	-1.1117575762694456	-1.9599558400354473	-0.603624219388635	1.4667873363152517	1.8850301916007801	0.1603091545607844	0.0	-1.6325942450178328	0.304774233800905	1.8538457043261727	1.2704688816928222	-0.7563902649248873	-1.8996842321909266	-0.8278866352174635	1.220371785851105	1.8442969046483242	0.3018960420484203	-1.6070332133108611	-1.6667284779739227	0.20194113737952593	1.872830372563217	1.4308202258572154	-0.6577389850735645	-2.0286283500643294	-1.102584001772593	1.0777872012171246	2.021889027238296	0.6711828816407251	-1.408883036232436	-1.8526144202063088	-0.1960206736795481	1.6524183051286752	1.5796734885684043	-0.3201654600708863	-1.8418147392660154	-1.2021798405798456	0.8508822324405423	1.916665537393527	0.7538239053976769	-1.2930420127479823	-1.878258768109088	-0.31582587105224874	1.6409887661516878	1.7536444710932773	-0.1352309333976074	-1.8753081863730656	-1.4782579286919557	0.5757919398063578	1.9368640222905136	1.1081054389326184
