-0.4054651081081644	0.6931471805599453	10.0	-1.3862943611198908	0.0	3.723813553783998	5.0855906761850855	3.1258846903218442	0.0
-0.6578598961834122	1.8156818458648272	10.0	-1.4741267088014782	-0.07356780019038686	3.490769710289199	5.5609660062554855	3.1258846903218442	1.7364887591115798
-0.47788735646152786	1.0152476681965306	10.0	-1.411497005539626	-0.021109570196870982	3.6569438722049514	5.221995038881975	3.1258846903218442	0.4982686890416659
-0.744905795938234	-1.03927396825652	10.0	-6.157557115487474	-0.07260869480156021	0.966352134259505	5.742149905178031	3.1258846903218442	0.693074496411058
-0.5624698489685438	0.3644440710316543	10.0	-2.9148897842339627	-0.037422766879207224	2.8046545847676967	5.386762667541613	3.1258846903218442	0.5599766399024235
-0.5036799305493653	0.816791705278272	10.0	-1.8699414008070887	-0.026084114237456234	3.397046889520595	5.272239257792035	3.1258846903218442	0.5170859034226764
-0.4853902307839948	0.9575182557211007	10.0	-1.5448551833553525	-0.022556629285311786	3.5813417089145254	5.236610720846438	3.1258846903218442	0.5037424813866577
-0.4804337898595646	0.995654629894359	10.0	-1.456758021957616	-0.021600693922708192	3.6312849226754236	5.226955519237876	3.1258846903218442	0.5001264634148107
-0.4837495898807389	0.9951864574203882	10.0	-1.4866427100674637	-0.021919556319484213	3.609455133544476	5.236057047590837	3.1258846903218442	0.521069384253821
-0.48202280019506105	0.9954302704953651	10.0	-1.471079476199847	-0.021753500376910102	3.6208235678502616	5.231317188376338	3.1258846903218442	0.5101628098338223
-0.48173116576099545	1.007500825313088	10.0	-1.462933152438764	-0.021660578469056495	3.622714104822362	5.234672384706034	3.1258846903218442	0.5230273389126423
-0.4836637449124212	1.0054753862267776	10.0	-1.4767074681852506	-0.021855778527265834	3.6097343530025	5.239414169606795	3.1258846903218442	0.5347272724783805
-0.4825393166255544	1.024556882482145	10.0	-1.4548721263784536	-0.021765483303728933	3.6164574399798877	5.242092301162515	3.1258846903218442	0.5491002667743818
-0.4832223063240481	1.0129665787460327	10.0	-1.468135145186605	-0.02182032958269505	3.6123737654572303	5.2404655755766045	3.1258846903218442	0.5403699571980977
-0.48384669883785225	1.013285545183562	10.0	-1.469715242923227	-0.021873451641672995	3.60841458097214	5.242237881057229	3.1258846903218442	0.5458168280202755
-0.4842733232316638	1.0151655235973593	10.0	-1.468414795405925	-0.021911217984314297	3.6057760888966968	5.243879931145261	3.1258846903218442	0.5516184262035102
-0.48597982080690993	1.0226854372525485	10.0	-1.4632130053367174	-0.022062283354879503	3.595222120594925	5.250448131497388	3.1258846903218442	0.5748248189364488
-0.49275824923987005	0.9743097381581649	10.0	-1.500766937983063	-0.02226789397516792	3.5525046225817145	5.259229096185398	3.1258846903218442	0.5956364880451599
-0.4868869560463747	1.0162114732922773	10.0	-1.4682387271571822	-0.02208979956178742	3.5895053754566084	5.251623259712397	3.1258846903218442	0.5776099775653712
-0.486765924440629	1.0195271237324512	10.0	-1.4611997316611867	-0.022094039553595398	3.590061877731422	5.25229967237581	3.1258846903218442	0.5817754477244987
-0.48754876335470015	1.0142283641069048	10.0	-1.464545125944414	-0.02212418016793075	3.584929113717271	5.253479038162161	3.1258846903218442	0.5850244003753382
-0.4872744644227248	1.0181185113240512	10.0	-1.456722113328937	-0.02213177153348419	3.58572232440771	5.254157988612298	3.1258846903218442	0.5893611465443307
-0.4881952578966946	1.0106560134400975	10.0	-1.4626547339771323	-0.022169765447719095	3.5792130094823755	5.255454226948643	3.1258846903218442	0.5923482791825125
-0.4877398612425024	1.0143467396065386	10.0	-1.4597206389057025	-0.022150974804745004	3.5824323201333304	5.254813146599906	3.1258846903218442	0.5908709335588609
-0.4877699384709974	1.0145162070446891	10.0	-1.4578702034579842	-0.02216368344652765	3.5815457252779552	5.2552907149319195	3.1258846903218442	0.5929919731168226
-0.48788902541531043	1.0137273460144849	10.0	-1.457162963420401	-0.02217987855596876	3.5800232496544515	5.255825573802384	3.1258846903218442	0.595022235935478
-0.4883653731925625	1.0105719018936676	10.0	-1.454334003270068	-0.022244658993733204	3.573933347160436	5.257965009284244	3.1258846903218442	0.6031432872100996
-0.48689966347246166	1.017553334281595	10.0	-1.4378329415161686	-0.022328373507604377	3.5729181333943476	5.260019491720464	3.1258846903218442	0.6142191761620919
-0.4881202366043959	1.011739530444275	10.0	-1.4515742385472148	-0.022258660054126658	3.5737635549870843	5.258308616758463	3.1258846903218442	0.6049957042278544
-0.48813272690354914	1.01051718446135	10.0	-1.4516772964486253	-0.022279388070452547	3.5720637890962053	5.258786633400472	3.1258846903218442	0.6066088369771526
-0.4879659798872542	1.0105480583532138	10.0	-1.4502807664362871	-0.02229853423096864	3.571138589400993	5.259194347876009	3.1258846903218442	0.6083427167288499
-0.4878563318477384	1.009832003709502	10.0	-1.4497882431545086	-0.02232030478124616	3.569739641967928	5.259639171093852	3.1258846903218442	0.6099809354658038
-0.48741773968967517	1.0069677851346555	10.0	-1.4478181500273941	-0.02240738698235625	3.564143852235669	5.261418463965226	3.1258846903218442	0.6165338104136197
