-0.08633762304087644	7.173348280065889	10.791572857822704	11.937726107619904	10.32556694455493	6.382948853943717	0.8812559509081268	0.0	-9.499240470948637	-12.027731168540154	-11.726531111548002	-8.710795810288275	-3.6958141549915506	2.287461610799676	7.696532387678335	11.362578808050444	12.451942085694043	10.571127749127093	6.261182544912789	0.4660984154488107	-5.493210459253838	-10.140761987528112	-12.470227349714774	-11.869911980419932	-8.491326844612876	-3.1577994330065984	2.945581467017768	8.33344064235631	11.805340389232052	12.503433017431306	10.276375041491985	5.69668066280492	-0.2549631043949086	-6.091857037011743	-10.476000768753725	-12.459735495890868	-11.471758429768885	-7.8762720794709296	-2.487639460424362	3.5185663539078926	8.592116204630805	11.705921133135071	12.103422748733056	9.647282397185938	5.058630769940574	-0.701110416464013	-6.253934894900909	-10.282448516593197	-11.977711364754034	-10.895788329126008	-7.324537370339283
-0.125407576656759	6.6990539692732725	10.112645796561088	11.176918389729462	9.662799972304029	5.953779311998762	0.7980779622547682	0.0	-8.865828597907498	-11.274994083425968	-10.983069817918514	-8.128697282055706	-3.438100649257713	2.149253495619214	7.164924656719405	10.604446196674825	11.649136852865077	9.8726219934836	5.847095313556429	0.4415202642799601	-5.146706694821797	-9.459610428728947	-11.659561428146384	-11.108412381342662	-7.911838542876897	-2.9438564776478184	2.7402987812048827	7.7855679798095245	11.028764726250312	11.726215904880368	9.628719009086215	5.303692378822415	-0.25184149890778057	-5.689635290105827	-9.792841210555528	-11.669596177151822	-10.717940680619641	-7.35835444437812	-2.3098571600889195	3.2787209857789974	8.020018935628194	10.93984649688284	11.296399774318504	9.022223842238471	4.740853299527019	-0.6527961155624515	-5.86288328535459	-9.628759013042718	-11.179346114136253	-10.15911958048733	-6.840068996644554
-0.2816873911202892	4.801876726102805	7.396937551514622	8.133687518167692	7.011732083300422	4.23710114421894	0.46536600764133407	0.0	-6.332181105742944	-8.264045742969223	-8.009224643400561	-5.800303169125426	-2.4072466263223613	1.5964210348973644	5.038493732883685	7.5719157511723525	8.437915921549209	7.078598970909627	4.19074638813099	0.3432076596045578	-3.760691637093636	-6.735004193532285	-8.416897741872829	-8.06241398503358	-5.593885335932976	-2.0880846562126987	1.9191680379533431	5.594077329622385	7.92246207432335	8.617347454676617	7.03809487946313	3.7317392428923943	-0.23935507695926844	-4.080748302482164	-7.060202977762739	-8.509038902195636	-7.70266968402267	-5.2866839040068845	-1.5987279587471508	2.3193395132634165	5.731629859617749	7.8755479518739175	8.068307876660295	6.5219896224486025	3.4697434178727966	-0.45953891195620594	-4.298676847169313	-7.014000998840796	-7.985885111665132	-7.212444585932618	-4.902195501865639
-0.20657183731572065	5.713750852491853	8.70223682831855	9.596409834912361	8.28596211319648	5.062218781577572	0.6252832868752478	0.0	-7.5499732766180205	-9.71125153116866	-9.438596875379304	-6.919440748527082	-2.9027243762177344	1.862138757885542	6.060558143565173	9.029494931344024	9.98138229609436	8.421540075644144	4.98686690602403	0.39046139977255495	-4.426876767912418	-8.044580269999523	-9.97547700837972	-9.526466506544462	-6.708004516521713	-2.4994095257622737	2.3138427484207664	6.647412556640816	9.415499705479128	10.111618331208154	8.283272747533402	4.487295107643991	-0.24535664858206355	-4.854056342929818	-8.373639616450767	-10.02815390021602	-9.151953147518782	-6.282427855167703	-1.9405306667216538	2.7804641368447136	6.831539104806692	9.348396400158922	9.619883244579755	7.7237217764400965	4.0806996250750895	-0.5524275676372826	-5.050509278454786	-8.270778766180324	-9.520815214937615	-8.628757529852216	-5.833630193308033
-0.2477293004262979	5.2141149739361055	7.9870346616262315	8.794952124182212	7.587783469845425	4.610118690432279	0.5376610943006204	0.0	-6.88271817683478	-8.918295667510906	-8.655412409189951	-6.306240668025472	-2.631241225517854	1.7165461764853451	5.500546586056044	8.230855258198028	9.135683141189176	7.685713123990529	4.5506549740451225	0.3645700368084859	-4.061859290735521	-7.327034750759582	-9.121497167758928	-8.724279947382504	-6.097554127043541	-2.2740355880423335	2.097591798863728	6.070267031469358	8.597431567595542	9.292874471074139	7.601012422267818	4.073309440808598	-0.24206825556410974	-4.430343868804368	-7.653978810307641	-9.195797399797781	-8.35785887989477	-5.736837856003119	-1.7532494495564757	2.527803819198599	6.228874651295154	8.54139035936642	8.76974099395387	7.065266312936727	3.745943289183212	-0.5015318313223823	-4.638563762663548	-7.582162601117526	-8.679793270706012	-7.852728534658166	-5.323276651181573
-0.23726454643429656	5.341153089492835	8.168882962355388	8.998731879879257	7.765303345779186	4.725070290361698	0.5599400352321763	0.0	-7.052375389437502	-9.119913731709833	-8.854545984235838	-6.462153776009906	-2.700268910178951	1.753564749358024	5.642935905977573	8.433918495727296	9.350711788206338	7.8728055113189495	4.661566828458271	0.3711532108784874	-4.1546691437426055	-7.509478875576864	-9.338631273479074	-8.928245021098686	-6.252768094752078	-2.3313394798811307	2.15257606700414	6.217012857913446	8.805434713674929	9.501049427235664	7.774484884436466	4.17857001403702	-0.24290436696070983	-4.538077593624873	-7.836960770924104	-9.40743352486987	-8.559766396274421	-5.875560330379492	-1.8008678331213386	2.5920455840664633	6.38210895606214	8.746580841205962	8.985899348687836	7.232686117741974	3.8310589021878427	-0.5144726522458255	-4.743305604241134	-7.757251107980467	-8.893632683611823	-8.050042749665716	-5.453039854830715
-0.24236980910879666	5.27917715101532	8.0801677051364	8.899317294369263	7.678699724014238	4.668990795999739	0.5490711848366294	0.0	-6.969607592351929	-9.021553734098184	-8.757398052359123	-6.386091082967468	-2.6665935402393597	1.7355051238288808	5.57347083486377	8.334853465826573	9.24580939619559	7.7815319101964615	4.607458136469159	0.3679415890013745	-4.109391569253509	-7.4204729437295	-9.232701726913401	-8.82874002761859	-6.177046479460488	-2.303383598612272	2.1257518213470985	6.145422451587956	8.703959734074898	9.399490629554471	7.689855806023333	4.127218317092181	-0.24249646742403183	-4.485519362009358	-7.7476924542148815	-9.304186185206444	-8.461265188519139	-5.807884141231681	-1.7776370570878515	2.5607050399337874	6.307353125473307	8.646478028574265	8.880445825265484	7.151009846986099	3.7895349865351795	-0.5081594326433063	-4.692206972140163	-7.671833637153675	-8.789310463148782	-7.953782398223504	-5.389734473679865
-0.1820591755399149	3.7769845575870162	5.900879963577154	6.454305755809155	5.531772265653551	3.2517076905858193	0.24457314482210463	0.0	-4.915749339770158	-6.595916514042782	-6.355342971071959	-4.490665248134945	-1.7779855222257124	1.3162217630802915	3.838618165930936	5.8776825106649255	6.636545789792493	5.483189856717937	3.2569885644270657	0.3088094662963524	-3.005686734910941	-5.207234177978299	-6.621490225637608	-6.365011828640094	-4.283752602143209	-1.608827019357339	1.4536966869778336	4.3527745986475095	6.2074041319569275	6.899341162403182	5.602564102010129	2.838845076509228	-0.24594887193798165	-3.1545718412999286	-5.507730054430983	-6.751731483184985	-6.004977891933903	-4.116141613676145	-1.2347807439687017	1.7475903430354496	4.438768210730026	6.159887257361776	6.255410281392418	5.132465764333249	2.7744880939990813	-0.3288670545881905	-3.3931885842259386	-5.562275000236626	-6.205097330565673	-5.5831219197045066	-3.8446592063534943
-0.22493461841697823	4.844908552388404	7.450157786520115	8.192489328952446	7.058044834105514	4.25926866666807	0.46104389878806346	0.0	-6.375858063144452	-8.3203266870877	-8.062988361791689	-5.83814275417466	-2.4097060010518976	1.6142945691394004	5.071942575000475	7.6245103367544615	8.491497828718826	7.117104601011312	4.217051120015578	0.3508470938126187	-3.7903217284058504	-6.7806481293653	-8.477827042842708	-8.11650126605857	-5.629714477899306	-2.102594356500661	1.931467518069781	5.627186191914137	7.98223090418389	8.676722849838718	7.086441006088317	3.754762718426575	-0.24349452245154637	-4.100755972019951	-7.100142109081612	-8.56629749413266	-7.751177516152993	-5.31881858472908	-1.6207028188381412	2.325641851971235	5.767164233655495	7.927629929936898	8.121574751096517	6.56746928509333	3.496095254845212	-0.45632782988936915	-4.316673969662321	-7.061981693412881	-8.04224073284279	-7.268448567973997	-4.943068930226727
-0.1924536846990001	4.035886740288625	6.276479174685551	6.875702337601078	5.901794197264231	3.495975763203827	0.29705323794265753	0.0	-5.269730837801363	-7.013973941207549	-6.7693360277781185	-4.817340993930772	-1.931136693677593	1.3884850519176668	4.13761920256057	6.301174762154787	7.08625113775983	5.879308022154017	3.489741356181855	0.31900085966567426	-3.1959097408821435	-5.5886848320419515	-7.071531292364591	-6.789634217999172	-4.610060906070038	-1.7285335171563163	1.5695250713975242	4.661736607894552	6.637684308714515	7.330240740098795	5.962307839576208	3.060895594918465	-0.24535385165353824	-3.3839600167445654	-5.893786514175646	-7.191645843361784	-6.428317845286231	-4.407712637837349	-1.3283417726775042	1.8877302763134418	4.760817936648492	6.588450000227753	6.707833915320073	5.480360881886417	2.9494309456492305	-0.3597680111122096	-3.6170737887408744	-5.925856433152886	-6.65048524122299	-5.991704131478207	-4.110952197611117
-0.1773468578524775	4.433399572264725	6.828856140818717	7.490269344242378	6.452328075450598	3.869652452515416	0.37840500262631716	0.0	-5.793577760282658	-7.618783833373774	-7.3882400332965705	-5.319266334742764	-2.1174289069649253	1.5097134370918586	4.5461795572402215	6.933415145338715	7.757610898489219	6.439595019119536	3.83638255375119	0.3656116762053321	-3.5047423372800384	-6.14539481532576	-7.744719192667099	-7.414358364235402	-5.074695962368219	-1.8956753023782362	1.7274482037140533	5.080919664591546	7.304594916244291	7.979815014601499	6.479653052253305	3.3705140727945357	-0.23424344165032485	-3.6920959106410907	-6.477512215791289	-7.869189100471763	-7.027476891508104	-4.81029268759405	-1.4878943525507535	2.0850940672241887	5.232691309160726	7.221371530345747	7.365128192366177	5.999367685351099	3.2096459407520346	-0.3967564797027372	-3.928253608128051	-6.497426121796877	-7.300127786117761	-6.580662533406446	-4.509757350237486
-0.19076646823469667	4.0802832374283495	6.338171780368417	6.9443406812160084	5.963280956387751	3.5377101041702117	0.3061390663677052	0.0	-5.32823704571415	-7.081522554705514	-6.838458752129357	-4.873398874746692	-1.9519428690990228	1.4020245284394286	4.183249549957835	6.371786969122062	7.161232419618778	5.941884065132424	3.528456219447761	0.32420662113228166	-3.2304019242274533	-5.650861373759231	-7.146716751263374	-6.859406968814827	-4.661953995521798	-1.747200863698678	1.5871628262778716	4.708553359155522	6.71216868380364	7.402788894775049	6.020087899507078	3.0954755499833055	-0.24411297778419233	-3.4183743883864	-5.958980325186308	-7.267317733315092	-6.4952353401243075	-4.452675070719536	-1.346161513541629	1.9097729885828687	4.813519442481419	6.659138281564148	6.781244283850238	5.538326517740162	2.9784932383766507	-0.36389909395504194	-3.6518281233184147	-5.989692591399375	-6.72304102072547	-6.057482360263023	-4.155493028481574
-0.19202264944035713	4.047228767842489	6.292239860293755	6.893237459394179	5.9175022949995535	3.506637686456316	0.2993744056695223	0.0	-5.28467749046476	-7.0312306683116725	-6.786994894911769	-4.831662169469111	-1.9364520728206298	1.3919439985839188	4.149276443352414	6.319214149238444	7.105406697762497	5.8952944005711965	3.499631889764359	0.32033078192975023	-3.204721501248377	-5.604569149382167	-7.090739013725943	-6.8074591481906115	-4.623318097252591	-1.7333024870634388	1.5740310102604846	4.673696940735973	6.656712923335494	7.348774706117114	5.977068982324415	3.0697297784334943	-0.2450368440848398	-3.392751898459516	-5.910441657001377	-7.210977833860994	-6.445413339732569	-4.41919924568917	-1.3328942037228528	1.8933615550410159	4.77428165495505	6.606508822123756	6.7265881521687145	5.495169433943155	2.9568555252023305	-0.3608233839107265	-3.6259525212038004	-5.942164734762488	-6.669021155165013	-6.008508576229192	-4.122331098280123
-0.16855815737841426	4.204408041058025	6.366591221466284	6.958101108177984	6.061251113036672	3.7114897663037105	0.4038425226334845	0.0	-5.43802062862033	-7.055562812389412	-6.948240604057985	-5.088283202764275	-1.8286875668793354	1.4640202649176275	4.111449345033105	6.535019123948375	7.306691120074492	5.934852374184697	3.615455511520357	0.4810773249891745	-3.401951925542364	-5.732188916878988	-7.285029418415276	-6.927061358272597	-4.686130209240718	-1.7306863479522336	1.5597236312864533	4.590515021275246	6.98619081625838	7.517597223176859	5.983524501061012	3.0811143826043224	-0.15400937033989487	-3.3244755345830144	-6.154778158129703	-7.500091131224631	-6.46400719161317	-4.380298539174886	-1.4790273380693817	1.933584001719919	4.895947859121419	6.767206258832212	6.857147534474073	5.6400710655029105	3.0009260216000295	-0.34302674270295214	-3.601358367287352	-6.246845132173214	-6.801361042307412	-6.0872574941545325	-4.236367494013846
-0.16153727623192937	4.105431395300806	6.190784806899082	6.7379678434713774	5.904417845074984	3.6501362298009794	0.4268727140025806	0.0	-5.299306636935475	-6.829119025231197	-6.780004734403537	-4.994524066930205	-1.7259973255990757	1.4482134312407369	3.936277197126879	6.397422516711458	7.12559451123524	5.723882970489407	3.534819223465689	0.5183027906919789	-3.3472374587842637	-5.579571807020533	-7.098084811487272	-6.723739568685498	-4.539742566752526	-1.666458152411555	1.4942956647436467	4.400874405826955	6.853944595003054	7.334881315465647	5.775896961451297	2.9605764822878493	-0.11234358225323357	-3.166671198068898	-6.033884942220949	-7.35727237780067	-6.240067289162873	-4.225458065252812	-1.4648132776724656	1.8775700082638707	4.765481124543929	6.585366090733826	6.675546346821348	5.497403671681323	2.896142353754095	-0.31217438662963903	-3.467333372933433	-6.13560421255322	-6.61978368532176	-5.891674918423029	-4.128270029839606
-0.16662197874581156	4.177112825166533	6.318108329325327	6.897394009658962	6.018000527252193	3.6945700372935315	0.41019365769805116	0.0	-5.399766873694182	-6.993115433914578	-6.901845473693848	-5.062426842056031	-1.8003682367560503	1.4596611463147406	4.063141367341022	6.497073514943994	7.256749328274339	5.8766724330853854	3.5932180950641603	0.49134315199559525	-3.386863081390042	-5.690101039173571	-7.233474898994943	-6.870990432654068	-4.645760258582228	-1.712973861838044	1.54168027915561	4.538217011973602	6.949720706240179	7.467208870352487	5.926266160213942	3.047873126679004	-0.14251901650527174	-3.280957153041454	-6.121438915293162	-7.460705388474539	-6.402250320208434	-4.337597514785648	-1.4751074654139655	1.918136781493061	4.85996848580859	6.717059412492668	6.8070665928013145	5.600727063842268	2.9720293782163694	-0.33451845558794996	-3.564397717350602	-6.216167744656529	-6.751286672520351	-6.033320844873647	-4.206556990744255
-0.19031830330602104	4.0087155661749945	6.071437982788048	6.593000108608263	5.791085546718812	3.578916094553577	0.43082853226788687	0.0	-5.191858872677014	-6.682849882476239	-6.652724211656077	-4.894130260483135	-1.681508520063714	1.430794386576453	3.833850038386819	6.279847641352872	6.979539119929703	5.591335639907779	3.4867096406897224	0.5184050080701473	-3.2821083916720326	-5.480986354982038	-6.967185133866346	-6.586989676262153	-4.448648011407411	-1.6304077390249843	1.4545400150174719	4.306896327372513	6.729385816511381	7.206213357705672	5.658380146997672	2.8909166678730305	-0.11718824568055762	-3.0884648777564685	-5.913288860950247	-7.2276850730426325	-6.095832567803316	-4.133009827950298	-1.4321186965601764	1.8303683003685973	4.669515666979933	6.445942084191358	6.544999870391468	5.391915620304144	2.8153993227594407	-0.2963889722044231	-3.3960384485158133	-6.014819461717977	-6.494024178256682	-5.768111409786632	-4.036396853890492
-0.1925712499420581	4.024227672997477	6.109398951582231	6.6158376703319695	5.827057764169077	3.608097596384222	0.4550588615590046	0.0	-5.226857750416574	-6.709920906132481	-6.6940232367023915	-4.92768174732184	-1.698259357149366	1.4459034314165418	3.848820615799433	6.342666597944635	7.013697347866048	5.613013020292128	3.5267658100390267	0.5196706304163904	-3.293177969747555	-5.53204400963679	-7.010724454863402	-6.615053347987475	-4.485738080819729	-1.641932900769014	1.4635182199662697	4.330651906689469	6.775656132797341	7.250042878655673	5.6797681954385215	2.9018907652176864	-0.11052223120651236	-3.0889849008247476	-5.9568003678989285	-7.279245984906074	-6.127074454395403	-4.162779463004965	-1.4351514498483666	1.8413414396063963	4.701135396662084	6.478841583518872	6.606286733614107	5.4258997042607495	2.8053150432080387	-0.2894527934978272	-3.408505597072321	-6.040703876163752	-6.552081319538161	-5.806048487157138	-4.055828964331701
-0.2072575593347031	4.0269916829469805	6.158858932670464	6.609086243512367	5.886808572480805	3.6613762979270774	0.5362693512399647	0.0	-5.272639325529812	-6.71662852560528	-6.754535354853267	-4.985638535407222	-1.7231061567740833	1.4880693882450433	3.834616658969687	6.481006644156357	7.039655293450477	5.614206291612458	3.6276314527313347	0.5209828146539196	-3.2984181030956536	-5.6330235624625695	-7.079143337344576	-6.629249807382136	-4.552106256221273	-1.6558732502183062	1.4726028430294185	4.346351605858049	6.858700811717664	7.316690195883584	5.688100247432105	2.8923593585056855	-0.08833537415871791	-3.044441621306312	-6.031872865173053	-7.373862044626261	-6.155040712147227	-4.20105109148465	-1.4278097785344266	1.8510861570454453	4.744939451241292	6.508087245445678	6.7332338228622595	5.478629542911406	2.730688935998914	-0.25963355215309913	-3.4075035669095914	-6.060245188002628	-6.667629134966202	-5.861897865446878	-4.060380137274283
-0.1982606058102782	4.025298427794043	6.128559342809405	6.613222222926633	5.850204737503949	3.6287373286116935	0.48651913954135395	0.0	-5.244593157322635	-6.712519382930775	-6.717465135228139	-4.950133731927441	-1.7078848036432395	1.4622381774379958	3.843318119360012	6.396258397809526	7.0237532431961345	5.613475283819825	3.5658403331755655	0.5201789598334263	-3.2952079544508046	-5.571162660625261	-7.037229369075291	-6.620552939982003	-4.511448567919568	-1.6473332778701588	1.4670375284700643	4.33673384144966	6.807826960655319	7.275861503010791	5.682995964079141	2.8981983763908192	-0.10192722466215572	-3.07172919948123	-5.985882837938841	-7.315899470829944	-6.137908353396073	-4.177605578147703	-1.4323073465644316	1.8451164632603148	4.718104728323914	6.49017111320906	6.655464995344665	5.446326811503067	2.776405501020041	-0.277901063843033	-3.4081174188013854	-6.048274020180935	-6.596843596035942	-5.827684078483323	-4.057592051421581
-0.2140259452902919	3.931442765135307	6.008533236706667	6.456940929559123	5.740499758941653	3.562509244700947	0.5088585414701124	0.0	-5.132835670906313	-6.565774175560646	-6.589267610506112	-4.857988254725983	-1.673185107149496	1.4498223718840735	3.734576118618798	6.304963924401584	6.8673694328961155	5.477890459001623	3.5238383433939906	0.5104831651591547	-3.2247078692007043	-5.477003932826821	-6.900101425232672	-6.469798170809753	-4.42506621210756	-1.611959140122876	1.434303148502952	4.233823757916144	6.6818459111653015	7.140318212741802	5.557958174079771	2.816589453112447	-0.09097541839336731	-2.974803848306576	-5.877016365828282	-7.189537260658547	-6.005798040574115	-4.090334488454519	-1.390753423042382	1.8035723066077676	4.621622509740249	6.349893021099045	6.552692079865187	5.33970850338262	2.6783290244416795	-0.25853146112102626	-3.327798079529786	-5.918812853227269	-6.487616088817356	-5.7076440173040925	-3.959241882148274
