-2.1573936493664325	-0.21376481973802242	-0.29286386722137997	-0.04315523827922603	0.26411463288813913	0.2716415846368372	-0.03667780561064005	0.0	-0.21981569450215624	0.11713378123067547	0.31993473119260263	0.15851897123324682	-0.18194756476736967	-0.3211385044682226	-0.09212490666205293	0.24617521608535256	0.3060356466287762	0.008330020425442883	-0.29675772518840055	-0.25947659395433614	0.07195133697973265	0.31955194092364436	0.20620932229090563	-0.1437884881139798	-0.3335358136379747	-0.13965447101363554	0.21609439437848713	0.32419134591416765	0.05699358263480197	-0.27099343760270145	-0.28770928225374554	0.02104546760022661	0.304894588018108	0.2440956431030336	-0.09848734950015962	-0.32962771522023987	-0.17991378056632853	0.17466551161199048	0.3265985986845159	0.10330979248458949	-0.2328809098665456	-0.302586667051776	-0.028850665661067025	0.27680702685724995	0.2681280377006391	-0.0507268034396757	-0.3090958541604516	-0.20967342976371867	0.126342255698374	0.313128706783586	0.14587527979530404
-2.1570617444261346	-0.21836318801874577	-0.2986395625879382	-0.04399582064997151	0.2695158394753906	0.2771671358644612	-0.03743301818336779	0.0	-0.22406640037798098	0.11970360207989476	0.32632282447074085	0.16135850422955433	-0.18548860375647866	-0.327368165043053	-0.09392169086812646	0.2508952509312751	0.31216920879828386	0.008449452472174279	-0.3026481379615518	-0.2644727293271241	0.0734440980093147	0.32564956332946543	0.21014708291437884	-0.1464269217718525	-0.3399431076357658	-0.1424693208658288	0.22013856235231183	0.3305752303069251	0.05816677726323171	-0.2761905780228711	-0.29329688197707127	0.021338952335099772	0.3106597249595006	0.2489541214648315	-0.10017338159459444	-0.3360221119663082	-0.1836017212794353	0.17784620430368758	0.3330548949161644	0.1055610804130744	-0.23726373163644449	-0.3086782048130778	-0.029694932122123617	0.2821302939132379	0.2737007161542416	-0.051461082047883584	-0.31522433151458396	-0.21413337898498427	0.12855177112887717	0.3194760003255835	0.14925127993573883
-2.155734124664943	-0.23675666114163924	-0.3217423440541713	-0.04735815013295344	0.29112066582439633	0.29926934077495715	-0.040453868474278745	0.0	-0.24106922388128	0.12998288547677195	0.3518751975832938	0.1727166362147844	-0.19965275971291466	-0.3522868073423744	-0.10110882769242058	0.2697753903149655	0.3367034574763145	0.008927180659099861	-0.326209789054157	-0.28445727081827604	0.07941514212764293	0.35004005295274976	0.22589812540827164	-0.15698065640334324	-0.36557228362693034	-0.15372872027460183	0.2363152342476107	0.35611076787795487	0.06285955577695065	-0.29697913970354967	-0.31564728087037425	0.022512891274592425	0.33372027272507115	0.26838803491202307	-0.10691750997233365	-0.36159969895058147	-0.19835348413186243	0.190568975070476	0.3588800798427585	0.11456623212701401	-0.25479501871604004	-0.333044355858285	-0.033071997966349985	0.3034233621371898	0.29599142996865146	-0.05439819648071512	-0.33973824093111327	-0.2319731758700467	0.1373898328508898	0.34486517449357335	0.16275528049747798
-2.150423645620176	-0.3103305536332131	-0.4141534699191036	-0.060807468064881166	0.37753997122041943	0.387678160416941	-0.052537269637922546	0.0	-0.30908051789447594	0.17110001906428068	0.4540846900335055	0.21814916415570462	-0.2563093835386586	-0.45196137653966006	-0.129857374989597	0.345295947849727	0.43484045218843714	0.010838093406802194	-0.42045639342457763	-0.3643954367828837	0.10329931860095581	0.44760201144588707	0.28890229538384293	-0.19919559492930625	-0.4680889875915884	-0.19876631790969396	0.30102192182880616	0.4582529181620739	0.08163066983182647	-0.3801333864262639	-0.4050488764435861	0.027208647032563035	0.42596246378735325	0.34612368870078936	-0.13389402348329055	-0.4639100468876747	-0.25736053554157096	0.24146005813762966	0.4621808195491347	0.15058683898277248	-0.32492016703442217	-0.43050896003911393	-0.046580261343255464	0.3885956350329972	0.385154285226291	-0.06614665421204129	-0.4377938785972306	-0.30333236341029646	0.17274207973894024	0.44642187116553267	0.21677128274443458
-2.4640495915328584	-0.4020336501190685	-0.5082400654353597	-0.06992757691162972	0.4783076766419768	0.4852643273919549	-0.07103586653240626	0.0	-0.3781183120085512	0.22942233100528137	0.5715845380501058	0.2554836287623236	-0.3222887847529344	-0.5609025963695488	-0.15807131627784624	0.4304656966042225	0.54898069700466	0.008296891004025995	-0.5325228967048774	-0.45197201199515336	0.1367992651739678	0.5567147139883366	0.35574343633945693	-0.24516756023573333	-0.5829807848848776	-0.25119935571376334	0.3722261993325605	0.577053100148544	0.1034822465426885	-0.4739824457927848	-0.5069035528394479	0.030463538568708648	0.5272428167061332	0.43665233428085326	-0.15844767784639194	-0.5789671334937696	-0.3290370329355751	0.29224906803920203	0.5803235391113765	0.19816059943590433	-0.39752478241388056	-0.5447132053311605	-0.07050934699435896	0.4798634696767635	0.4920751469724675	-0.0707630621653232	-0.5449823905338996	-0.3905444298752532	0.20079971554316473	0.5588924750620868	0.2901308208721042
-2.1908530071116785	-0.3221519532528383	-0.4262821251888769	-0.06198313666696074	0.3905298849767629	0.40025794366708506	-0.05492191437372795	0.0	-0.31798014489023146	0.17861831869226927	0.4692315357985632	0.22296193103722067	-0.26481475465813703	-0.46600493388951675	-0.1334944198397072	0.356275136929621	0.4495542132102642	0.010510508294971181	-0.4349028294776372	-0.3756848886397475	0.1076177797091557	0.4616676745451756	0.29751875293595936	-0.20512181764165102	-0.48289963086174703	-0.20552543419807823	0.3102008290986212	0.4735673893191398	0.08444754549379323	-0.39223142103154784	-0.41817891107648214	0.027628233448309072	0.43901846267234446	0.35779369045029863	-0.13705922260383654	-0.4787419975192465	-0.26660031643773996	0.24800724362360935	0.47741053755882035	0.15671954829440993	-0.33427959114898464	-0.44523097132979284	-0.049664947628168046	0.400360925269497	0.3989373992411074	-0.06674175301801649	-0.4516114952622445	-0.3145748266295683	0.17635897532844524	0.4609203996239127	0.22622802356727117
-2.067513199934154	-0.3292330040575794	-0.4393780787621156	-0.06869842914397518	0.3999994117661688	0.41513541133245857	-0.05226595662941318	0.0	-0.32964007084650326	0.18183612598403692	0.4833054631632464	0.23099409798125844	-0.26962588030115625	-0.48046054548512623	-0.14041561028157845	0.36514321930570953	0.4652710940171848	0.0123499311338118	-0.44807826942172857	-0.38764712554809105	0.11016226653984773	0.47474735513031774	0.307088283620787	-0.20987758618538568	-0.4977554094204537	-0.21264966306279523	0.31957619297345424	0.4886251967497002	0.08628631419611137	-0.4045035794508893	-0.43022938469713073	0.029237384411375973	0.45220903541109225	0.36828275256077236	-0.1421743520789836	-0.49393148825797334	-0.2733865868240715	0.25733346634272675	0.49187319736756524	0.15916106982599823	-0.34580891119470314	-0.45803743754308446	-0.048745517398755885	0.41397175418408755	0.41006852971884317	-0.07212294999381842	-0.4665303399505319	-0.32154055958969147	0.18495440059863016	0.475003296652128	0.23035831424103495
-2.160355150177753	-0.323902863030685	-0.42952032158004777	-0.06364360650164015	0.39287138590711224	0.4039366495997497	-0.05426518382450568	0.0	-0.32086325912408725	0.17941397606089174	0.4727115527783918	0.22494802039421222	-0.2660043869829286	-0.4695793287618936	-0.13520580143449784	0.3584679205391733	0.4534404782634203	0.010965336755171492	-0.43816068022065063	-0.37864275437822154	0.10824694718645694	0.4649018471643444	0.2998849815237066	-0.20629776198579067	-0.4865729737953338	-0.20728702048277187	0.31251904665304475	0.47729068731404306	0.08490221220765605	-0.3952659201142718	-0.4211585948369701	0.028026123285983848	0.4422800552552148	0.3603872887616359	-0.1383240250265208	-0.4824978564430579	-0.26827833676299784	0.25031331019473824	0.480986675221305	0.15732325585708112	-0.3371304108587453	-0.44839758706675414	-0.04943760292706129	0.4037264333117778	0.401689759834101	-0.06807234513792364	-0.4553004323648295	-0.31629722211663114	0.17848433984923653	0.4644026345050126	0.22724930791128406
-2.1605804181770014	-0.32646453653234514	-0.43244462564401515	-0.0642629931556785	0.395764714011162	0.40708566171600236	-0.05452604985585942	0.0	-0.32313169764780025	0.18098087113833047	0.4762641742688854	0.22623850447623778	-0.26779734182396586	-0.4729341327890956	-0.13626513337847515	0.3609422254399893	0.45702131411124935	0.011005148409114802	-0.4415384868188988	-0.38135530866202905	0.10918857735971371	0.4681732685361759	0.30197191182060934	-0.2076196448358557	-0.4900894036168351	-0.20892240188576724	0.3147030353180057	0.4809263392996483	0.08550861124880464	-0.3981487130213614	-0.42421015300361237	0.02819306908801535	0.4453767191969709	0.3630967275338483	-0.13917547883478024	-0.48604641107196933	-0.2703386738627408	0.2520215797638926	0.48456776726953016	0.1585739060662421	-0.33946959381368147	-0.4518013971102186	-0.04995202946935114	0.4066328992424608	0.40483563294025265	-0.06849025706506927	-0.4586594502357885	-0.3187339424843185	0.17962303096862595	0.46783699782079885	0.22922125964327422
-2.1614814901739954	-0.3367112305389858	-0.4441418418998847	-0.0667405397718319	0.4073380264273609	0.419681710181013	-0.055569513981274354	0.0	-0.33220545174265226	0.18724845144808544	0.49047466023085995	0.23140044080433997	-0.274969161188115	-0.4863533488979035	-0.14050246115438444	0.370839445043253	0.47134465750256554	0.01116439502488804	-0.45504971321189147	-0.39220552579725904	0.11295509805274082	0.48125895402350183	0.3103196330082205	-0.2129071762361159	-0.5041551229028403	-0.21546392749774876	0.32343898997784953	0.49546894724206914	0.08793420741339902	-0.4096798846497198	-0.4364163856701814	0.02886085229614135	0.4577633749639954	0.3739344826226981	-0.14258129406781792	-0.500240629587615	-0.27858002226171263	0.25885465804051	0.49889213546243066	0.1635765069028861	-0.3488263256334261	-0.46541663728407656	-0.05200973563851053	0.41825876296519277	0.41741912536485937	-0.07016190477365176	-0.4720955217196248	-0.32848082395506806	0.18417779544618365	0.48157445108394387	0.23710906657123487
-2.165085778161972	-0.3776980065655482	-0.49093070692336294	-0.0766507262364455	0.45363127609215653	0.47006590404105575	-0.05974337048293411	0.0	-0.3685004681220603	0.21231877268710533	0.547316604078758	0.25204818611674884	-0.3036564386447115	-0.5400302133331352	-0.15745177225802162	0.41042832345630803	0.5286380310678301	0.011801381487980997	-0.5090946187838622	-0.4356063943381791	0.12802118082484923	0.5336016959728055	0.3437105177586651	-0.23405730183715664	-0.5604180000468608	-0.2416300299456748	0.35838280861722493	0.5536393790117526	0.09763659207177654	-0.4558045711631536	-0.4852413163364574	0.03153198512864536	0.5073099980320933	0.417285502978097	-0.15620455499996871	-0.5570175036501973	-0.31154541585760004	0.2861869711469797	0.5561896082340327	0.18358691024946203	-0.3862532529124046	-0.5198775979795083	-0.060240560315148094	0.46476221785612065	0.46775309506328605	-0.07684849560798176	-0.5258398076549701	-0.3674683498380661	0.20239685335641439	0.5365242641365239	0.26866029428307747
-2.107576884613822	-0.41590778668539624	-0.5321882813923013	-0.09073317931317287	0.4957300711662134	0.5209499948664166	-0.059407155484779	0.0	-0.40318571830080363	0.23706001753446376	0.6022089414449595	0.2687614790161749	-0.3272097690720199	-0.5908537006174588	-0.17605541953006484	0.44594260326862706	0.5872566107315941	0.01260469774041574	-0.5626035146848375	-0.4768585200746634	0.1436330595725362	0.5822282131622284	0.37493481503800247	-0.25191586038733266	-0.6146274918465325	-0.2680516342701903	0.39170756110566096	0.6111738946795215	0.1056335503162178	-0.5003504273611991	-0.5313386409732371	0.03456375638880751	0.5540086032863075	0.45912683256079645	-0.16918993268854457	-0.6124316050493434	-0.3423740837046556	0.31315946388334903	0.6111252557165805	0.20142051629741295	-0.4217343097308935	-0.5725112929738894	-0.06744542005108828	0.5103140188269357	0.5163723986450371	-0.08584114589706844	-0.5777849884381585	-0.4026578298373232	0.22060472989917407	0.5881253712734394	0.2989160223732072
-2.1438634909121683	-0.39179841572706914	-0.5061558319881827	-0.08184752008757341	0.46916683358265554	0.48884346565483966	-0.05961929834681197	0.0	-0.3813002334663248	0.22144893973907195	0.5675733135983616	0.25821582873544674	-0.31234823417716034	-0.5587854106537308	-0.1643170051279737	0.4235340224386039	0.5502698215448691	0.012097826215218401	-0.5288408021855578	-0.45082950867808047	0.1337823727875345	0.5515461538137034	0.35523310087844917	-0.24064757746299456	-0.580422721676139	-0.2513802936349954	0.3706805146971737	0.5748711214944598	0.10058767901707007	-0.4722431582702393	-0.5022524359134689	0.032650788092659803	0.5245430058979179	0.4327260489620727	-0.16099649931243268	-0.5774667577572654	-0.3229220013596534	0.2961405270820321	0.5764623003203876	0.19016797774874505	-0.39934669174022935	-0.5393008093347068	-0.06289934217438609	0.48157202491907775	0.48569489089410744	-0.08016701898406174	-0.5450089392415626	-0.38045418918637836	0.20911603646634305	0.5555664235401064	0.27982545001578335
-2.3365243820392494	-0.40834795864089407	-0.5166612940955565	-0.08071632158665618	0.4853755299502219	0.5020708803418804	-0.06438934967296303	0.0	-0.38867713135139426	0.23419477934004404	0.5857665758607252	0.2588283636284209	-0.32329556874911186	-0.5736259123960807	-0.16645205284543685	0.4364422887100957	0.5677324228912141	0.00985929703655691	-0.5472118304217419	-0.46275422542960476	0.14102951829225283	0.567615296121174	0.3634844574963994	-0.24726449742404405	-0.5971184948907445	-0.259260356739474	0.3806587831968616	0.5932786868697092	0.10408550960211428	-0.48590483659519146	-0.5177690986932033	0.03228254428669429	0.5387689283082858	0.44703080125673234	-0.162720942894782	-0.5942347906695055	-0.3351292325057692	0.3011664076036438	0.5942006999237358	0.1998422429974295	-0.4075652544323754	-0.5578038860297875	-0.06964538028327204	0.4935488899867181	0.5035416601989282	-0.0779060922138356	-0.5595064317777151	-0.3954672981094722	0.20899962069080608	0.5712932902007192	0.2949224968408261
-2.167017225031663	-0.39378731816691676	-0.5074183646953324	-0.08171157413002393	0.4711147735300043	0.4904331190658686	-0.06019255688151476	0.0	-0.3821867794137579	0.22298071808559675	0.5697597560814452	0.25828944237840185	-0.3136638705396483	-0.5605689227590268	-0.16457359237250155	0.42508532101012675	0.5523684541539196	0.011828802703917028	-0.5310486083510643	-0.4522626055536314	0.13465332526346205	0.5534773223364841	0.3562247381336259	-0.24144279025668533	-0.5824291978824354	-0.25232730932094277	0.3718796899655073	0.5770833186455911	0.1010080437256903	-0.4738850009177612	-0.5041172081686063	0.03260653303329307	0.5262526586622507	0.43444517539888183	-0.16120374068859475	-0.579481918039592	-0.3243890504459464	0.2967445308351186	0.5785940780035416	0.1913306183036554	-0.4003343878642592	-0.5415244849114378	-0.06371007221834761	0.48301138891111023	0.487839692306363	-0.07989530375947611	-0.5467512289487145	-0.38225844499708694	0.20910204577057534	0.5574564578229458	0.2816397933738551
-2.163047100702026	-0.3952303589608062	-0.5089511395766341	-0.08235133907014638	0.47269110289306454	0.4924470719426584	-0.06008784187975146	0.0	-0.3835315714472797	0.22393043428022397	0.5718834904463007	0.2588934013156975	-0.31449116401498056	-0.5625252599581974	-0.16534238929043416	0.42640863717939015	0.5546974723977587	0.011869421789270878	-0.5331364937186049	-0.4538518596142496	0.13526655991090952	0.5553261388638925	0.35742297880154705	-0.24208811311162373	-0.5845306968776763	-0.2533683418502768	0.373166027155516	0.5793309044687676	0.1012900175117204	-0.47560719645766464	-0.5058830745867365	0.032732720124529616	0.5280468778395071	0.43606361840512614	-0.1617157591556132	-0.5816418685390538	-0.32555180051186067	0.29780932540768423	0.5807082165914791	0.19198496569482493	-0.4017015232477534	-0.5435621150657499	-0.06396485558926795	0.48480007192603325	0.4897141152739707	-0.0803088295348949	-0.5487666691963197	-0.38355994087627604	0.209829851985911	0.5594259927433944	0.2827961243406488
-2.163739051711457	-0.39674887215575916	-0.5104085153655763	-0.08285360708596112	0.4743068265824458	0.49436140924357663	-0.06009600790253428	0.0	-0.38477425234832924	0.22496944885361936	0.5739862156461476	0.2593873838925321	-0.3153831516096621	-0.5644183451233151	-0.16601251125938993	0.4277452658744776	0.5569544784277305	0.011854655282364953	-0.535213480985828	-0.45538531810934013	0.13591711268581733	0.5571541801659642	0.35856217911316285	-0.2427433013694171	-0.586579653605316	-0.2543771204344337	0.3744141524761289	0.5815365418970715	0.10158841713550792	-0.4772853144951183	-0.5076342362416779	0.03282719938343336	0.5297936305123481	0.43767295988530347	-0.1621651334353082	-0.58374201438271	-0.32674676873930875	0.2987764061859997	0.5827903118451936	0.19271587267381907	-0.4029780943907207	-0.545601621016271	-0.06431287992258483	0.48650176642165266	0.49160859313167965	-0.08060058189266397	-0.550704694621504	-0.3849266482407036	0.2104168890591504	0.5613516201900406	0.28405359526581864
-2.166506855749181	-0.402822924935571	-0.5162380185213454	-0.0848626791492201	0.48076972133997065	0.5020187584472495	-0.06012867199366556	0.0	-0.3897449759525275	0.22912550714720095	0.5823971164455353	0.26136331419987036	-0.3189511019883883	-0.5719906857837863	-0.16869299913521296	0.4330917806548273	0.5659825025476178	0.011795589254741251	-0.5435214300547203	-0.4615191520897023	0.1385193237854485	0.564466345374251	0.3631189803596259	-0.2453640544005906	-0.5947754805158751	-0.2584122347710615	0.3794066537585806	0.590359091610287	0.10278201563065803	-0.483997786644933	-0.5146388828614435	0.03320511641904834	0.536780641203712	0.4441103258060128	-0.1639626305540882	-0.5921425977573352	-0.33152664164910095	0.3026447292992615	0.5911186928600515	0.19563950058979568	-0.4080843789625899	-0.5537596448183554	-0.06570497725585231	0.49330854440413036	0.49918650456251545	-0.08176759132374023	-0.5584567963222412	-0.39039347769841376	0.21276503735210803	0.5690541299766251	0.289083478966498
-2.1775780719000775	-0.4271191360548182	-0.5395560311444216	-0.09289896740225599	0.5066213003700701	0.5326481552619413	-0.060259328358190666	0.0	-0.4096278703693204	0.2457497403215273	0.6160407196430859	0.26926703542922364	-0.333222903503293	-0.602280048425671	-0.17941495063850513	0.4544778397762262	0.602094599027167	0.011559325144246445	-0.5767532263302895	-0.4860544880111509	0.1489281681839733	0.593715006207398	0.3813461853454784	-0.25584706652528455	-0.6275587881581112	-0.2745526921175726	0.3993766588883875	0.6256492904631493	0.10755640961125847	-0.5108476752441917	-0.5426574693405058	0.034716784561508264	0.5647286839691679	0.4698597894888501	-0.17115261902920817	-0.6257449312558361	-0.3506461332882698	0.31811802175230874	0.6244322169194831	0.20733401225370213	-0.428509517250067	-0.5863917400266928	-0.07127336658892226	0.5205356563340412	0.5294981502858588	-0.08643562904804526	-0.5894652031251904	-0.4122607955292544	0.22215763052393847	0.5998641691229631	0.30920301376921533
-1.8692201933641255	-0.4425044462461422	-0.55952979554583	-0.1110225995890301	0.5241424753858343	0.5656881068433679	-0.050364799486582165	0.0	-0.43147058797864307	0.25526573583925305	0.6457550422378935	0.27907047433465576	-0.33791879727531193	-0.6308085348552627	-0.19584844511915978	0.4695911250404251	0.639615437315398	0.01444611943535244	-0.6065942643714497	-0.5094037394930907	0.15645038331733158	0.6181286233215545	0.3993924040657034	-0.2620326029489942	-0.6585262409011956	-0.29084864464777727	0.41826425949839197	0.6589790644207628	0.10940040336275779	-0.5358413125604307	-0.566531777873122	0.03794318144369924	0.5904481717046387	0.49238577769757313	-0.18097014618065058	-0.6582778637982879	-0.36376846004594254	0.33716828465360693	0.653783919953389	0.21187154254013466	-0.4499294277575041	-0.6143800900682813	-0.07039404915063185	0.5494586603641873	0.5540601025191355	-0.09970532008951455	-0.6197936402884876	-0.4246103166423138	0.23782006935408517	0.6266855609584162	0.32104319642088164
-2.169097177288866	-0.4275422846213894	-0.5401053778699919	-0.09339742917426637	0.5071031925126637	0.5335568667521488	-0.059987195027315136	0.0	-0.4102286196900339	0.24601146269259097	0.6168579649801164	0.2695366634749839	-0.33335205661711975	-0.6030646792188762	-0.17986692785227398	0.4548935067284163	0.6031265502027219	0.01163872184480541	-0.5775739567747906	-0.4866966721577315	0.1491350547862932	0.5943864640433602	0.38184251798281443	-0.2560171898987244	-0.6284104988532901	-0.2750008864580388	0.3998961324007642	0.62656597305836	0.10760712573612108	-0.5115350856163096	-0.5433140943488954	0.03480552149296504	0.5654360577063803	0.47047933108421525	-0.1714226345498409	-0.6266396979911508	-0.35100704208299266	0.3186419690331399	0.6252394889803496	0.20745880983091056	-0.42909863793171665	-0.5871615152248211	-0.07124918235675881	0.5213311377084232	0.5301736878441176	-0.0868005908637782	-0.5902993387098749	-0.4126004495298463	0.22258840107439007	0.6006018489856035	0.3095286592228779
-2.1664182242156413	-0.4280799057370813	-0.5405988478067945	-0.09373520107946302	0.5076608088948847	0.5343742371019126	-0.05985520995827314	0.0	-0.4107289779474813	0.24639389083947247	0.6176817209828545	0.2696872613308078	-0.33357999727764376	-0.6038002656018353	-0.18020507602599975	0.4553475683218436	0.6040962981224615	0.011651465086378104	-0.5784077742226164	-0.48729294124814365	0.1493951293742267	0.5950603608055662	0.38228235131245847	-0.2562123630516178	-0.6292241363437218	-0.2754211156283623	0.4003857489384429	0.6274584600543839	0.10768380342062078	-0.5121918856084968	-0.5439767763882551	0.03485732054357085	0.5661101147012236	0.47110822243683403	-0.17162236725516236	-0.6274891347737308	-0.3514254346402952	0.3190606411815047	0.6260383714504433	0.20768740596063737	-0.4295992548583179	-0.5879614979768263	-0.0713417536651604	0.522045708170001	0.5309006145385408	-0.08702068444522532	-0.5910720736850654	-0.4130425751336402	0.22286362820078576	0.6013217950744046	0.30999047888858894
-2.165620528483115	-0.42864949749342063	-0.541068471619615	-0.09402065656087656	0.5082374062699422	0.5351569719347387	-0.059767311480855116	0.0	-0.4111933636304381	0.24681260278047504	0.6185020892200148	0.2697973095570616	-0.3338366264686578	-0.6045150338706153	-0.18050520050908578	0.45581015787462076	0.605041144622223	0.011642783156396778	-0.5792411096171388	-0.4878707576639187	0.14967100070176179	0.5957306222533808	0.3827012245298872	-0.25641380032944633	-0.6300209283964457	-0.27583007608814497	0.40086287834102846	0.6283382675878643	0.10776797347186297	-0.5128348743982116	-0.5446373980924917	0.034896955542221615	0.5667694660823273	0.47173643756700334	-0.17179863455169594	-0.6283191149599016	-0.35185898856082404	0.31944303102292065	0.6268290676951019	0.20794754327445006	-0.43006774223267447	-0.5887662312199174	-0.07147104620529829	0.5227301007954491	0.5316388858476069	-0.08719405361990981	-0.5918193711484209	-0.4135129421021799	0.22308671921645676	0.6020296456583499	0.31049269627010795
-2.1624297455530095	-0.43092786451877796	-0.5429469668708975	-0.09516247848653074	0.5105437957701721	0.538287911266043	-0.05941571757118303	0.0	-0.4130509063622653	0.24848745054448534	0.6217835621686562	0.27023750246207684	-0.334863143232714	-0.6073741069457352	-0.18170569844142984	0.45766051608572955	0.6088205306212694	0.01160805543647147	-0.5825744511952287	-0.4901820233270188	0.1507744860119021	0.5984116680446389	0.384376717399602	-0.2572195494407605	-0.6332080966073419	-0.27746591792727576	0.40277139595137057	0.6318574977217857	0.10810465367683168	-0.5154068295570706	-0.5472798849094377	0.03505549553682467	0.569406871606742	0.4742492980876805	-0.17250370373783022	-0.6316390357045846	-0.35359320424293944	0.32097259038858467	0.6299918526737365	0.20898809252970088	-0.4319416917301006	-0.5919851641922822	-0.07198821636584982	0.5254676712972419	0.5345919710838711	-0.0878875303186478	-0.5948085610018427	-0.4153944099763389	0.2239790832791407	0.6048610479941311	0.312501565796184
-2.172996350795824	-0.4339255035908203	-0.5449908563117029	-0.0961725947434613	0.5134613901990548	0.5418209715523709	-0.05929607389007401	0.0	-0.41501057586207124	0.2508046561119499	0.6257332956583961	0.2704191733142559	-0.33629496640467954	-0.6106661451029034	-0.182876809784169	0.4599460050791444	0.6132308621415028	0.011397140252507354	-0.5866194197811164	-0.49283194359274435	0.15224383321734009	0.6016182492892096	0.3862344223945772	-0.2582259678990879	-0.6369402833971662	-0.2793649195691783	0.4049839916455266	0.6360308099445071	0.10855949748499255	-0.518410751145802	-0.550460294746979	0.035152014468345434	0.572483257490221	0.47729101227429344	-0.17317782699458997	-0.6355154764985893	-0.35579775514650297	0.32254333609349484	0.6337494024131036	0.2104879187403951	-0.43394713883186764	-0.5959285367316193	-0.07290061303357609	0.5285594781797008	0.5382560147016532	-0.0883889586839546	-0.5982243275557907	-0.41786381689208113	0.22464630306392758	0.6081736389348457	0.3152556442870477
-2.147153437435781	-0.43608936791522723	-0.5472056602676575	-0.09814480568911366	0.5157546746789694	0.545742930365164	-0.05829062322417392	0.0	-0.41744916847588426	0.25229156847317563	0.6294392156042551	0.27124137185214614	-0.3369975484193129	-0.6140613656538777	-0.18468793615950552	0.4618383549459515	0.6178171314194126	0.011590420079153013	-0.590378709835386	-0.4955936151693767	0.15332888780923368	0.6046008340358962	0.3883075029575181	-0.2589868784042085	-0.6406900528904287	-0.2813336248725708	0.40724206725368356	0.6401269702925728	0.1088114997355348	-0.5214168042629186	-0.5534128118118778	0.03546220223556329	0.5755730988913982	0.48011051767154833	-0.1742348962918829	-0.6394570062826849	-0.35751439694806547	0.32465600490926105	0.63733757404817	0.21127605996618404	-0.43634883768457877	-0.5994955597402994	-0.0730687725672595	0.5319906907835918	0.5414264260167628	-0.08976829896199585	-0.601825628647583	-0.41955763879613717	0.22619438170564615	0.6114021574576015	0.3170829285221804
-2.167508481261224	-0.43438501080417036	-0.5454611808059137	-0.09659140342086003	0.5139483804178493	0.542653818762158	-0.059082561504645074	0.0	-0.41552842297652764	0.2511204092522443	0.6265202659540899	0.2705937712105773	-0.33644416314499853	-0.6113871368566329	-0.18326141136217403	0.4603478548643513	0.6142047789401648	0.011438184172653812	-0.5874177234813659	-0.49341839811119675	0.1524742498872902	0.6022516158039544	0.38667465123045314	-0.25838755098074095	-0.6377365653595422	-0.2797829838062313	0.4054635050875361	0.6369006497055977	0.10861301140016667	-0.5190491012842319	-0.551087276241871	0.035217884363662744	0.5731394004821517	0.47788974808850543	-0.17340230084983047	-0.6363524797002214	-0.35616229246137016	0.32299197168922716	0.6345113682768844	0.21065528439927847	-0.4344571513750144	-0.5966860115807522	-0.07293632253617731	0.5292881130225797	0.5389292671103867	-0.08868186836423131	-0.5989890815241697	-0.41822350828967253	0.22497504516419664	0.6088592306944155	0.31564367706591173
-2.1660879827674164	-0.434919971073514	-0.5458890425462845	-0.09689894967444496	0.5144838939442786	0.5434201009638486	-0.058965028033328454	0.0	-0.41597484096827536	0.251518085738875	0.6273086152857712	0.27068462983676556	-0.33666028397214487	-0.6120710705399787	-0.18356616255292554	0.46077418828417793	0.6151327084000818	0.011433107030549743	-0.5882226317514522	-0.49397113973648	0.1527409670992373	0.6028846074194119	0.38707419593616527	-0.25856587062594183	-0.6385041001998857	-0.2801803420689488	0.4059209778066547	0.6377511160837448	0.10868409915142123	-0.5196642537702428	-0.5517164232814445	0.03525796742621491	0.5737705084101982	0.47849303859966463	-0.1735777265033765	-0.6371554948002208	-0.35656474077282574	0.32336638802160517	0.6352642951313662	0.21089347296921465	-0.43490374185802083	-0.597461426098041	-0.07305234426592822	0.5299583078882782	0.5396347408487319	-0.08887467529950123	-0.599707825291891	-0.41865069989914927	0.2251952105718281	0.6095281888829819	0.31612299644105374
-2.1657479627433274	-0.4354705391430613	-0.5463002882052823	-0.0971763505365003	0.5150272683383383	0.5441636460604093	-0.05887206199861403	0.0	-0.416398607255684	0.2519349225398432	0.6280917624142437	0.27075095546621203	-0.33689098041692017	-0.6127399155569336	-0.1838481808822628	0.46120296988923265	0.6160431093299641	0.011415749360296672	-0.5890241258118158	-0.49451080231527067	0.1530158626184232	0.6035125068078887	0.387459783231387	-0.2587465615827809	-0.6392587879329671	-0.2805696493385084	0.40636931928782744	0.6385909004654018	0.10875885097293347	-0.5202687540045741	-0.5523415765293691	0.0352908785372713	0.5743904326741174	0.4790934538142227	-0.17373909007165175	-0.6379441487877833	-0.35697370866866995	0.3237184856563021	0.6360090170537379	0.21114850553821166	-0.43532966121460254	-0.5982364621055869	-0.07318885385497698	0.5306087645819606	0.5403436256920897	-0.08904075136816508	-0.6004088305249663	-0.41909129178417587	0.22538454129435143	0.6101867664962515	0.3166234036342276
