-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.187541066601126	-0.002585316643390299	-0.005756064365287741	-0.0023236591696266726	0.003888979039881117	0.00558596874725005	0.0007083701345702721	0.0	-0.004793379609253525	0.0008833790854778302	0.005483298335213124	0.003789268219929708	-0.0022808564304397016	-0.005791520693723544	-0.0025642033956986155	0.003724554121800139	0.005652030966329141	0.0009411157958603527	-0.004800389208645784	-0.0049202362498029185	0.0005975690086466673	0.005405270919962979	0.004019498683488991	-0.0020479563049805127	-0.005822156676557579	-0.0027894999465374725	0.003549235090478187	0.0057055582568877345	0.001189183889191584	-0.004629582812243097	-0.005062572451862103	0.0003022018823372168	0.005338955400620475	0.004255534363260786	-0.0018212162289275786	-0.005852136776882599	-0.0030137470651422863	0.003365970340259766	0.005759296727877945	0.0014518350664994998	-0.004458767373627463	-0.005221072505286987	8.319510848483211e-6	0.0052857937909305056	0.004485349030565164	-0.0016028989898042882	-0.0058677570501688096	-0.0032330676780510247	0.0031606004075889595	0.005808567790167585	0.0017993436579899036
-2.1488070236607557	-0.012926583216951497	-0.028780321826438707	-0.011618295848133363	0.019444895199405586	0.02792984373625025	0.0035418506728513606	0.0	-0.023966898046267622	0.004416895427389151	0.02741649167606562	0.018946341099648538	-0.011404282152198509	-0.028957603468617723	-0.012821016978493078	0.018622770609000694	0.028260154831645706	0.004705578979301764	-0.02400194604322892	-0.024601181249014593	0.0029878450432333364	0.027026354599814895	0.020097493417444955	-0.010239781524902564	-0.029110783382787896	-0.013947499732687363	0.017746175452390933	0.02852779128443867	0.00594591944595792	-0.023147914061215483	-0.025312862259310516	0.0015110094116860839	0.026694777003102375	0.021277671816303932	-0.009106081144637892	-0.029260683884412997	-0.015068735325711432	0.01682985170129883	0.028796483639389726	0.007259175332497499	-0.022293836868137316	-0.026105362526434934	4.1597554242416056e-5	0.026428968954652528	0.02242674515282582	-0.008014494949021442	-0.029338785250844046	-0.016165338390255125	0.015803002037944797	0.029042838950837924	0.008996718289949518
-1.993870851899276	-0.054291649511196284	-0.12087735167104256	-0.048796842562160124	0.08166855983750346	0.11730534369225105	0.014875772825975714	0.0	-0.10066097179432403	0.018550960795034436	0.1151492650394756	0.07957463261852386	-0.04789798503923373	-0.12162193456819444	-0.053848271309670924	0.07821563655780292	0.11869265029291197	0.01976343171306741	-0.10080817338156146	-0.10332496124586128	0.012548949181580013	0.11351068931922256	0.08440947235326882	-0.043007082404590766	-0.12226529020770917	-0.058579498877286924	0.07453393690004192	0.11981672339464243	0.024972861673023265	-0.09722123905710503	-0.10631402148910415	0.006346239529081553	0.11211806341302999	0.0893662216284765	-0.03824554080747915	-0.12289487231453458	-0.06328868836798801	0.07068537714545509	0.12094523128543684	0.030488536396489494	-0.09363411484617672	-0.10964252261102672	0.00017470972781814744	0.11100166960954061	0.09419232964186844	-0.03366087878589005	-0.123222898053545	-0.06789442123907152	0.06637260855936815	0.12197992359351928	0.037786216817787974
-2.065288037399278	-0.03522459383807791	-0.07842560790047294	-0.03165954571850418	0.05298681980593657	0.07610807783144535	0.009651448437101744	0.0	-0.06530915672529089	0.01203592201000335	0.07470920718539317	0.05162827320661394	-0.031076364116021212	-0.07890869563803643	-0.034936928659252076	0.05074655226614829	0.07700816673972373	0.012822576974674947	-0.06540466158044712	-0.06703756150326641	0.008141797900700702	0.07364609407797236	0.05476513251116444	-0.0279031310247821	-0.07932610681082959	-0.03800656406221441	0.04835785388903088	0.07773746892172131	0.016202471601555225	-0.06307744725116464	-0.06897687323856493	0.004117460269188401	0.07274255398744882	0.0579810871109666	-0.02481382778364958	-0.07973458167207087	-0.04106190109120415	0.04586089615358876	0.07846964840888355	0.01978105879914965	-0.0607501097229389	-0.07113641528904416	0.0001133522237280019	0.07201823415842704	0.06111228124709919	-0.02183928457029532	-0.07994740580854687	-0.04405011513832283	0.04306275826074015	0.07914096004939783	0.02451581692705145
-2.0297016017319804	-0.044725508013366895	-0.09957886727466014	-0.04019888127714405	0.06727863051387163	0.09663624399985425	0.012254674571933856	0.0	-0.08292459597662234	0.015282297612321813	0.0948600645333919	0.06555365145254168	-0.03945840166920308	-0.10019225531191833	-0.04436025266592741	0.06443410931758824	0.09777910838219468	0.016281132207488697	-0.08304586077201617	-0.08511919280016671	0.010337835233102385	0.09351020443213319	0.06953659662452591	-0.03542927183159868	-0.10072225224643082	-0.04825784204465559	0.06140112194239269	0.09870512077952823	0.02057266513229014	-0.0800909411606897	-0.08758158322420467	0.0052280376350353494	0.09236295800127657	0.07361997098180775	-0.03150670972904776	-0.10124090253275314	-0.05213727643648374	0.05823067507453324	0.09963478655994379	0.025116482759209736	-0.0771358651207228	-0.09032360533886427	0.00014392602549186253	0.09144327181650262	0.07759572295415888	-0.027729861174411837	-0.10151113042140249	-0.055931483175230765	0.05467781256817213	0.10048716698185317	0.0311283182274702
-2.0421826380121435	-0.041393304259522916	-0.09215990011084425	-0.03720392674131196	0.06226614177735905	0.08943651236310105	0.011341659283241547	0.0	-0.07674642914804852	0.014143714022484885	0.0877926643591204	0.06066967957271293	-0.03651861540398042	-0.09272758863542828	-0.04105526168828009	0.05963354716680189	0.09049422942897431	0.015068132014345896	-0.07685865930025172	-0.0787775209808524	0.00956763104984148	0.086543373465376	0.06435588166802884	-0.03278966955904476	-0.0932180989804496	-0.044662467289704744	0.0568265277540936	0.09135125072651802	0.01903993101644948	-0.0741238913352347	-0.08105645487239092	0.004838530899248338	0.08548160082863127	0.06813503062986927	-0.029159351787377687	-0.09369810804148948	-0.04825287051302436	0.053892290052405874	0.09221165321757317	0.023245218645036158	-0.07138897859604751	-0.08359418693447335	0.0001332030429317428	0.08463043441911278	0.07181457544359715	-0.02566389140451382	-0.09394820302556274	-0.05176439583574512	0.050604127988956436	0.09300052837441679	0.028809151750536593
-1.5206206430995666	-0.27101081471166893	-0.5690033848852322	-0.214897333514237	0.3975615258286786	0.5499657736481199	0.0557810394657045	0.0	-0.47028865340245035	0.10098717403764548	0.5512173359241865	0.36981915447553926	-0.23849272655796067	-0.579715573684306	-0.24794126478607406	0.3799198194840211	0.564645101421392	0.0875921562004492	-0.4855338663270287	-0.4916848060273152	0.06476797389821641	0.5449219195485653	0.4018426832136574	-0.2082802103746298	-0.5854437104991869	-0.27993218081073107	0.35636161491184193	0.5739895367103345	0.12198776057673862	-0.4636499886280513	-0.5109641619425007	0.025790422117874363	0.5344645403792676	0.43140956917286055	-0.17617128965106366	-0.5857844714202012	-0.30943009929099025	0.32892885014420054	0.5780702642526608	0.15608363096570757	-0.4380762683936351	-0.5266912374367017	-0.012041160351462373	0.5210973527104749	0.4554981853522164	-0.14513526822135964	-0.5801144127623762	-0.33393804322927806	0.2988754409296204	0.5767685128184478	0.1943316299166349
-1.615211177563857	-0.25955256498057766	-0.5120478512993697	-0.17766255103896594	0.37858807387244386	0.5043512908298211	0.040025497886963725	0.0	-0.4394064612157433	0.09441593364255046	0.5173965514942471	0.35522558009177846	-0.2098774116471931	-0.539644172950851	-0.2499929255065407	0.3278811833337936	0.5209453038993963	0.10817428022281932	-0.4179513149512047	-0.4501016499735367	0.03174821973645334	0.46668026711099686	0.3598296928010327	-0.1659491101473486	-0.5003957087699293	-0.24230470203822366	0.30671517200520404	0.4895613107368466	0.09186259703491197	-0.41128696688799726	-0.43398039571148117	0.0480438709038895	0.48387933537007977	0.3651260403962462	-0.18645354942121015	-0.5351293846195877	-0.2608312284527237	0.3227159310726008	0.5351792498341061	0.13172862865540297	-0.4185612782804958	-0.4931725055094969	-0.010048262448463768	0.48784250137185414	0.4308975465370688	-0.12361919532269461	-0.5339428088802	-0.32092818828748715	0.2545795364051908	0.5215644570630054	0.19258478719469163
-1.5639866359970376	-0.26575766354522173	-0.5428915410422456	-0.19782666865853654	0.38886295374179386	0.5290533499143589	0.04855775113068168	0.0	-0.45613039819634765	0.09797452202214338	0.5357118532066811	0.3631285818230102	-0.2253737443024188	-0.5613444323281405	-0.24888186951714644	0.3560621772953432	0.5446104846418958	0.09702824036282309	-0.45454995805803183	-0.4726205850638173	0.049629731656908004	0.5090512379511912	0.3825814003151744	-0.18887308679514062	-0.5464525888206488	-0.2626814803422363	0.33360069805406956	0.5352825575326814	0.10817657285495656	-0.4396436285653902	-0.4756701710743626	0.03599274212234469	0.511273238484534	0.40102121103084015	-0.1808852962552917	-0.5625611315072051	-0.287149452506052	0.3260804741850471	0.5584064423155667	0.14491783236663855	-0.42912942262906123	-0.5113242337621834	-0.011127496031916224	0.505851327776537	0.444219772198375	-0.13527100569457132	-0.5589465712086825	-0.3279735428678193	0.2785675328300139	0.5514596518065049	0.19353077209823036
