-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1735004675785237	-0.004253280354028375	-0.008789469120651679	-0.003288561851350937	0.006074932966348089	0.008428373036772055	0.0009865204884822979	0.0	-0.00733087278627116	0.0013240634240263684	0.00840856063898356	0.005849537464062487	-0.0034407717807123277	-0.008829071992856735	-0.0040217750832993995	0.005494310445843926	0.008639814730142954	0.0017567877686164495	-0.007103942630511391	-0.007727167485414964	0.0005046179995768053	0.00813862283518908	0.00644780602949314	-0.0026940464817340323	-0.008791489028613077	-0.004709071951489089	0.004860815702505226	0.008768551720909333	0.002522354268759978	-0.006570343456084334	-0.008070053110081996	-0.0003241049065115511	0.007810802633284619	0.0069945078137024054	-0.0019326024612990103	-0.008679585381844079	-0.005352485975855647	0.004182111659147376	0.008823089893744742	0.0032748089847671057	-0.005983968733100572	-0.008355848008747589	-0.0011452475270851351	0.007429049607192451	0.007474991994389368	-0.0011650800548599135	-0.008484685166881865	-0.005944146818040612	0.003456134185561948	0.008800409368107314	0.004095795610294737
-2.0786040285477463	-0.021266401770141875	-0.04394734560325839	-0.016442809256754686	0.030374664831740446	0.042141865183860275	0.004932602442411489	0.0	-0.0366543639313558	0.006620317120131842	0.042042803194917794	0.029247687320312438	-0.017203858903561638	-0.044145359964283676	-0.020108875416497	0.02747155222921963	0.04319907365071477	0.008783938843082248	-0.035519713152556955	-0.03863583742707482	0.0025230899978840263	0.0406931141759454	0.0322390301474657	-0.013470232408670162	-0.043957445143065384	-0.02354535975744545	0.02430407851252613	0.043842758604546665	0.012611771343799889	-0.03285171728042167	-0.04035026555040998	-0.0016205245325577556	0.039054013166423096	0.034972539068512026	-0.009663012306495052	-0.0433979269092204	-0.026762429879278234	0.020910558295736882	0.044115449468723714	0.01637404492383553	-0.02991984366550286	-0.04177924004373794	-0.005726237635425676	0.03714524803596225	0.03737495997194684	-0.005825400274299567	-0.04242342583440932	-0.02972073409020306	0.01728067092780974	0.044002046840536574	0.020478978051473685
-2.7704831599015813	-0.1271465643866042	-0.13118347652050416	0.010972847832698869	0.14206483325650343	0.11481048369614123	-0.04158403772078251	0.0	-0.09247902245411	0.07105571313470196	0.15563587518596872	0.06639216330037354	-0.09750978820410444	-0.15298241890915107	-0.037299922264878396	0.1206687426555149	0.14417266559767472	0.0059222354711447114	-0.13914920606413128	-0.1284936465468906	0.025777201863472335	0.1513357721768439	0.10796946363831059	-0.056261197125260745	-0.1578746043350166	-0.08278627244249694	0.08489761495364866	0.15769742844491902	0.053881297076386905	-0.10990095781492254	-0.15057093869424287	-0.023142514133476785	0.12990045970389563	0.13781265189568692	-0.008420664046353755	-0.14507977340755743	-0.1190556962210848	0.03969161192817257	0.15354747012103298	0.0954985554083163	-0.06871908381183697	-0.15558924426296966	-0.06868458743979163	0.09438311307623662	0.15159392086656734	0.039261645614322715	-0.11635474674086398	-0.14100291152323507	-0.008640938549121461	0.1323474609595992	0.1257269954006179
-2.274162639953765	-0.05119327286423429	-0.0686045087601071	-0.008693814398785409	0.061943725459587026	0.06268154254231458	-0.008215256981802737	0.0	-0.05243312095436813	0.024832886337748588	0.07414971669648042	0.03974651842373261	-0.0399022108410659	-0.07490799342473475	-0.024967899338358853	0.05381360002454169	0.07173910981452705	0.007975082624833594	-0.06481043578909979	-0.06403401404366585	0.009095830263971073	0.07196609753445242	0.05364412497330116	-0.025565035187771246	-0.07615596141180284	-0.04028971595799278	0.04143075181371277	0.07602361235064303	0.02427654164819903	-0.054629570963234335	-0.0715039755142698	-0.007703683006805871	0.06473162668437388	0.06404014459372552	-0.009311864411398809	-0.07213815017264684	-0.05284898487135131	0.02621899527939665	0.07504624797430257	0.038738470583340984	-0.04088639140886212	-0.07394746911819441	-0.023521321930083626	0.05332344578737956	0.06965878004480178	0.006918386446258758	-0.06332000415378794	-0.06117447666870631	0.009953966413975626	0.06897274725089204	0.05022717422232956
-1.9518004834544642	-0.05392300428020557	-0.10876918972627747	-0.039607046131760235	0.077375262080569	0.10625935983023657	0.01139830820086377	0.0	-0.09389851160639603	0.018191312083956555	0.10985548243862428	0.07591914120638407	-0.045881092349366784	-0.11657257402297422	-0.05284854774667603	0.07314137684265759	0.11529283375746939	0.02354657736946234	-0.09523208183010848	-0.1040622438635054	0.006360559815407136	0.1095849110230897	0.08766592179815881	-0.035607451233386926	-0.11887643978781084	-0.06472736270971075	0.0645637661817082	0.11896297098161339	0.035816792563986	-0.08760395258595624	-0.10986188881607095	-0.006540273030275491	0.10417263980417416	0.0956056436691107	-0.023473307917381947	-0.11556125290743707	-0.07355722937941199	0.052878629467120436	0.11703004607805778	0.0463036485270539	-0.07617798183675066	-0.110501144014825	-0.018434214554152444	0.0943913857268236	0.09845820570493449	-0.011279514377432093	-0.1069826617854463	-0.07802567911052795	0.039746305186049255	0.10969135489769342	0.054456793066920854
-2.143710989788212	-0.0522979247613095	-0.08485811919412616	-0.021203601947391362	0.0681884703100938	0.08031636121196427	-0.00027815303792202983	0.0	-0.06921309504952247	0.022145212540945133	0.08859891914651259	0.05438464587658458	-0.04232170997636175	-0.09176857455348715	-0.03625047863379323	0.06163505278852398	0.08936417852889435	0.014276464918091297	-0.07712129128745779	-0.08023240621819955	0.007988936863271873	0.0871894610649466	0.06741186863650467	-0.02962894194105182	-0.0934438371368313	-0.0501790012870894	0.05079208606702487	0.09340006326935604	0.028946583540328558	-0.0679734527097324	-0.08702643367581907	-0.0072328809967138925	0.08069238740626819	0.07681388791211091	-0.015042635337314758	-0.08971035985314024	-0.061229077303553835	0.03700746161293203	0.09203600819407631	0.04179990297128178	-0.05516798779188822	-0.08873979853323531	-0.02146270078495234	0.0699425818304527	0.08131316479635882	-0.00044583464525979437	-0.08098915552229165	-0.06799372365998335	0.022010157492088827	0.08545051752533331	0.051938791875717025
-2.17300116799889	-0.07022837028508594	-0.10866702520105453	-0.024257585023546874	0.08952948744645028	0.10190832877444146	-0.003000775359950128	0.0	-0.08705747318441795	0.03049911180600741	0.113636688980639	0.06784120480426568	-0.055570045422876246	-0.11690271515564493	-0.044780728965942325	0.07942639881876591	0.11342211143727454	0.017131269772457762	-0.09858813687651892	-0.10158430650887901	0.01077668945579592	0.11089155791166447	0.08536894894338008	-0.03775907410123226	-0.1186093102904158	-0.0637941076586367	0.06417582597252283	0.11863853150749328	0.0373109165379377	-0.08581146969470951	-0.11082012012758735	-0.010187604985898548	0.10190051326203722	0.09836402091377239	-0.017652055456908355	-0.11364294347880598	-0.07923147803489267	0.04529819647322752	0.11718693865318042	0.05526655844221688	-0.06849367478436738	-0.11379993600084434	-0.02998216478868872	0.08761727063788247	0.10533921083004008	0.0025686475278540242	-0.1024597254285965	-0.08946061919005915	0.024782255159215207	0.10924151811504738	0.0700130308009517
-2.290161880841604	-0.14195015238019168	-0.20390264922876808	-0.03647351732816892	0.17489355599187623	0.18827619902435022	-0.01389126464806252	0.0	-0.15843498572399983	0.06391470886625651	0.21378776831714463	0.12166744051499008	-0.10856338720893427	-0.21743927756427606	-0.0789017302945387	0.1505917829397337	0.2096538430707953	0.028550489189923627	-0.18445551923276346	-0.18699190767159685	0.021927699825892117	0.2056999452985359	0.15719727017088175	-0.07027960274195402	-0.21927120290475377	-0.11825453314482592	0.1177107855945147	0.21959240446004222	0.07076824852837427	-0.157163537634618	-0.20599486593466043	-0.02200650094263717	0.18673301668511338	0.18456455292041826	-0.02808973593528274	-0.2093732779814689	-0.15124108096024796	0.07846113591440948	0.21779066048959683	0.10913318032595731	-0.12179642275428404	-0.2140404858712805	-0.06406002080363424	0.15831602586760152	0.20144339496476513	0.014626576220309299	-0.18834200505381593	-0.17532820131036242	0.03587064582772072	0.2044055204739037	0.1423099865018904
0.1894665162335385	-0.12417210556088717	-0.37626144538556294	-0.2021498647439272	0.2181121591907946	0.38950462282505843	0.10255221139325889	0.0	-0.3554055149118768	0.010848545582956774	0.36542861535072185	0.2985413527235995	-0.112902770178946	-0.40512981025942196	-0.22348736450803816	0.22364701421042354	0.414215210228775	0.11256461128248256	-0.3165990105873726	-0.37411859501314126	-0.0006896312930602493	0.3718492096177951	0.31955359534346595	-0.10760378980427711	-0.41632769345130316	-0.23569937944014258	0.22297091428433546	0.41877617180220045	0.12206069881764775	-0.30970609115271663	-0.3797748960889893	-0.0135492091240996	0.3686708548969672	0.3277562370713738	-0.09997463649523662	-0.41243262303669814	-0.23765104939296927	0.21228907302838704	0.40866471223809364	0.12924446159333153	-0.292436497825196	-0.37422818200782293	-0.024628206991749377	0.3537137116931973	0.32268465191598966	-0.08903076024044689	-0.3917731761570731	-0.23185196974000938	0.19188492319531752	0.3846546848001934	0.13767775776834743
