-8.267596402776054	-0.9985630944736672	-1.8334886447633125	-0.37664350408103575	1.8619556557447772	2.0418175504300273	-0.4414399369928174	-2.671878027969534	-1.5784055131933834	1.471986772109348	2.82569345675186	0.7261041629079102	-1.9523722530987146	-2.4292969743422654	-0.32359835222849515	2.0445459383914595	2.368731399671262	0.1644025832290569	-2.296601424471344	-2.419922109776703	0.06024130479087394	2.7805096175622017	2.496426102001474	-0.783104122063483	-3.5043252357026224	-1.9037669673501427	1.9037671577914912	3.5043229259371613	0.7831061097637201	-2.4964242509439436	-2.780507338508078	-0.06024794973244573	2.419922894075178	2.2966015327572715	-0.1643995765183467	-2.368729801216632	-2.044547574214313	0.3235944910649341	2.4292964561643475	1.952377657927501	-0.7261053323122698	-2.825693424560948	-1.4719895407634596	1.5784062988015233	2.6718783132453745	0.4414401742881907	-2.0418160441654134	-1.8619551191474368	0.37664246141963403	1.8334831563956913	0.9985402989791513	0.0
-8.268042119393387	-0.9980760097901865	-1.8344371434857167	-0.3763833861933337	1.8625083199860117	2.041293032504664	-0.4410350247523748	-2.67231052432359	-1.5781647733329185	1.4716724784331279	2.826543144171608	0.7257154964674849	-1.9526082696917815	-2.429628864085859	-0.32319770939937537	2.044735684896606	2.368286324095255	0.16488021954220525	-2.296667917552308	-2.420133110118916	0.05999267046109834	2.7809693628055494	2.4963163357043614	-0.7829040251470214	-3.5048751493721997	-1.9037265172408449	1.9037266793317664	3.5048728933824025	0.782905939484529	-2.496314494441653	-2.7809668401451146	-0.05999961466938443	2.4201339986626813	2.296668101939482	-0.16487726280596907	-2.3682849254058955	-2.044736982788876	0.3231936265766108	2.4296284993626687	1.952613478827235	-0.7257164279814531	-2.8265433929725976	-1.4716749554992052	1.5781651860601007	2.6723113711841955	0.4410347084861729	-2.041291224629404	-1.8625079254470704	0.37638270539507707	1.8344308851933215	0.9980539759823749	0.0
-8.268410088690686	-0.9973265974637875	-1.8357050704385605	-0.37597103239330415	1.863327622760937	2.040121290890581	-0.44012620131872726	-2.672904289698165	-1.5777252178825216	1.4711506979279696	2.8277235431109844	0.7250775786833866	-1.9529934988174003	-2.4297492245246155	-0.3230034964243085	2.0451711545800597	2.36747185487135	0.16581591412761681	-2.2970414550141878	-2.4201729059750705	0.059817409175944476	2.7812792102460375	2.4961604554460544	-0.7827485796574228	-3.5052870272993557	-1.9039774916472725	1.9039775962410568	3.505284881216294	0.7827503450658949	-2.4961586093978676	-2.7812762892468705	-0.059824840730387345	2.420173953736098	2.297041778800624	-0.16581304473866845	-2.3674708072762836	-2.0451718573132145	0.3229990074982151	2.429749166682292	1.9529983168964746	-0.7250780495189714	-2.8277243223959747	-1.4711526182576566	1.5777249286130433	2.672906159600748	0.44012489282974704	-2.040118939341407	-1.8633274992905662	0.3759710033239727	1.8356974627180618	0.9973058851198718	0.0
-8.268683955019688	-0.9950673183521171	-1.8383944988744771	-0.37515326427544793	1.8653994330785517	2.036650858633843	-0.4374833418533531	-2.6743734032550996	-1.5760994622667972	1.469422383252188	2.830566290874014	0.7232120576338247	-1.9536190027610734	-2.429532683029454	-0.3233243723763171	2.0463919747211694	2.3656057589046395	0.16817392201969672	-2.29856629455804	-2.4193864294421976	0.059581795410418685	2.781386308787447	2.4957087601593266	-0.7825889862972399	-3.505752679704088	-1.904596068601719	1.9045960252485559	3.505750808506881	0.7825903885102682	-2.4957068590871807	-2.7813825686990903	-0.059590226056390264	2.4193877912752457	2.298566903960449	-0.1681712203796475	-2.3656054791983685	-2.0463913794772384	0.32331895022056895	2.4295334201650673	1.9536228175122843	-0.7232114183071653	-2.8305683047996983	-1.4694229740070937	1.576097476800544	2.674377676564173	0.43747976404704453	-2.0366472775223783	-1.8653999624666868	0.375154763360132	1.8383838263576397	0.9950495802433984	0.0
-8.268314228474079	-0.9906110697805459	-1.8423441597626367	-0.37408809477565375	1.8689739953365423	2.0301107449510467	-0.43259211735794706	-2.6768561587258675	-1.5725724255342224	1.465853168981128	2.83529952603001	0.7196445370494978	-1.9541525164159663	-2.428580965848597	-0.3248635418638566	2.0485657670073767	2.362776108801687	0.17209777736560672	-2.3019043616992034	-2.4168594484425774	0.059405169130617524	2.780735433360263	2.4948315470745195	-0.7825744540030533	-3.505915097183539	-1.905453519043896	1.9054532701778204	3.5059136057450035	0.7825752878446696	-2.4948294439377046	-2.780730640134173	-0.059414960368852666	2.416861258464396	2.3019053543460517	-0.1720953295995812	-2.36277689696091	-2.0485633080920715	0.324856715997974	2.428582968059467	1.9541547539806061	-0.7196421918896219	-2.8353034191299025	-1.4658517203885697	1.572567862991473	2.6768640173236515	0.43258518766123333	-2.0301053410008247	-1.8689755206553316	0.37409185493132513	1.8423290048400012	0.9905977073573102	0.0
-8.26702710069798	-0.9851935549076336	-1.8458638717173246	-0.37331687788834866	1.8728017153381196	2.022561035272331	-0.4270784243488976	-2.6794026507781115	-1.568053319654452	1.4614166102718111	2.840181418171111	0.7154640261118969	-1.954147428277695	-2.4269730133531353	-0.3275070410805107	2.050903317421685	2.3602111588659196	0.17611014889570176	-2.3061890911184038	-2.412956701395776	0.05949152166591962	2.7791329936849367	2.4937850158341854	-0.7828039829011063	-3.5054522036182285	-1.9060971498616845	1.9060967500449206	3.5054510001015675	0.7828042897975941	-2.49378257005501	-2.779127560294825	-0.05950226974973889	2.4129588435105793	2.3061903777584813	-0.17610794854478445	-2.3602126986466945	-2.0508994486199636	0.3274990778995779	2.426976126801603	1.9541483030775024	-0.7154602676062696	-2.840186831563496	-1.4614134942376766	1.5680466366135597	2.67941342669233	0.4270688275182291	-2.0225542458321737	-1.872803962544116	0.37332239608151796	1.8458451461878775	0.9851837282652688	0.0
-8.265779999591908	-0.9824594669359505	-1.8467007393769566	-0.37331297325714086	1.8743169354292815	2.0191517340172656	-0.424756436091542	-2.68021953891229	-1.5657145460894082	1.4591943155827052	2.841933761122681	0.7135487536275227	-1.9537180307275595	-2.4258389491475287	-0.3293385403860315	2.051775055632969	2.359618266885886	0.1775341286213596	-2.3084345030615685	-2.410498309955464	0.05983096961866727	2.777686573127577	2.493299929023133	-0.7830762926380043	-3.504758045371648	-1.9061255169482862	1.906125106083665	3.504756887976062	0.7830764690282406	-2.493297253568472	-2.777681421273981	-0.05984149025127473	2.4105003472853554	2.3084358222307904	-0.17753200578117323	-2.3596196185719798	-2.0517714024886238	0.3293306530962308	2.42584214659777	1.9537188203643168	-0.7135450421608097	-2.841939017159815	-1.4591913257815188	1.5657078890014886	2.6802303034730763	0.4247469984598601	-2.019145265062108	-1.8743188576706775	0.3733182847302102	1.8466821049790134	0.9824495924726893	0.0
-8.265271385154106	-0.9820218489258901	-1.8462933038675209	-0.3735367299937136	1.8742715134354875	2.01898699592637	-0.4248456919393621	-2.6799226796848767	-1.5654553492466734	1.4589655665189485	2.841712860806979	0.7134618740888562	-1.953470675867576	-2.4254889273357896	-0.32983377988646795	2.0516299981406316	2.3600215594928176	0.177350582312527	-2.30874343762744	-2.409979044917764	0.06015267339746136	2.777040699844465	2.493284775763128	-0.7831751091772589	-3.504427140353683	-1.905944981537705	1.90594463650343	3.504425898983648	0.7831753722667595	-2.4932820035920864	-2.7770361156348584	-0.06016256609048081	2.4099808315193236	2.3087447057143002	-0.17734847950780788	-2.360022360094987	-2.05162720745042	0.3298265155068636	2.4254916374003894	1.9534720780071284	-0.7134589190138271	-2.8417171985390404	-1.4589635549191202	1.565449777836682	2.6799320392464283	0.42483767914747955	-2.018981567151147	-1.8742726467268809	0.373540930129454	1.8462764027503034	0.9820103298583358	0.0
-8.264992360937807	-0.981733983683943	-1.846014095165179	-0.37368956061354297	1.8741485290153561	2.0191506536154655	-0.42525009357858107	-2.679454169033867	-1.5655387680617618	1.4590162503078568	2.8414041343731453	0.7135863300026096	-1.9534082008072713	-2.425292701647778	-0.3300147581014138	2.05134074258112	2.360465856478566	0.17710174009164772	-2.3087778948375663	-2.409894580750515	0.06052528993961927	2.776539567405632	2.4933291545823315	-0.7831675785955174	-3.504300174504875	-1.905778551138691	1.9057782724511223	3.504298866460609	0.7831679420830919	-2.493326306672346	-2.776535635084809	-0.06053442716679269	2.4098960321915825	2.3087791411680105	-0.17709967393051188	-2.3604659755366377	-2.0513390443830715	0.33000831467217356	2.4252947500634865	1.953410421409301	-0.7135843838041868	-2.8414072382289746	-1.459015553943492	1.5655346156722731	2.67946174168385	0.4252439031996175	-2.019146612452538	-1.8741485694079711	0.37369231635795275	1.8459993541055042	0.9817203953938015	0.0
-8.264394584003467	-0.9803579247525441	-1.8459759329839034	-0.3738812321389683	1.874244573143046	2.0190280228965998	-0.4260918455064615	-2.678222479431141	-1.5656764144641204	1.4589670210551882	2.8411194551518837	0.7136623005957261	-1.953546215949723	-2.4247521956250635	-0.33038859555268457	2.050628491156712	2.361397403034603	0.17689796319821033	-2.3090540935497215	-2.409804488073367	0.061677203065601045	2.7751260371439326	2.493391518695389	-0.7829911843904541	-3.5042210333532937	-1.9054294164979941	1.9054293793026034	3.504219464713392	0.7829917963214867	-2.493388356598603	-2.775123939775652	-0.06168434744784299	2.4098050828387896	2.3090553551499897	-0.1768961319681086	-2.361395590208176	-2.050629775645428	0.3303844339325013	2.4247522815991776	1.9535508683680685	-0.7136632350080657	-2.841119105229908	-1.4589700743834615	1.5656763739570418	2.6782249593230008	0.42609075333658886	-2.0190278849809777	-1.8742414135070704	0.3738797988373217	1.845967218245378	0.9803386850708806	0.0
-8.263171448337285	-0.9759251324391801	-1.8471918965063805	-0.37394302750271236	1.875342221057789	2.0174557888554903	-0.42737254211401215	-2.675530826514181	-1.5656250394229219	1.4583296247682207	2.8415705042308192	0.713213260883623	-1.9543551987482588	-2.42338274797052	-0.331218511004788	2.049194314743416	2.363009726218897	0.1773746071266003	-2.3102110637946787	-2.4096076923566607	0.06460363585862697	2.771643074425571	2.493387987506613	-0.7823402451102022	-3.504425718694945	-1.9048101977054261	1.9048106719430455	3.50442365457183	0.782341333140606	-2.4933840719242455	-2.771645166668129	-0.06460621589101663	2.4096062557146247	2.3102124611743102	-0.17737337875519174	-2.3630034533731683	-2.049202489310013	0.3312196366631589	2.4233783373832383	1.9543654067249459	-0.7132208573524002	-2.841562092826376	-1.4583414082773682	1.5656344299343445	2.675521742378884	0.4273831214178246	-2.017464810943754	-1.8753314356452246	0.37393190276031535	1.8471968167466672	0.9758931054564484	0.0
-8.261152075604075	-0.9649637538788391	-1.8514759271518506	-0.3737908046003208	1.878819980195522	2.012839054985629	-0.42930634763114783	-2.670280207647451	-1.5652338244479265	1.4566320900364862	2.8440837549241054	0.7113975832972262	-1.9569171991632537	-2.4203110086325363	-0.3328303995071316	2.0464351616674463	2.365803248773719	0.1795638785084951	-2.3132816193093415	-2.4093470372062322	0.0710302898038494	2.7640038588333375	2.493513070286844	-0.7805845391145405	-3.505638860391646	-1.903998160140374	1.9039998053018432	3.505635572680399	0.780586560837753	-2.4935073770266443	-2.7640145126201356	-0.0710238474285596	2.4093417002279396	2.313283345214623	-0.17956408048684883	-2.3657879204494914	-2.0464570821085326	0.3328420995686429	2.4202974090960527	1.956938787773616	-0.711418613849448	-2.8440592391599187	-1.4566614500120814	1.5652623923767344	2.670247702576959	0.42934035221856987	-2.0128663982461044	-1.8787937625294517	0.37375997302050595	1.8515082979007529	0.964906265386081	0.0
-8.256012326237403	-0.9343094666123608	-1.8658885340037938	-0.37188440250777066	1.8901357480911276	1.9965224907299979	-0.4313472858480969	-2.657895344252823	-1.5624062741161238	1.4499729511624906	2.8536566595123665	0.7049232837721076	-1.9641799000284106	-2.4124390274874297	-0.33706143209160155	2.0406362195366485	2.37057003974517	0.1881406083379602	-2.3227746868499812	-2.4081419672053292	0.08753908641478061	2.7448104176597665	2.492650745839391	-0.7757160228655922	-3.5092285047005713	-1.9021883157356776	1.902192718843752	3.509222242537966	0.7757199913325119	-2.4926406264110037	-2.7448402761091137	-0.08751287822484989	2.4081282394752725	2.3227772241100118	-0.18814430007724017	-2.3705345225699195	-2.040688439480857	0.33709642483283664	2.4124050729534066	1.9642267494316419	-0.7049739985937469	-2.853596688766297	-1.4500411536332207	1.5624773400262373	2.6578111662752346	0.4314327940542584	-1.9965902341942268	-1.8900751720443874	0.37180980588690543	1.8659812288102042	0.9341965118094838	0.0
-8.25178789851278	-0.9074852748924439	-1.880491593758839	-0.36913313733752995	1.9012350172055223	1.979610445828234	-0.43033211485302014	-2.6490154631143867	-1.5586514050070037	1.4428647553304659	2.864099002331288	0.6979341849227231	-1.9707794254097228	-2.4059253377589997	-0.34021121363599405	2.03690074112119	2.3719568773861353	0.19771332058967428	-2.331438700939449	-2.406816322834406	0.10069045491827201	2.729571204058937	2.4910066271283022	-0.7712414276596649	-3.512593237071897	-1.901204925190084	1.90121122647385	3.512584680029394	0.7712465200722151	-2.4909932858200494	-2.7296125302864587	-0.10065314426581366	2.4067982429420987	2.3314415614994957	-0.19771924955071626	-2.3719096606553562	-2.03697008842011	0.3402592300524664	2.405879864774142	1.9708407297200816	-0.6980016182541949	-2.8640194071062495	-1.4429546701922378	1.5587466788891275	2.648901915091906	0.43044647728991803	-1.9797005269158243	-1.9011552578421653	0.36903367835921574	1.8806183615068641	0.9073417131648892	0.0
-8.250164937133633	-0.8947141994631546	-1.8895940691890833	-0.3667217751302792	1.9078224299370787	1.9688059164399603	-0.42683978053409105	-2.6469617115782698	-1.5555693105305777	1.4382454935282756	2.8713625111013377	0.6931184405370053	-1.974297590550374	-2.4031872536472645	-0.3410343385583564	2.03648689550729	2.3696444719781713	0.2045398934136307	-2.3359279383128313	-2.4060069890757956	0.10563018132970266	2.7239117428427457	2.4893202489887116	-0.7687374317632724	-3.514597778820392	-1.9015004641749154	1.9015069857012903	3.51458845805277	0.7687423966172898	-2.4893063703044445	-2.723951178865069	-0.10559604519985154	2.405990996152353	2.33593017075763	-0.20454547076982552	-2.3696000219878752	-2.0365514332505117	0.34107825666405167	2.4031452075007866	1.9743550158909529	-0.6931808376762768	-2.87128964027446	-1.4383283838670855	1.5556578868042503	2.6468561904341317	0.426945313966875	-1.9688881836370513	-1.9077492647036685	0.36662951587222353	1.8897112051449612	0.894580767679539	0.0
-8.251057264788148	-0.8971212151032126	-1.889715452504688	-0.36635671079470883	1.907843511837491	1.968551579010524	-0.42496738399331796	-2.649323836947182	-1.5550410253581368	1.4380922665294598	2.8720930626384975	0.6927818024612938	-1.9740966593479885	-2.4040845161342697	-0.34029622603374265	2.0377654334509883	2.367648682079942	0.20526791660169175	-2.3355416989490827	-2.4061335268937114	0.10367184641506239	2.7263963410483254	2.488908320969041	-0.7688159055704017	-3.5148038451203374	-1.9021597869640556	1.9021654058356376	3.514795048450084	0.7688202708212046	-2.4888959597265847	-2.726427241898858	-0.10364713577114933	2.406122130563719	2.3355427616617592	-0.20527144006532702	-2.3676138809226663	-2.0378153084283754	0.3403283878286639	2.404052914359144	1.9741414566799556	-0.692829190163657	-2.8720386004393963	-1.438155095846033	1.555108408006476	2.649243676312948	0.42504711219196833	-1.9686125812469202	-1.9077888603788364	0.3662866947276713	1.8898030939635222	0.8970156295016142	0.0
-8.251340381317043	-0.8975687184494199	-1.8895142372090412	-0.36652792240184123	1.9078960458128704	1.9687298067091545	-0.4248732751230795	-2.6496908072918273	-1.554974783814136	1.4381366630692376	2.8721489626414693	0.6928700715292543	-1.974158969932073	-2.404256228307758	-0.3401954075209448	2.0379176034033053	2.3675336573855374	0.20533666728926378	-2.335562166827365	-2.4062572438434793	0.10350489266746418	2.7267640187352136	2.4888836561481815	-0.7687707683321514	-3.514995071260839	-1.90225446310404	1.9022596198349087	3.5149864884780446	0.7687750005991768	-2.4888721932084183	-2.726790741148516	-0.10348465542877301	2.4062481040908748	2.335562346789506	-0.2053388418452034	-2.3675036681476707	-2.037960359225918	0.3402217217657005	2.4042300394188474	1.9741972605455946	-0.6929098712823796	-2.872103778107752	-1.438189283030397	1.5550313836939071	2.6496233547460317	0.4249401267157793	-1.9687799541661566	-1.90785114576026	0.36646935384620044	1.8895872894974395	0.8974768180529388	0.0
-8.252503758541081	-0.8993163201304938	-1.8880879061333686	-0.3679801395070029	1.908570141336346	1.969429972574129	-0.4247294138288782	-2.651183329123395	-1.554339702594931	1.4381571855781978	2.8724090908064435	0.693454119172512	-1.974874969934912	-2.404822678372651	-0.3396903490654186	2.0382955429735565	2.3671141209354074	0.206063305578472	-2.3359779152866493	-2.4070382983782097	0.10349689121465505	2.727956957539487	2.4884330706056175	-0.7680245313377049	-3.5162967958947218	-1.9025987933213844	1.9026002351108915	3.516290220821951	0.7680278161402034	-2.4884287543223333	-2.727952273692228	-0.10350976438920914	2.407045683690171	2.3359713263259567	-0.20605493442630493	-2.3671201579339267	-2.0382855185786046	0.339673189908637	2.4048372801427025	1.9748642007618078	-0.6934372523554333	-2.8724328757105044	-1.4381335964582653	1.5543153182871479	2.651211301652754	0.4247000394810217	-1.9693992739870914	-1.9085981657578412	0.3680075731188569	1.8880515683717	0.8993266610247395	0.0
-8.252945268055024	-0.899897474534782	-1.8866081346754817	-0.36972227544400116	1.9098923646003094	1.9691019159123695	-0.42468586875128916	-2.6519695215034558	-1.553105468525842	1.4374909887194252	2.8728527863875737	0.6939566166639265	-1.975917479257515	-2.404934533222371	-0.33934699419665604	2.038197008463142	2.366765224655197	0.20746939161159514	-2.3369565516689565	-2.407786691548132	0.1047131621126249	2.7280985671826943	2.48731297280649	-0.7666914076946997	-3.517741057705394	-1.9026165376520523	1.9026131874299193	3.5177373359072535	0.7666934565177627	-2.4873177805108164	-2.7280548274114707	-0.10476690362547636	2.4078142554487605	2.3369416918338635	-0.20744782999937286	-2.366815828534197	-2.038122033360679	0.3392763634850365	2.404999598104522	1.975845983893814	-0.6938699635633593	-2.872961293725053	-1.4373735844496538	1.5529809570021569	2.652115651412927	0.4245376726033628	-1.9689718171916886	-1.9100100599653287	0.36985604702967717	1.8864362115723543	0.9000343345373831	0.0
-8.25217160435803	-0.8978460560609357	-1.8817972910428775	-0.37670536154146894	1.9162876241534894	1.965146647839306	-0.42483520285487414	-2.652618455021274	-1.54740355301841	1.4336927955117535	2.8751375005152875	0.6949336229491287	-1.9808763368097844	-2.4035189796803724	-0.3380975981798523	2.035987945246857	2.365389734919967	0.21444342347218598	-2.3413951525724563	-2.4104320052442127	0.11240243369132334	2.7248715474831773	2.4818368102600763	-0.7599153839061599	-3.5233809270557273	-1.9020997518151357	1.9020773905605477	3.5233900853024696	0.7599121402371725	-2.4818770298735546	-2.724680800377917	-0.11260843080292664	2.410533309861517	2.341350591955599	-0.21437237282386004	-2.3656067084328565	-2.0356721234124677	0.3378290591919808	2.4037721167155177	1.9805782652175217	-0.6945883305876996	-2.8755588174905693	-1.4332280585512056	1.546905943809274	2.653206049069874	0.42424485759421976	-1.9646494385000197	-1.9167361646783898	0.3772350903530191	1.8811179860194465	0.8984551249531716	0.0
-8.250418890668472	-0.895525846417134	-1.8799041312563896	-0.3794743687724307	1.9189621949097093	1.9625885629242121	-0.4250942127780559	-2.651696804244792	-1.5447457831573592	1.431662400032205	2.87589849272465	0.6949696569713696	-1.9828700113347248	-2.4021764614007655	-0.33763054497864703	2.0341537078363268	2.364930086740064	0.21756419312529784	-2.343184931441647	-2.41128166212885	0.11671242622251321	2.7219242379822757	2.4790271607826786	-0.7566037207837096	-3.525277309964021	-1.9014949756958728	1.9014662932911057	3.525292886141432	0.7565978426433395	-2.4790779511772776	-2.721694178315253	-0.11695739969150898	2.4113996016997565	2.3431353130507504	-0.21748100003141468	-2.3651894141378174	-2.0337785010222342	0.3373141009311297	2.402476396917759	1.9825152538332589	-0.6945616952646965	-2.876394206099796	-1.4311140015396626	1.5441550517490426	2.6523966761252527	0.424393778317976	-1.9620043304306132	-1.919488107087659	0.38010240257684574	1.8790941206311407	0.8962548777732133	0.0
-8.248701661793552	-0.8936355223941096	-1.8794595047013354	-0.38008770071320563	1.919709862834572	1.9610480216875013	-0.4252850804912115	-2.6504780894790416	-1.5436575536612387	1.4306214766050325	2.875979890360845	0.6946574299394299	-1.9833294571669566	-2.4012108755954733	-0.3375619321269101	2.0328943442987684	2.364881938654649	0.21866717602380892	-2.3436780730307287	-2.411319255161334	0.11890181202850783	2.7197656234365564	2.4777391990729005	-0.7553059492155596	-3.5253653257921127	-1.900998820336909	1.9009712903270575	3.525383599767842	0.7552986184287297	-2.4777857385529782	-2.71955877651357	-0.1191204560370093	2.4114206642372062	2.343638622013109	-0.2185944207190993	-2.3651113846632916	-2.032565092982407	0.3372850492910253	2.401474668998029	1.98301775252066	-0.6943014552547496	-2.8764107448795357	-1.4301436829995342	1.5431375987478282	2.6510980145446297	0.4246682605559692	-1.9605407036913989	-1.9201640821045676	0.3806396155563451	1.878738118805667	0.8942796142540307	0.0
-8.2485757694924	-0.8932161705988696	-1.8798855906058545	-0.37972604421467104	1.9194979908978658	1.9610227494096388	-0.4252802984611889	-2.6503145061145723	-1.543816682794331	1.4307026844285116	2.8760265653568915	0.6944341484899559	-1.9832034219266348	-2.4011223743405057	-0.33761340896798486	2.032837443462299	2.364954569450303	0.21850793516728773	-2.343534544481802	-2.4112103531821774	0.11882616971854859	2.7195330265567823	2.4779727313497206	-0.7555176886275593	-3.525099142526401	-1.9010597715295339	1.9010353851666504	3.5251166099586064	0.7555102092474576	-2.478012480867118	-2.7193546238042208	-0.11901502381248026	2.411295776068343	2.3435037025103447	-0.21844661468882734	-2.365150317005267	-2.0325575321029796	0.33737812353315144	2.4013465225702477	1.982939269867632	-0.6941330177631434	-2.876390631992837	-1.4302988288303555	1.5433744871650719	2.6508442700051367	0.42475476098424597	-1.9605943941770392	-1.9198794394754828	0.3801949049699661	1.8792660056224053	0.8937649251471528	0.0
-8.24844437716817	-0.8924704658215492	-1.8805012632207576	-0.3791763455703352	1.919118135261076	1.9610504587811803	-0.4252147200212455	-2.6503105499188275	-1.5438010193093887	1.430711068800402	2.8762518858618416	0.6939792024834098	-1.9830034759112374	-2.401071496824261	-0.3376688515995742	2.0327399960153514	2.3650953570851985	0.21839054341403735	-2.3434194164150517	-2.411130881799766	0.11885346270959546	2.719154178044168	2.478271235864452	-0.7558223069788007	-3.524717597545855	-1.9012387270525717	1.9012244046910955	3.5247325832273693	0.7558137800383581	-2.478288982528345	-2.7190653455985396	-0.11894919812440734	2.411165922647625	2.3434171248119546	-0.218366640084345	-2.365184640894765	-2.0326153884655263	0.33756513490698054	2.4011693184466147	1.982890794250199	-0.6938520910022152	-2.876404388617242	-1.4305418557675893	1.5436057990137568	2.6505546769979973	0.42497796724865106	-1.9608726920218744	-1.9192675287669883	0.3793811671355297	1.8802032242555848	0.892718484260985	0.0
-8.248401996476504	-0.8919310703124727	-1.8806150327248397	-0.3789937717212806	1.918834502626239	1.9611876388084488	-0.4251317957497073	-2.650703053751611	-1.5432571216443118	1.4304742391738394	2.8765674057235597	0.6936235862243822	-1.982951315986208	-2.4011628838967467	-0.3376148636960188	2.03261917791958	2.3651555351996447	0.21864547977394755	-2.343542425321597	-2.411307304426661	0.11923702093700911	2.7188745777664933	2.4782034119604655	-0.7558554139442762	-3.5245772837889264	-1.9014654148631382	1.9014653813348907	3.524588134667607	0.7558451162797253	-2.4781900498963423	-2.7189082315076223	-0.11920668015548049	2.411274187656226	2.3435800735450787	-0.21867398886886996	-2.3650994483835417	-2.0327055839435357	0.33769038182877925	2.4010872785158854	1.9830466775687845	-0.6937342114220963	-2.876431710843268	-1.4306254431291114	1.5434002420162793	2.6505562023321954	0.42528927489244756	-1.9613517541198038	-1.9186663142600782	0.3788368104499871	1.8807564373117431	0.8917689345924074	0.0
-8.248443611640925	-0.8913711850519571	-1.8800142827083133	-0.37926923870577506	1.9185342169251143	1.961571140745739	-0.42502242453099887	-2.651868945527959	-1.5415846351004288	1.4297177897745237	2.877158125904305	0.6932716091442637	-1.9831300308320008	-2.4015069315231967	-0.3373764730121838	2.0323981648470784	2.365105919923448	0.21965435323011964	-2.344121892655897	-2.4119902060819727	0.12043133537688072	2.7185827649391596	2.4774850665410666	-0.7554710815846422	-3.5247271329998524	-1.9018734409661497	1.901900887149324	3.5247279679820647	0.7554577411492924	-2.4774128354424034	-2.7188410202942115	-0.12017221152320114	2.4118344763188273	2.3442324083453046	-0.21977971519144923	-2.364784743470316	-2.032867390080958	0.3377772015859446	2.401114552836107	1.983605830879214	-0.6938144567163999	-2.8765002986588537	-1.4304510316449746	1.5423453129319156	2.6510078804400057	0.425897665320962	-1.9623553498859065	-1.9177893816485376	0.37845223249429916	1.8809584912907105	0.89046152323145	0.0
-8.248566237288102	-0.8911654226322492	-1.8787672696442896	-0.3800103069704376	1.9183774652824508	1.962099670266434	-0.4250094655007524	-2.653321220894358	-1.5394140897332578	1.4287369373623178	2.877678636723453	0.6932388018175664	-1.983554943059634	-2.4019742726133715	-0.33705205814494055	2.032210866066841	2.3648985854241285	0.22110170471634416	-2.344987930278705	-2.412955351036147	0.12200418071214104	2.718512619214966	2.4762538911260825	-0.754724722894232	-3.5252016602738543	-1.902246412418617	1.9022990962939001	3.525189497893588	0.754710061033563	-2.476129735655503	-2.7189597871896427	-0.12155597068530527	2.4127008547255944	2.3451568905605167	-0.22130771288174989	-2.3643576803444937	-2.0329947060186955	0.3377191375064917	2.4013199862589243	1.9843462166214738	-0.694136385082345	-2.8765951834425847	-1.4299469255628345	1.540685853417087	2.651866976154236	0.42647698744453316	-1.9633900309578163	-1.9171624280915758	0.37864796266643563	1.880379892698485	0.8896360814378304	0.0
-8.248348192155266	-0.8904572264308722	-1.8766231903402233	-0.38120624673222847	1.918232110051949	1.9625771072012528	-0.42510703700145575	-2.6552985819963224	-1.5355485109149931	1.4267814783863189	2.8783932404392045	0.6933435696751805	-1.9843268464939035	-2.4025898111931028	-0.3366675669804792	2.031811335938707	2.364488727396945	0.22379622151681908	-2.3466796061943733	-2.4144994814758185	0.1250891570346852	2.7181495968596527	2.4737165496752684	-0.7532805171821025	-3.5259280277667724	-1.902597285392904	1.9026841347505437	3.5258926777740522	0.7532671452475109	-2.473525659673125	-2.7188302118863943	-0.12441109041039122	2.41412957237823	2.346913844761011	-0.22409792538567957	-2.363681988847064	-2.0329728494989774	0.3376517070914454	2.4016216678955478	1.985497798928932	-0.6946634481587755	-2.8768071457237134	-1.4285574952526008	1.5374351693677286	2.65312612504571	0.4272863701404842	-1.9644656048935532	-1.9164642471752904	0.3791896443523609	1.8790497367679837	0.8881768361789035	0.0
-8.248548223400581	-0.8907931427767739	-1.8767243775012699	-0.3810949426617042	1.9180389479351259	1.9629506051687293	-0.42526943741633	-2.655213991588145	-1.5360052831966404	1.4271731979668496	2.878122248238979	0.6935790555653363	-1.9843589090643383	-2.4026006224017697	-0.33669449963117776	2.032027634911236	2.364407634813192	0.22354984617386703	-2.3464839434357154	-2.414454497654691	0.12462418805593335	2.7185272461717864	2.473925673463797	-0.7534293922087281	-3.5259336306347624	-1.902615519035025	1.9026909874600562	3.525898088260689	0.7534200876154509	-2.4737621406357815	-2.7190990379104942	-0.12405885202210433	2.41414865019766	2.34667647720553	-0.22380032410099812	-2.3637337409568375	-2.0329958739033405	0.33751189362222983	2.4017944707265633	1.9853364440513848	-0.6946766402640214	-2.876806991527568	-1.4286489869325196	1.5375787263567398	2.6533999360281384	0.4270852629908097	-1.9645172293184463	-1.9165734159939196	0.3794144956910155	1.8787524867997218	0.8888859248743918	0.0
