-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.9389255976112505	0.08594171613570474	0.15924738535748786	0.052363235202981494	-0.11313686052222466	-0.14962342446779375	-0.016829706888405307	0.0	0.13444191996762273	-0.020615783282740677	-0.1527773786807609	-0.1100150191385205	0.0585033213318395	0.1592005009167975	0.07881817145359725	-0.0905059816829771	-0.1572393904613035	-0.0458036030000343	0.11886409611084203	0.14877842840110408	0.008140897517315228	-0.14220588308495455	-0.12963277676832338	0.030712777641043396	0.15521988410046483	0.10360450920425392	-0.06561775364676177	-0.16104980676816613	-0.07365139788802713	0.0991285746316866	0.15934081110736725	0.036847645790436485	-0.12784247876797522	-0.14610684494374218	0.0017985850822227756	0.1472341119232334	0.12604634142505788	-0.0387298322107433	-0.16081171486584275	-0.09995439468591305	0.07654007479251547	0.16588868831455092	0.06520071449296136	-0.10982123010190523	-0.1593089479698041	-0.027896731451410348	0.13553403432039884	0.14593244600649255	-0.010516185269625031	-0.15662224271011038	-0.1252386630762242
-2.620563151522765	0.0388251615153973	0.1381100566602231	0.09183058222785992	-0.06309702046053418	-0.16174142485137288	-0.08325544747866928	0.0	0.18901829004009107	0.0521131798750383	-0.16291482266566945	-0.19569014427297235	0.009383329824495933	0.2144700078393107	0.17071245222697573	-0.08089749379279557	-0.24747804757898412	-0.12268391888080965	0.15798847096379132	0.2580338259024841	0.04508216250023854	-0.2274484418107778	-0.2271786793952954	0.0470399662420891	0.26275411288077255	0.16541952160701662	-0.1272788612932714	-0.267003397386023	-0.08935361992565943	0.19365770818374678	0.24055969811076972	0.000981974799636881	-0.2301889943206329	-0.18085268817495384	0.07307957435588223	0.2275917504779339	0.11537023968918783	-0.11991078646478068	-0.20645309871891812	-0.05496770227962652	0.1477412697998377	0.16905599714934968	0.003245541619053771	-0.14790546268739052	-0.12711562678392463	0.021284340484521866	0.13433182637480925	0.10392505545361208	-0.030530483094174835	-0.12818621285635887	-0.0926005507290435
-2.8546954673439595	0.07347594455311238	0.15365501737706871	0.06280523243617882	-0.09989766633102558	-0.15282952105182446	-0.03440416911459433	0.0	0.14888135783851478	-0.001373658100419086	-0.15545947337477167	-0.1326823501614001	0.04550749429813891	0.17382332413319637	0.10313092358708656	-0.08796383452772896	-0.18111410915866863	-0.06614406432388142	0.12921535214301336	0.1776844645150123	0.01791456146537186	-0.16475876868440026	-0.15544079585555806	0.03503251208102341	0.18367054531896967	0.11995909691122165	-0.08193162229962239	-0.18908227369282615	-0.0778057830046313	0.12413843785824062	0.18082914151980412	0.027358555048750163	-0.15492061076287666	-0.15529965941532847	0.020657615366319076	0.1684945791881227	0.1232217323952942	-0.0602081266391636	-0.1728871959873048	-0.08805212729152666	0.09537799366246497	0.16672667294191396	0.048809044099615534	-0.1198972924993956	-0.15079146209626706	-0.014884744181098893	0.13521596247144327	0.13481842165490596	-0.015811429522465205	-0.14909883494548867	-0.11660349743888822
-2.841566460894511	0.08246335070403758	0.15785867808053414	0.054896329433003384	-0.10929677029367929	-0.14997420618426732	-0.02188550874896101	0.0	0.13857934023103088	-0.014570211610294178	-0.152496593623053	-0.11596925252392373	0.053343102442974	0.1611549691021694	0.08649502081638485	-0.0854586219105796	-0.16213771928372264	-0.05588870471749754	0.1168536170419145	0.1583467877778971	0.017715739230392193	-0.1443666706414132	-0.141987850354912	0.022916958315166415	0.16228130750357342	0.11849129415630029	-0.061607369220096894	-0.1748591810209239	-0.08850378526597329	0.10317777665724345	0.17754332548692336	0.04636939272620941	-0.13974793878747108	-0.16518959816758366	-0.0003284962444340643	0.1655994381007958	0.14210431540935914	-0.046604397761271885	-0.1834935084837881	-0.10744498792576591	0.09408024190396068	0.18507641603120442	0.06127490157728323	-0.1315855595257845	-0.170578091620536	-0.014477432572625702	0.15612659866063883	0.14659336604068168	-0.03085703706555549	-0.17020779542529987	-0.11379768094845849
-2.795634485527643	0.09203884048977261	0.17288085514572052	0.055576074840422617	-0.12263839330295084	-0.15916038794545684	-0.015190363445744544	0.0	0.1403112808056705	-0.025824158043496373	-0.16069491004542838	-0.11055704052716422	0.06393691240791914	0.16255264141766546	0.07798894602124079	-0.09177758624132146	-0.15847584264541906	-0.04798868350596607	0.11823910089808214	0.1519155685679986	0.013005933091213728	-0.14125451850345097	-0.13642574257729795	0.02303927277680742	0.15758681101453967	0.11620633198126464	-0.05881814561080806	-0.17180610895071596	-0.08950143247343995	0.09997083396864892	0.1770835257569613	0.04926527667661531	-0.13828038152587951	-0.16758729103184583	-0.002926652582449044	0.16710102949460998	0.14565592553693174	-0.04675100971101033	-0.18741189529849236	-0.10918520069283902	0.09724777487766018	0.18883822965891997	0.060021932552698685	-0.13643349727895349	-0.17208135842520253	-0.010021900626704787	0.1606220928630131	0.14431091682902078	-0.03716556912004769	-0.17118085057852	-0.10760599273160709
-2.8324884881918	0.09741239602329801	0.18862277196583058	0.06217364486157082	-0.1311952183650154	-0.1720873559093442	-0.018107511473883564	0.0	0.15223476892690466	-0.027024610829138405	-0.17400429914118354	-0.11984098590323947	0.07020681522902868	0.1762190494982193	0.08313778279608927	-0.10145920497044425	-0.17245051490433266	-0.04946106771942854	0.13248838286134954	0.16493939450735123	0.007276874957017782	-0.16011609617396894	-0.1439572929305045	0.037238520788754975	0.17533426703501154	0.1149889168169629	-0.0784544747963999	-0.18572385504578195	-0.07883303770913228	0.12311037213075239	0.18204393496005972	0.027583420318430005	-0.1583003564391992	-0.1578363820655964	0.02349060727614742	0.1752298518677693	0.12461948134054657	-0.06995598896245345	-0.18182123690596128	-0.08024307853172999	0.11107130651447485	0.16738462791052544	0.031090974115131457	-0.13185788589114647	-0.13918881292490531	0.006201221375358187	0.1379893323890989	0.11281020787027479	-0.03511736559921799	-0.1362199247461084	-0.08555130048770974
-2.806282115757927	0.09359133487862553	0.17742891227112564	0.05748220391529551	-0.12511057821150354	-0.1628951674789718	-0.016033167789513553	0.0	0.14375614115712315	-0.026170985428486553	-0.164540176324209	-0.11323930053412797	0.06574837390444518	0.16650105541068402	0.07947651605791399	-0.09457473957084431	-0.16251331841591476	-0.048414075635139144	0.12235591520383146	0.15567833170798923	0.011350729092434887	-0.1467038887231687	-0.13860171146600975	0.027141631583178064	0.16271429610635563	0.1158546039308721	-0.06449135224059048	-0.1758271379664697	-0.08641918592246974	0.1066561660422053	0.1785166564664475	0.04300108900311153	-0.14406442870358013	-0.16477011879609407	0.0047056585462746416	0.16944955851670282	0.13957820634848236	-0.05345524861885295	-0.18579667689603105	-0.10082342198295396	0.1012415840355616	0.18263998789380387	0.05166337919668766	-0.13511153997139003	-0.16257824786726646	-0.005334816680006396	0.15408317586089332	0.1352099270656829	-0.036573814842367276	-0.16108015638353262	-0.10123408762280006
-2.823753030713842	0.09613870897507386	0.18489148540092892	0.06060983121281238	-0.12916700498051145	-0.16902329309922007	-0.01741606357909356	0.0	0.14940855967031083	-0.02674006902892112	-0.17084959153552537	-0.11764042411353563	0.06872066812083417	0.17297971813570753	0.08191736055003085	-0.0991643831705776	-0.16913811607486004	-0.04911207035799874	0.12911089364217684	0.16185237357423055	0.00863482633549015	-0.15564536035703552	-0.14217209910900624	0.03387289105356267	0.1711276100587929	0.11527747918826596	-0.0738001006111301	-0.1824249493526779	-0.08136175378024477	0.11762563676790336	0.18086817546218897	0.03272264321332385	-0.15355504719399285	-0.16014762764242896	0.017228957699523165	0.1733030874174138	0.1296057230098585	-0.06445574218125329	-0.18314638356931787	-0.08710319301547131	0.1077947323548371	0.1724697479049516	0.03794844247565019	-0.13294243725122765	-0.14698529123902568	0.0023558753569033267	0.14335394687969705	0.12027678093541083	-0.03560284868026775	-0.1445066686252498	-0.09077889619940652
-2.8090840082423383	0.09399986919716767	0.17862572008683114	0.05798379615823554	-0.1257611263772022	-0.16387796369555394	-0.016254949266289405	0.0	0.14466264599621204	-0.026262252031700108	-0.16555204680187005	-0.11394512934224843	0.06622505465341418	0.16754006890505932	0.07986796572470796	-0.09531080221785897	-0.16357576825429943	-0.048526016319017116	0.12343924274371809	0.15666849172806335	0.010915167043035816	-0.1481378744207538	-0.13917431125992952	0.028221155201047156	0.1640635786820999	0.11576204773201496	-0.06598423982916292	-0.1768852598898622	-0.08560810183526099	0.10841539145551983	0.17889378058488914	0.04135268649628781	-0.1455864836553558	-0.1640287882329614	0.006714078704352323	0.1700675670006665	0.13797887247341553	-0.05521944930983441	-0.18537163693834477	-0.09862304458283529	0.10229254313365932	0.18100893885823083	0.04946385053892608	-0.13476367080570095	-0.16007753235828126	-0.0041014243664090405	0.15236247914170042	0.13281502845753312	-0.03641809644988073	-0.15842218850333914	-0.09955733959064453
