-1.256459038481485	-0.6518369612582338	-0.49843324464756267	-0.07956005820475401	1.2613198638381595	1.922171674411465	0.6154970486148968	0.0007879772436463657	-1.1891731920237338	-1.1783835635541595	0.6968614813401544	0.22769714005280545	-0.15684122264772957	-0.18038787862393799	-0.20834398379192887	0.5909740151563075	-0.0002002973187246512	-0.6923671820562434	-0.5612460162351404	-0.07263596808362187	1.228337244963394	1.357409525819896	0.039420018653490416	-0.737080780322143	-1.4639811942405916	-0.7866334369293467	0.5182056564340128	1.3728787392762842	1.2532044285962174	-0.017574334473284756	-1.0431848267416388	-0.9792440884716159	-0.3645193852043684	0.4536943815409065	0.5926839835345209	0.09994553249752462	-0.4177660655703061	-0.07296153531663348	0.27237914261971347	-0.07535487162284507	-0.3213416222710801	-0.6628256961575897	0.28042315572980686	1.313750882994385	0.7578486848726889	-0.1825124564665523	-1.0468749050289243	-1.258714414930755	-0.21030413305771228	0.4323642279926035	0.4179070058347575	0.0
-1.256459038628039	-0.6518369611794202	-0.4984332445602132	-0.07956005708953266	1.2613198628532944	1.9221716736028291	0.6154970482753299	0.0007879780067602527	-1.189173192189836	-1.1783835627402723	0.6968614812741526	0.22769714037427935	-0.156841223962402	-0.18038787822686386	-0.20834398414478073	0.5909740156349736	-0.0002002977049520975	-0.6923671809253109	-0.5612460164261968	-0.07263596791327318	1.2283372434793336	1.3574095262258972	0.039420018333374766	-0.7370807792746176	-1.4639811945893	-0.7866334365536711	0.518205656435939	1.3728787395434308	1.253204427625751	-0.017574335078350233	-1.0431848264837627	-0.979244087245267	-0.36451938533686673	0.4536943813412986	0.592683983712989	0.09994553259866416	-0.41776606661204285	-0.07296153568976758	0.2723791431525163	-0.07535487039659222	-0.3213416229307037	-0.6628256957002354	0.2804231553285116	1.3137508827449729	0.7578486834972759	-0.18251245531776011	-1.046874904341256	-1.2587144149371197	-0.21030413368340303	0.4323642290192399	0.417907005604406	0.0
-1.2564590386304444	-0.6518369611781267	-0.4984332445587796	-0.07956005707122865	1.26131986283713	1.922171673589557	0.6154970482697566	0.0007879780192851681	-1.1891731921925623	-1.1783835627269141	0.6968614812730693	0.22769714037955568	-0.1568412239839796	-0.18038787822034671	-0.20834398415057204	0.5909740156428299	-0.0002002977112912118	-0.692367180906749	-0.5612460164293325	-0.07263596791047726	1.228337243454976	1.3574095262325607	0.03942001832812074	-0.7370807792574247	-1.4639811945950234	-0.7866334365475053	0.5182056564359705	1.3728787395478155	1.2532044276098229	-0.01757433508828111	-1.0431848264795303	-0.9792440872251391	-0.3645193853390414	0.4536943813380224	0.5926839837159181	0.09994553260032416	-0.4177660666291408	-0.0729615356958918	0.27237914316126116	-0.07535487037646586	-0.32134162294153	-0.6628256956927289	0.2804231553219252	1.3137508827408793	0.7578486834747012	-0.1825124552989051	-1.0468749043299694	-1.258714414937224	-0.21030413369367243	0.43236422903609	0.4179070056006253	0.0
-1.256459038630445	-0.6518369611781264	-0.49843324455877924	-0.07956005707122453	1.2613198628371265	1.922171673589554	0.6154970482697554	0.0007879780192879837	-1.189173192192563	-1.1783835627269112	0.6968614812730691	0.22769714037955688	-0.15684122398398445	-0.18038787822034524	-0.20834398415057334	0.5909740156428317	-0.00020029771129263682	-0.6923671809067449	-0.5612460164293332	-0.07263596791047663	1.2283372434549704	1.3574095262325623	0.03942001832811956	-0.7370807792574208	-1.4639811945950247	-0.7866334365475038	0.5182056564359705	1.3728787395478164	1.2532044276098193	-0.017574335088283346	-1.0431848264795291	-0.9792440872251346	-0.3645193853390419	0.4536943813380217	0.5926839837159188	0.09994553260032453	-0.4177660666291446	-0.07296153569589317	0.2723791431612631	-0.07535487037646134	-0.32134162294153246	-0.6628256956927272	0.2804231553219237	1.3137508827408784	0.7578486834746962	-0.18251245529890087	-1.0468749043299668	-1.2587144149372242	-0.21030413369367473	0.4323642290360938	0.41790700560062444	0.0
-1.25645769578994	-0.6518727524883237	-0.4983603629277834	-0.07971320442024987	1.2614201623253738	1.9222210538735716	0.6154457624793427	0.0007249344389747639	-1.189093420433961	-1.1784000810220971	0.6968787228634498	0.22760167293926908	-0.15670298910959074	-0.18051054563395316	-0.20828875481930634	0.5908938076130936	3.021679496703183e-5	-0.6925790812468142	-0.5611698915802392	-0.07272460342835003	1.2284843820469318	1.3572726717308268	0.03949469731383742	-0.737128484921557	-1.463922219967467	-0.7866409495113618	0.5181919966922683	1.3728623475386508	1.253159412670039	-0.017487249613935482	-1.0432258306562168	-0.9792479943726581	-0.36452920643849296	0.4538197498641822	0.5925337540452915	0.0999827898430168	-0.4178081540224281	-0.07281758338146489	0.27224164810037965	-0.07529760670303176	-0.3213752839981905	-0.6627312793154548	0.28027726312794304	1.3138711443515643	0.7577995876204636	-0.1824916958873093	-1.0469952832318228	-1.2585209844880532	-0.2103801560083172	0.4323592753166263	0.41777855267380043	0.0
-1.2564580075845104	-0.6520073778606145	-0.49815439724304195	-0.08014114817895222	1.2617117814972052	1.9223703234586358	0.6153044417276372	0.0005458271226663262	-1.1888808652858396	-1.1784485097652055	0.6969174574865523	0.22732714889904113	-0.15629570925117625	-0.18084091416828207	-0.20812776043477474	0.5906446317006424	0.0006907600062990547	-0.6932026647936701	-0.5609484283875954	-0.07297020656525056	1.228919783905842	1.3568852178206323	0.03970348244621321	-0.737264298659688	-1.4637678557225184	-0.7866761778677809	0.518156123027473	1.372840699312881	1.2530321274840877	-0.01724344534579783	-1.043346249953102	-0.9792469568835275	-0.36458183806666405	0.45416618306513024	0.5921092943605875	0.10012701180425058	-0.4179408671909193	-0.07240854669903839	0.2718383019924992	-0.07511455980687472	-0.32151522268218224	-0.6624430179547571	0.27986367196578527	1.3142501904306096	0.7576226210278836	-0.18241296882367547	-1.0473451171979644	-1.2579709884877468	-0.21063963827054819	0.43238339675905235	0.41742968497842475	0.0
-1.2564607549161089	-0.6520656617052505	-0.4981405984324729	-0.08016368936939895	1.261744189572748	1.9223921092307683	0.6153063303376354	0.0005324469430136719	-1.1888873705718623	-1.1784619134618992	0.6969129397878447	0.22730256207221386	-0.15624468704393282	-0.18084466323320506	-0.20810257264925722	0.5905945401395736	0.0007432298375537401	-0.6932813655087322	-0.5609182308972511	-0.07298446129074694	1.2289788613739272	1.356859553088744	0.03972059407247325	-0.7372858929521477	-1.4637738963286717	-0.7866958604315801	0.5181610488860346	1.3728637039798834	1.2530314948270531	-0.01722535315783609	-1.0433606512855311	-0.9792438885463381	-0.3646129792497192	0.4541800787353848	0.5920809573973721	0.10018232196208385	-0.4179552791316028	-0.07237946617785487	0.2717881592126892	-0.07508399962056077	-0.32157299328387584	-0.6624009231534941	0.279835291645213	1.314326596519869	0.7575741995959944	-0.1823913582485491	-1.047384637106643	-1.2579321782218102	-0.21070743566389605	0.4324256704347487	0.4174283832471763	0.0
-1.256468783376704	-0.6522983740210488	-0.4980941043434744	-0.08014394302105758	1.261788357208046	1.9224010694166689	0.6153324839740342	0.0005462282183720565	-1.1889556864455426	-1.1784912560385226	0.6969208066194198	0.22724802491010723	-0.15616047937602853	-0.180827246899584	-0.20800091037399424	0.5904336334603458	0.0008566416502399597	-0.6934834095245309	-0.5607932043114721	-0.07303464255154168	1.2290915783329115	1.3568188613931713	0.039782991512684544	-0.7373423099148353	-1.4638307314060472	-0.7867375691300582	0.5182040393668979	1.3729274238599651	1.2530099514627469	-0.01719371468972661	-1.0433878451040697	-0.9792127013839597	-0.364708178169305	0.45419995495828747	0.5920153433477481	0.10035791187358975	-0.41800940495683625	-0.07233086919680515	0.2716460548050802	-0.07494310296759682	-0.32177336137801915	-0.6622568948199085	0.2797321129917355	1.3145682592325423	0.7573757907510744	-0.18228560852578832	-1.0474772663824432	-1.2578351061025348	-0.2109475048675122	0.43260665656566577	0.4174488866679097	0.0
-1.2564635254709844	-0.6521459687869708	-0.49812455370964887	-0.08015687506907071	1.261759431455779	1.9223952013162855	0.6153153557397004	0.0005372027463437186	-1.1889109458108076	-1.1784720393406722	0.6969156545658917	0.22728374175185795	-0.15621562767917738	-0.18083865300154808	-0.20806748984489676	0.5905390125849026	0.0007823673094069235	-0.6933510892155854	-0.560875085263953	-0.0730017784258442	1.229017759057556	1.3568455107235582	0.03974212690932805	-0.7373053619760257	-1.4637935096404455	-0.7867102537559971	0.5181758845428758	1.3728856931797218	1.2530240603914842	-0.017214434986035605	-1.043370035645788	-0.9792331261163861	-0.3646458316038743	0.4541869378543423	0.5920583145354029	0.10024291657790468	-0.4179739575030302	-0.0723626957645008	0.2717391201653335	-0.07503537735927268	-0.321642138644126	-0.6623512201753099	0.2797996855513619	1.3144099923089954	0.757505730356331	-0.18235486490010502	-1.0474166026981326	-1.2578986794420457	-0.21079028154632048	0.4324881272409386	0.4174354588068807	0.0
-1.2564640711324384	-0.652191346631538	-0.49813301048979414	-0.08009009900445413	1.2617256304728066	1.9223664972333705	0.6153387780611486	0.0005712033727435653	-1.1889557361015408	-1.1784700484647468	0.6969209289486182	0.22730343120996865	-0.15625657083977537	-0.18079960039241133	-0.2080551892609439	0.5905290574232456	0.0007322076948009017	-0.6933225964026732	-0.5608610444667501	-0.07299235146592156	1.2289807048706218	1.356881850558758	0.03973949431656001	-0.7373018325768679	-1.4638277881761463	-0.7867097232071427	0.5181963494732243	1.372894974952116	1.2530268622400398	-0.01723778646228984	-1.0433580757600618	-0.9792235463203954	-0.364656205531348	0.45415280396827307	0.5920910877594431	0.10026088093725975	-0.4179724393827493	-0.07240315065058363	0.2717536108399107	-0.07501448621369954	-0.3216698483037556	-0.6623479288189353	0.27981362981899044	1.3144204012210587	0.757473563535088	-0.18233321942654973	-1.0473931303615196	-1.2579368990678734	-0.21081787490132925	0.43253118450067474	0.41747800687215963	0.0
-1.2564633043454576	-0.6523892721062468	-0.49811022157289264	-0.07990285089492134	1.2616316390468378	1.9222568831275353	0.6153914107972982	0.0006839256624025888	-1.189079970860039	-1.1784571067637821	0.6969660853144632	0.22731925853194496	-0.1563589016551361	-0.18073652139928462	-0.20796519594676713	0.5904437580785864	0.00069010267191136	-0.6933332657920691	-0.5607415429515411	-0.07302632954684153	1.2288965741597662	1.3569321391096674	0.039789312656375614	-0.7373054118747767	-1.4639257977092905	-0.7866998123234136	0.5182798189845301	1.372902378051337	1.2529882689897427	-0.01728580842865277	-1.0433227400661331	-0.9791773212203154	-0.3646863221749448	0.454101180086376	0.5921240142915801	0.10033214548691519	-0.4180013544293298	-0.07248090721442059	0.2717355703085489	-0.0748763611394164	-0.3217889238607009	-0.6622711957226717	0.27975590940884343	1.3145200594369542	0.7573027064898742	-0.18222059056259168	-1.047359606143241	-1.2579575744794709	-0.21097140860764985	0.4326997589649209	0.41755283367686996	0.0
-1.256460814116261	-0.6525177938323922	-0.4980682982874657	-0.07982131982401239	1.2615878847483275	1.9221897017558276	0.6154002736454228	0.0007444094627858608	-1.1891293373381828	-1.1784394576240962	0.6970048100912295	0.22729402652631736	-0.15639091639753008	-0.18074554949583516	-0.20788999729513039	0.5903645727535937	0.0007530587299828926	-0.6934066610462083	-0.5606314139467103	-0.07308510288131788	1.228875313012216	1.35690754238087	0.039854295761210114	-0.7373103318508455	-1.4639675581552112	-0.7866948922612863	0.5183400929732639	1.372889918827847	1.2529375667418483	-0.017304062357153087	-1.0432969943277934	-0.9791435593031627	-0.3646950549736421	0.454103955353509	0.5921040268347506	0.10036955750041582	-0.418036152966275	-0.07249697799740663	0.2716969876838799	-0.07476154059522555	-0.32186743118002314	-0.6621931979497364	0.27966678781792215	1.3146046293531215	0.7571703265710242	-0.1821348162892109	-1.0473580957134645	-1.2579097989064767	-0.2110901255774033	0.432804722141029	0.4175595361268369	0.0
-1.2564606537429919	-0.6524861062302098	-0.498054031228431	-0.07989052666312212	1.2616245331731841	1.922221015859525	0.615372960638594	0.0007097156045892631	-1.1890849213011772	-1.1784379457433127	0.6969991875350757	0.22726345765587527	-0.1563370524078657	-0.1807902834718814	-0.20789479631090457	0.5903580196976107	0.0008294908897986671	-0.6934616616619069	-0.5606312560341863	-0.07310297331450892	1.2289259867358413	1.356855572657222	0.03986704355944374	-0.7373144979522457	-1.4639345343859336	-0.7867022903092992	0.518327197374919	1.3728825008531857	1.252929707123481	-0.01728288809231008	-1.0433051170949224	-0.9791503818853965	-0.3646880497767359	0.4541398215336085	0.592066145367211	0.10035967733763723	-0.4180428010562602	-0.07245366188202688	0.27167470158405294	-0.07476910330469184	-0.3218548011966052	-0.6621836135879077	0.27964160182293274	1.3146109436510918	0.7571833136624451	-0.18214640137047172	-1.0473852857820303	-1.2578598423489264	-0.21108307162345885	0.43277446255808383	0.41751812672019334	0.0
-1.256460956936755	-0.6524229221428355	-0.49803040489440104	-0.08001524709038775	1.2616865163840827	1.9222852170444193	0.615316859103377	0.0006454313475328243	-1.1890044553405055	-1.178424752758154	0.6969831812250172	0.22720060055194324	-0.15622931778611132	-0.18087298567475496	-0.2079073935790159	0.5903388364488185	0.0009876888844943415	-0.6935755035980863	-0.5606270362204647	-0.07313630461252633	1.229025454870309	1.3567466083176045	0.039894927859135385	-0.7373149265659092	-1.463875494690075	-0.7867248287774515	0.5183128122509227	1.3728679548712412	1.2529158703511623	-0.017256487351323384	-1.043307989257204	-0.9791651921513215	-0.3646710274649422	0.45419662144170486	0.5920064935638025	0.10033525982592396	-0.41805130364068904	-0.07238455595160863	0.2716438817785438	-0.07478263977221992	-0.3218346949189427	-0.6621667848768109	0.27959984622069156	1.3146198670530413	0.7572014953629399	-0.18216580235731145	-1.0474255206849052	-1.2577731272068455	-0.21107480553658736	0.43272012899998263	0.41745512871586027	0.0
-1.2564607402554688	-0.6524680774559779	-0.49804728975506557	-0.07992611404783748	1.2616422192926153	1.9222393348495743	0.6153569527803734	0.0006913729109570817	-1.1890619613646078	-1.1784341812931045	0.6969946203384552	0.22724552218220215	-0.1563063117063175	-0.1808138814916685	-0.20789839078084402	0.5903525460020035	0.000874630671804401	-0.693494145007806	-0.5606300519641103	-0.07311248397568619	1.228954368700575	1.3568244810713508	0.03987499998905516	-0.7373146202516931	-1.4639176881610123	-0.7867087213739982	0.5183230927630839	1.3728783503425848	1.25292575897681	-0.01727535497727141	-1.0433059366298318	-0.9791546078060638	-0.3646831926769662	0.45415602866363153	0.5920491244852	0.10035271011180115	-0.41804522716038583	-0.07243394338533934	0.2716659075452611	-0.07477296576321744	-0.3218490641264712	-0.66217881172963	0.2796296873938889	1.314613489830135	0.7571885015790075	-0.1821519371948564	-1.047396766298887	-1.25783509928807	-0.2110807130008977	0.43275895916960533	0.4175001510423862	0.0
-1.2564600718541072	-0.6524879951556816	-0.4980398658406607	-0.07990844305836023	1.2616287070878485	1.9222289155077483	0.6153535291926985	0.0007034978119322456	-1.189070914347064	-1.1784224427743593	0.6969996784204142	0.22723515644517672	-0.15630771468160257	-0.18081878063739815	-0.20788568926326106	0.5903326286519552	0.0009016693547904762	-0.6935174416434036	-0.5606042401041245	-0.07312627513077335	1.228953062077932	1.3568083426799749	0.039892555439194746	-0.7373099574071696	-1.4639258266469937	-0.7867130829508988	0.5183423711489044	1.372872555925696	1.252914880470077	-0.01728832307694719	-1.0432910275127616	-0.9791498164434748	-0.36467939969459023	0.45415104988187877	0.5920518106896532	0.10035196503406418	-0.41804913928456255	-0.07244485471502157	0.271666788079473	-0.07475019096969186	-0.3218635204574181	-0.6621647100422885	0.27961388505443957	1.3146252860921088	0.7571596133801498	-0.18213409789695464	-1.0473882290814736	-1.2578282735444053	-0.2111050623086653	0.43277836087688115	0.4175089259721812	0.0
-1.256459454379655	-0.6525022210429118	-0.49803140646030475	-0.07989602938762645	1.2616144253132038	1.922225536496897	0.6153427935309606	0.0007127220406921993	-1.189076690531023	-1.178403001578649	0.6970019558476039	0.2272161820264734	-0.15629811636503277	-0.18083069638520402	-0.20787419430257068	0.5903061461340138	0.0009512811137981901	-0.6935574020335142	-0.5605729093176061	-0.07314456848020587	1.228961061176274	1.3567764050744273	0.03991688681999046	-0.7373018649084746	-1.4639319887447777	-0.7867225682895138	0.5183676651569156	1.3728627237671538	1.2529025836941017	-0.01730603145947164	-1.0432686784980343	-0.9791487221947552	-0.36467029435509446	0.45414603917644825	0.5920548649412647	0.10034414599423394	-0.41805015947410135	-0.07245719434094233	0.27166989261073926	-0.07472670228524572	-0.32187726231321256	-0.6621488716695508	0.27959443512624	1.3146372236674135	0.757128321486194	-0.1821159861203512	-1.0473775648707409	-1.2578164176607005	-0.21113197438818831	0.4327943649181625	0.41752047601477993	0.0
-1.2564581485932713	-0.6525346949786849	-0.4980211177440212	-0.07983399270401818	1.26154889424707	1.922224587232155	0.6153122058149968	0.0007501602231013369	-1.1891165295186001	-1.178330448693251	0.6970010706360233	0.22716570145486123	-0.15627695255222748	-0.18084850384659643	-0.2078498414846241	0.5902278775723002	0.0010873939251280855	-0.6936681963758766	-0.5604816678305468	-0.07318835127340588	1.228974984809216	1.3566868499381768	0.039988360763236676	-0.7372698992611916	-1.4639667296122423	-0.7867539397876085	0.518457691104409	1.3728267037552824	1.2528785988804283	-0.017376066942411766	-1.043184821550562	-0.9791625474840773	-0.3646315401956268	0.45410991391432803	0.5920903396508606	0.10030282845898193	-0.4180289574292995	-0.07252287427940579	0.2716985781422093	-0.07466911373002795	-0.32190965648815856	-0.6621153923058238	0.2795531988837717	1.3146611178393643	0.7570460419359971	-0.18206951480540756	-1.0473289823559475	-1.2578073429813716	-0.21120331381049265	0.4328341727697926	0.41758989898561755	0.0
-1.2564585718429315	-0.6525297753687282	-0.4980306123214889	-0.07982314073180996	1.2615411777273273	1.9222296537153831	0.6153181400303834	0.0007542553409104132	-1.1891300287850073	-1.1783306599271108	0.6969980138165044	0.22717632864203707	-0.15628631944448432	-0.18083399062399194	-0.20785641016787135	0.5902361803306045	0.0010620466117883232	-0.6936507851109404	-0.5604912292013873	-0.07317733727267768	1.2289658041767273	1.3567037860622797	0.03998047220570595	-0.7372710392234428	-1.4639760007291485	-0.7867490935460429	0.5184564548276428	1.3728258956334731	1.2528887522388563	-0.01737493868870903	-1.0431860842356968	-0.9791727854971749	-0.36462961267968785	0.45410392328142585	0.5920990026038095	0.1002986684428141	-0.4180156333806432	-0.07253092961422333	0.27170157045284615	-0.07468056509659661	-0.3219022496080109	-0.6621246253573895	0.27956305679716	1.3146568575556912	0.7570607761628301	-0.18207803211994006	-1.0473287549111343	-1.2578210547502104	-0.211192498878704	0.43282651044088344	0.41760220787003954	0.0
-1.2564604166326743	-0.6525226322469899	-0.49808087046720856	-0.07972389642046754	1.2614536903225546	1.922274962538986	0.6153331281694747	0.0008023343666939134	-1.189248683764148	-1.1782844311472451	0.6969780519453679	0.22720885982111597	-0.15632526193521978	-0.18075480199222047	-0.20788162888144088	0.5902361858439858	0.000997505696603588	-0.6936260167037401	-0.5604903908596629	-0.07313733298063034	1.228924457877762	1.356753685160905	0.03998062631836562	-0.737265578871381	-1.464063973941042	-0.7867273577494509	0.5185030687892251	1.3727917152879403	1.2529375190814247	-0.017392256738730415	-1.043150252064953	-0.9792591882009762	-0.3645917796872568	0.4540633104932548	0.5921547391063307	0.10024782046899915	-0.41791029768928506	-0.07260494451699466	0.2717112096364743	-0.07471198427704667	-0.32187630040285314	-0.6621491571704747	0.2795736001597181	1.3146683334044076	0.7571050184416352	-0.18210299976740646	-1.0473228991616592	-1.257876790064026	-0.21117504627667133	0.43279683270080854	0.4177128202434039	0.0
-1.2564595107554484	-0.6525326574404696	-0.4980619104469259	-0.0797378274646099	1.2614565517627725	1.922273947920277	0.6153130202326161	0.0007989564478430284	-1.1892320163319727	-1.1782671286259216	0.6969807175613741	0.22717777360359775	-0.15629863251100806	-0.18078555220485124	-0.20786873037568798	0.5902066043117903	0.001076206084837982	-0.6936846399397723	-0.560457448402102	-0.07316467622300424	1.2289484002530386	1.356702525508605	0.04000916679338686	-0.7372573765336359	-1.4640548244959177	-0.7867404100934445	0.5185216067080395	1.3727841958953777	1.25291525453644	-0.01740320618614954	-1.043133046826927	-0.9792485453579849	-0.36458609803364345	0.4540727380013864	0.5921406462133619	0.10024500085989146	-0.41792679497326884	-0.07259773125171201	0.27170550579751873	-0.07468159425226008	-0.3218942777289588	-0.6621238233396388	0.2795420451552908	1.3146849058882524	0.7570660545576781	-0.18208061990438829	-1.0473209168437996	-1.2578431225638567	-0.2112075834857554	0.4328130513913144	0.4177013539537146	0.0
-1.2564582349897657	-0.6525435451413919	-0.4980334300168203	-0.07975500211003979	1.261447346349247	1.9222902785347338	0.6152702725821305	0.0007967108137112867	-1.1892194702721663	-1.1782183430328175	0.6969778966620348	0.2271183280204787	-0.1562454785170018	-0.18083344668913356	-0.20785404664977186	0.590148581722775	0.001231588547924929	-0.6938041318177844	-0.5603946711240037	-0.07320991496983927	1.228993576784389	1.3566038760308459	0.040066622000258276	-0.7372374973237928	-1.4640538708511075	-0.7867616118624693	0.5185670037717857	1.3727608494867312	1.2528796233838821	-0.01742538480405921	-1.0430915411753714	-0.9792480345554235	-0.36456563102973005	0.45408940659499014	0.5921180268268608	0.10022644400470512	-0.4179374554706623	-0.07259199738459948	0.2716914184058161	-0.07462736324673848	-0.3219246177616219	-0.6620747987402136	0.27947473996726463	1.3147237551691877	0.7569987211049044	-0.1820415377524623	-1.0473219700840302	-1.2577784923597977	-0.21126920818142608	0.43283476106016816	0.4176965899092539	0.0
-1.2564590280141348	-0.6525367772746333	-0.4980511336401618	-0.07974432623707765	1.2614530684950556	1.9222801273169956	0.6152968448038324	0.0007981067147101034	-1.1892272689857535	-1.178248668479505	0.6969796501516837	0.22715527978732183	-0.1562785193905242	-0.18080367516157148	-0.20786317415072267	0.5901846489470907	0.0011350017832530547	-0.6937298548776943	-0.5604336938944371	-0.07318179426620387	1.2289654947543094	1.3566651971973662	0.040030907464428334	-0.737249854371846	-1.4640544636430162	-0.7867484327028992	0.5185387846573133	1.3727753617684462	1.252901771943499	-0.01741159842877444	-1.0431173413623405	-0.9792483520736673	-0.36457835345445705	0.4540790452871834	0.5921320871868113	0.10023797906837527	-0.4179308288351169	-0.07259556159424357	0.27170017522148365	-0.07466107359772772	-0.3219057581970562	-0.6621052727548079	0.2795165773163961	1.3146996061997298	0.7570405760235894	-0.18206583147606503	-1.0473213153829508	-1.2578186669212386	-0.21123090186383742	0.43282126618671185	0.4176995512707362	0.0
-1.2564591504767577	-0.6525371192770476	-0.4980575610029442	-0.07971885260057564	1.2614200923759464	1.9223050121579222	0.6152850491554713	0.0008128378415216071	-1.1892642658808352	-1.1782135102571158	0.6969707662807845	0.22714419653309773	-0.15627100686983925	-0.180793749616313	-0.20786819646302246	0.5901640625948184	0.0011716771229199545	-0.6937670192046418	-0.5604113825871542	-0.0731838014184373	1.2289687227230972	1.3566460073259679	0.04005202459334309	-0.7372407011252433	-1.4640858681595155	-0.7867466976460201	0.5185706826658361	1.3727542272855973	1.2529051019832813	-0.017422535383488612	-1.0430911381266748	-0.9792798672156843	-0.3645576486417566	0.4540748326014179	0.5921392956267899	0.10021352583815116	-0.4178975323111236	-0.07261550486809158	0.27169407340902696	-0.07465123243032269	-0.3219081760909056	-0.66209339093916	0.27949103336408965	1.3147213231846353	0.7570317034854476	-0.18205993562880754	-1.0473242630326263	-1.2578095775534088	-0.21124822793137538	0.4328176712882887	0.41773358758510537	0.0
-1.2564591955510285	-0.6525346105788884	-0.49806450180477685	-0.0796764232608603	1.261353182243198	1.9223639330244298	0.6152496393460669	0.0008387118144272807	-1.1893346126873823	-1.1781293907532595	0.6969491288251465	0.22710864893258176	-0.15624192601184198	-0.18078300694111857	-0.20788097707859995	0.5901135979149119	0.0012808372446112687	-0.6938674226280078	-0.5603579866971313	-0.07319417816465006	1.228985612867433	1.356585682767339	0.04010478294595269	-0.7372157471491826	-1.464149814322753	-0.7867462012753732	0.5186427513424964	1.3727067418925796	1.25290378141038	-0.017446939910293773	-1.0430304982396044	-0.9793446077937976	-0.3645116203027221	0.4540734766888947	0.592145855057022	0.10015941798392514	-0.41783259212387674	-0.07265062849195718	0.27167626337914313	-0.0746202268756364	-0.3219195633749413	-0.6620572829083577	0.27942218695064824	1.3147747911691612	0.7570012022970853	-0.1820400119153097	-1.0473344599294003	-1.2577734749718903	-0.2112954697755411	0.4328125892042326	0.4177982939434906	0.0
-1.2564595897248567	-0.6525117502407294	-0.49808264388350754	-0.07960678740651259	1.261230989416307	1.922487391696333	0.6151831927999921	0.0008785686298887172	-1.1894667227819837	-1.1779682038329815	0.6968984762648819	0.2270512139576117	-0.15619098013243898	-0.18074833333262655	-0.20792769219202806	0.5900402981183349	0.0014637677828537407	-0.6940333136478093	-0.5602844808120823	-0.0731934277274742	1.2290080002268096	1.3564892481929562	0.04018732310127407	-0.7371630048653103	-1.4642765140649145	-0.7867359502276647	0.5187664779509185	1.37262159024807	1.252905335862777	-0.01748346031094511	-1.0429250699540171	-0.9794701930082391	-0.3644289145829289	0.4540779362428904	0.5921538171858267	0.10005801467372626	-0.417708199641591	-0.07270815300306832	0.27163848489329084	-0.07457026443084859	-0.32193782262791637	-0.6619913246671041	0.27929409657232634	1.314873513013155	0.7569586400393382	-0.18200812459356602	-1.0473648203026118	-1.2577055532882284	-0.21137299732551446	0.4327942395433928	0.41791398635788274	0.0
-1.2564599697101535	-0.6524886406408299	-0.49809437595323014	-0.07958010948299263	1.2611774373845974	1.9225482483168643	0.6151561167146017	0.0008899626226218521	-1.189526233411588	-1.177892728051593	0.6968677975842563	0.22703478936983207	-0.15617582073054143	-0.18071713541819298	-0.20796911226397258	0.5900272454574781	0.001521700244332747	-0.6940825853437076	-0.5602751635217027	-0.07317386555358021	1.2290043486389697	1.356463518349785	0.04020919995278182	-0.73713218402171	-1.464340978960287	-0.7867238490365169	0.5188139032254128	1.3725881036660212	1.25290837996811	-0.01749599616122522	-1.0428830660434862	-0.979526100229431	-0.3643965181573781	0.45408215348775727	0.5921574716432472	0.10001420100171744	-0.4176529153748307	-0.07273137329717987	0.2716225400342865	-0.07455256160934529	-0.3219458491457886	-0.661963801433146	0.27924076852169316	1.314913447489115	0.7569489571116346	-0.18199620997998722	-1.0473828873609259	-1.2576801256866756	-0.21139963279011387	0.4327835071558236	0.41796330314392094	0.0
-1.2564603312239464	-0.6524695427772843	-0.49810315745668726	-0.07957150352243891	1.2611586304670388	1.9225722993945875	0.6151533797391516	0.0008885571091910468	-1.1895502644499814	-1.1778648680044193	0.696849878883301	0.22704185662625667	-0.1561831376555537	-0.18068583968418953	-0.2080048823997446	0.590045261714355	0.0015075473607495933	-0.6940670891682852	-0.5602978626971867	-0.0731446764707444	1.2289842228009462	1.3564789725958044	0.04019935932668642	-0.7371150051109372	-1.4643741634567065	-0.7867102920640919	0.5188221426162634	1.372581672653847	1.2529136963054464	-0.01749657346934968	-1.042874657006345	-0.9795454583575949	-0.36439093897935737	0.45408371251004664	0.5921612730058249	0.10000158484440878	-0.4176325451903909	-0.07273995229939438	0.27161958002650355	-0.07455263070225887	-0.3219477514855523	-0.661958592937451	0.2792296434016288	1.314921285636014	0.756957614745429	-0.18199579284937945	-1.0473922547552443	-1.2576813865739707	-0.2113988486543401	0.43277815257078234	0.4179805515255352	0.0
