-0.4446190139961822	0.8174497326678899	10.0	-1.4233087529793589	-0.006822410233173842	3.7088318874100836	5.167251003301235	4.634510001275206	0.2895950182425803
-0.4463887071148036	0.8140340758202342	10.0	-1.4338402196208915	-0.006611926057592101	3.7077192207547753	5.171763693362761	4.717856872986292	0.3026310220399189
-0.4534674795892891	0.8003714484296118	10.0	-1.4759660861870216	-0.005769989355265135	3.7032685541335413	5.189814453608868	5.051244359830637	0.35477503722927317
-0.4474110518370647	0.8120608643552001	10.0	-1.4399242062880415	-0.0064903301810182515	3.7070764376243437	5.174370656580879	4.766006031455746	0.3101618699261146
-0.4483841994124954	0.8101826075292998	10.0	-1.4457154200979936	-0.006374585726243246	3.706464586424561	5.176852167836043	4.811838162050551	0.31733031927769967
-0.45092583950089227	0.8052770279794558	10.0	-1.4608407531425076	-0.0060722875407541906	3.704866570279051	5.183333310722455	4.931541260940594	0.3360526782534864
-0.4488593181174192	0.8092655883914358	10.0	-1.4485428576570945	-0.00631807594618192	3.706165863027425	5.178063713179806	4.834214729676956	0.32083016293782385
-0.4484817101822118	0.8099944035266978	10.0	-1.4462957079499674	-0.006362987967423868	3.706403278065018	5.177100818789568	4.816430606654917	0.3180486080877358
-0.44840462095578976	0.8101431922298566	10.0	-1.4458369489663097	-0.006372156823932907	3.7064517467010885	5.176904242455363	4.812799951262015	0.31748074949248156
-0.44838849450785506	0.8101743176333162	10.0	-1.4457409802660397	-0.006374074875183083	3.7064618859510503	5.176863120262731	4.812040447270602	0.3173619580284122
-0.44838510357004635	0.8101808624290349	10.0	-1.4457208007512752	-0.0063744781873402035	3.7064640179497514	5.176854473423804	4.811880744972194	0.31733697952921053
-0.4483843897772028	0.8101822401093729	10.0	-1.4457165529608296	-0.006374563084600996	3.7064644667357514	5.176852653263101	4.811847127617899	0.31733172155192546
-0.4483842394910449	0.8101825301743221	10.0	-1.4457156586059596	-0.006374580959371326	3.7064645612258045	5.176852270035724	4.811840049621725	0.3173306145063566
-0.4483842078499929	0.8101825912442187	10.0	-1.44571547030965	-0.006374584722702193	3.7064645811196173	5.176852189351531	4.811838559429628	0.3173303814304242
-0.4483842011887993	0.8101826041008837	10.0	-1.4457154306688007	-0.006374585514972802	3.706464585307738	5.1768521723655905	4.811838245708766	0.31733033236239977
-0.4483841997867151	0.8101826068070243	10.0	-1.4457154223249797	-0.006374585681734219	3.7064645861892758	5.1768521687902975	4.811838179675098	0.3173303220342958
-0.4483841994913847	0.8101826073770368	10.0	-1.4457154205674647	-0.0063745857168602945	3.70646458637496	5.176852168037209	4.811838165765983	0.31733031985881793
-0.4483841995525933	0.8101826072588991	10.0	-1.4457154209317178	-0.0063745857095802525	3.7064645863364762	5.176852168193291	4.811838168648711	0.31733032030969577
-0.4483841995041055	0.8101826073524846	10.0	-1.4457154206431664	-0.0063745857153473025	3.706464586366962	5.176852168069647	4.811838166365092	0.3173303199525227
-0.4483841994913847	0.8101826073770368	10.0	-1.4457154205674647	-0.0063745857168602945	3.70646458637496	5.176852168037209	4.811838165765983	0.31733031985881793
-0.44973914678500465	0.8351928003635	10.0	-1.4089034584021365	-0.006104222066757303	3.724328818530791	5.182595273785231	5.240829154270933	0.34569656827516965
-0.44894156182988987	0.8204706382953155	10.0	-1.4305726903564508	-0.006263370677738295	3.713813101152514	5.179214614801797	4.988305118891481	0.32899887599114985
-0.45022867679986833	0.8187241043318484	10.0	-1.4370064050818105	-0.00607834571159582	3.713615888747564	5.182806615378134	5.0669570284936745	0.33959370051526094
-0.45537713667978225	0.8117379684779801	10.0	-1.462741263983249	-0.005338245847025922	3.712827039127764	5.197174617683478	5.381564666902448	0.38197299861170525
-0.47597097619943773	0.7837934250625065	10.0	-1.5656806995890031	-0.0023778463887463293	3.7096716406485633	5.254646626904859	6.639995220537541	0.5514901909974824
-0.4593571739385755	0.8063373085443432	10.0	-1.4826356983707278	-0.004766108721570586	3.7122172158113504	5.208281858653308	5.624773345220599	0.41473448250388945
-0.45613770808586307	0.8107059209737976	10.0	-1.4665430218441429	-0.005228912413772949	3.7127105039932746	5.199297173160424	5.4280410073012275	0.3882336052967614
-0.45553308504872625	0.8115263563615328	10.0	-1.4635207804530852	-0.005315828003743186	3.7128031446400103	5.197609828712944	5.391094225102676	0.38325668005611485
-0.4554096654760668	0.8116938289497896	10.0	-1.46290386095441	-0.005333569777232936	3.712822055049189	5.197265397029323	5.3835524084830535	0.3822407578225408
-0.4553839466445519	0.8117287277846172	10.0	-1.4627753039654103	-0.005337266903007458	3.7128259957015266	5.197193622510513	5.3819808043462265	0.38202905450681385
-0.45537856345298067	0.8117360324365949	10.0	-1.4627483957872842	-0.0053380407459518945	3.7128268205168546	5.197178599433571	5.381651852926421	0.38198474302617175
-0.45537743565110006	0.8117375627927282	10.0	-1.4627427584077681	-0.005338202869390471	3.7128269933192275	5.197175452034077	5.381582936183447	0.38197545957962514
-0.4553771993268273	0.8117378834698847	10.0	-1.4627415771279377	-0.005338236841406635	3.712827029528952	5.197174792514963	5.381568495083957	0.38197351428782217
-0.45537714980357685	0.8117379506698171	10.0	-1.4627413295832559	-0.00533824396045812	3.7128270371169294	5.19717465430855	5.381565468859953	0.38197310663958517
-0.45537713942520425	0.8117379647526153	10.0	-1.4627412777063915	-0.005338245452366839	3.712827038707109	5.197174625345232	5.381564834667324	0.38197302121051346
-0.45537713725557966	0.8117379676966592	10.0	-1.4627412668614042	-0.00533824576425406	3.71282703903954	5.1971746192903785	5.381564702087781	0.381973003351354
-0.45537713679959196	0.8117379683154058	10.0	-1.4627412645821245	-0.005338245829803068	3.7128270391094067	5.197174618017836	5.381564674223678	0.3819729995979133
-0.4553771367040208	0.8117379684450898	10.0	-1.4627412641044069	-0.005338245843541586	3.71282703912405	5.197174617751122	5.381564668383598	0.38197299881122393
-0.45537713667978225	0.8117379684779801	10.0	-1.462741263983249	-0.005338245847025922	3.712827039127764	5.197174617683478	5.381564666902448	0.38197299861170525
-0.4541241022193754	0.8981059999536217	10.0	-1.323895077415698	-0.004953807772968171	3.772136973822182	5.2034213757570935	6.395282656221724	0.43340017275531956
-0.4547344295609191	0.8560379062894026	10.0	-1.3915242022393974	-0.005141059660399629	3.743248323180108	5.20037870824171	5.901521450887151	0.4083510528229077
-0.4550554145906606	0.833913339066465	10.0	-1.427091897089878	-0.005239539686715224	3.7280551247858065	5.19877850019524	5.641841203270058	0.39517715095220207
-0.4566944309217605	0.8210484710032933	10.0	-1.4547697120945497	-0.004977155143243675	3.720503099826301	5.204084393808532	5.626126230243565	0.40543201769746673
-0.4555325774025278	0.8301680215227383	10.0	-1.4351496716119327	-0.0051631523169387745	3.725856522248057	5.200323192013099	5.637266141645927	0.3981626252019979
-0.45591319397054214	0.8281912309337399	10.0	-1.4396559245747689	-0.005088950178617222	3.724912411760811	5.201632526747567	5.650254727110037	0.401299809066026
-0.4574356602425997	0.8202840685777467	10.0	-1.4576809364261132	-0.004792141625331012	3.721135969811826	5.20686986568544	5.702209068966478	0.41384854452213843
-0.4635255253308297	0.7886554191537735	10.0	-1.5297809838314906	-0.003604907412186175	3.706030202015885	5.227819221436932	5.910026436392239	0.4640434863465881
-0.4582983846236969	0.8158033770346818	10.0	-1.4678950327769673	-0.004623951380241278	3.718996002179712	5.209837668701311	5.731649640653387	0.4209594409857406
-0.45759061509644916	0.8194792867512295	10.0	-1.4595155012557735	-0.0047619327945412245	3.720751607924133	5.20740291597665	5.707496921707104	0.4151257402829155
-0.4574661949066705	0.82012548211135	10.0	-1.4580424470170898	-0.004786188817289034	3.7210602292923727	5.206974906032165	5.703251067994453	0.4141002226241094
-0.45744178898272847	0.8202522380248303	10.0	-1.4577534967287504	-0.004790946812332865	3.7211207676154014	5.206890948772735	5.702418212949267	0.41389905988656195
-0.45743689491350914	0.8202776561247969	10.0	-1.4576955541277883	-0.004791900923193208	3.7211329072395367	5.206874112997941	5.702251202257498	0.4138587211407621
-0.45743590915169363	0.8202827758301476	10.0	-1.4576838833481243	-0.004792093099889477	3.721135352398645	5.206870721941709	5.70221756301879	0.41385059612382574
-0.4574357104310618	0.8202838079162623	10.0	-1.4576815306249082	-0.004792131840966588	3.72113584532052	5.206870038335562	5.702210781653691	0.41384895819418194
-0.45743567036228094	0.8202840160196282	10.0	-1.4576810562365667	-0.004792139652474202	3.721135944710193	5.206869900497509	5.702209414301799	0.41384862793232974
-0.45743566228193844	0.8202840579861277	10.0	-1.4576809605705596	-0.004792141227756892	3.7211359647532936	5.206869872700839	5.702209138559154	0.41384856133112996
-0.4574356606533796	0.820284066444298	10.0	-1.457680941289481	-0.004792141545248451	3.7211359687928955	5.206869867098538	5.702209082984392	0.41384854790794007
-0.457435660322675	0.8202840681618631	10.0	-1.4576809373741533	-0.004792141609720125	3.7211359696132007	5.206869865960902	5.702209071699059	0.4138485451821494
-0.45743566025638466	0.8202840685061522	10.0	-1.4576809365893186	-0.0047921416226435936	3.7211359697776323	5.206869865732861	5.7022090694368925	0.41384854463575954
-0.4574356602425997	0.8202840685777467	10.0	-1.4576809364261132	-0.004792141625331012	3.721135969811826	5.20686986568544	5.702209068966478	0.41384854452213843
-0.45754476507523933	0.8387922140553314	10.0	-1.428690261052173	-0.004561997346786649	3.734697225331026	5.210086953357073	5.979633986034577	0.4307010366902726
-0.4574772532781123	0.8273397592698721	10.0	-1.4466290869233054	-0.00470440583105935	3.726305802978322	5.208096286537166	5.807969227783669	0.4202730656754775
-0.4578624649423437	0.827856394907051	10.0	-1.447025428254632	-0.004582327472163011	3.727317740663799	5.209965699894638	5.865950390567859	0.426132282561782
-0.45940331159926945	0.8299229374557663	10.0	-1.4486107935799388	-0.004094014036577654	3.7313654914057075	5.217443353324524	6.097875041704617	0.4495691501069999
-0.46074289235770866	0.8286672511635027	10.0	-1.456520022811136	-0.0035096537520454846	3.7335457701958727	5.226276397856154	6.330975646728101	0.4752190045122106
-0.46610121539146554	0.8236445059944485	10.0	-1.4881569397359238	-0.0011722126139168077	3.742266885356534	5.261608575982675	7.263378066822037	0.5778184221330536
-0.46163712922933586	0.8278290180262582	10.0	-1.4617998272276524	-0.0031195641591253293	3.7350012148731047	5.2321728949946404	6.4865819097304716	0.49234155977176314
-0.46243415535428395	0.8270819075789274	10.0	-1.4665056744009217	-0.0027718804452319615	3.7362984409973863	5.237428395426538	6.6252725192920705	0.5076027554356121
-0.46426768537287477	0.825363206786688	10.0	-1.4773313070684226	-0.0019720465295743846	3.7392826631769602	5.249518485704606	6.944325293057053	0.5427105887843328
-0.4627955617399363	0.8267431351372204	10.0	-1.468639510626722	-0.0026142254945908236	3.7368866598653447	5.239811468397967	6.688160886883338	0.5145228467512689
-0.46309046285894895	0.8264667029099101	10.0	-1.4703806826584291	-0.0024855818867087166	3.7373666358958517	5.241756013137249	6.739476665219866	0.5201695169642845
-0.46332912893652756	0.8262429838693404	10.0	-1.4717898285463407	-0.0023814694798057496	3.7377550847322496	5.243329750351792	6.781006977395276	0.5247394169891897
-0.4635211221752844	0.8260630146688308	10.0	-1.4729234059933154	-0.0022977169901395532	3.7380675696523857	5.244595732127827	6.814415743408598	0.5284156407553747
-0.4633694130285836	0.8262052226654171	10.0	-1.4720276761836961	-0.002363896501582764	3.7378206504332625	5.243595379114228	6.788016816982718	0.5255107636135523
-0.4633376283095947	0.8262350167899493	10.0	-1.4718400110302903	-0.002377761830205249	3.7377689181668603	5.243385794259798	6.782485954300395	0.5249021602059271
-0.46333092429909833	0.8262413009456676	10.0	-1.4718004288285829	-0.0023806862955325254	3.737758006833742	5.243341588770222	6.781319388646974	0.5247737940047268
-0.46332950827639063	0.8262426282865483	10.0	-1.4717920682664285	-0.0023813040018015675	3.7377557021393395	5.243332251676093	6.781072986369386	0.5247466804648687
-0.46332920909173897	0.8262429087340417	10.0	-1.4717903018033183	-0.0023814345139988357	3.737755215191504	5.243330278886222	6.7810209252130225	0.524740951774972
-0.46332914587313007	0.8262429679934332	10.0	-1.4717899285443965	-0.002381462091615229	3.737755112297975	5.24332986202984	6.781009924535467	0.5247397412857173
-0.46332913251522545	0.826242980514767	10.0	-1.471789849675893	-0.002381467918683807	3.737755090556877	5.2433297739493225	6.781007600124916	0.5247394855129268
-0.46332912969270823	0.8262429831605173	10.0	-1.471789833011026	-0.0023814691499398793	3.737755085962996	5.243329755337962	6.781007108978369	0.5247394314682906
-0.4633291302890675	0.8262429826015064	10.0	-1.4717898365320845	-0.002381468889792311	3.7377550869336202	5.2433297592702885	6.781007212750917	0.524739442887183
-0.46332912981864915	0.8262429830424637	10.0	-1.4717898337546136	-0.0023814690950011413	3.7377550861679754	5.243329756168403	6.781007130893365	0.5247394338797663
-0.4633291297193066	0.8262429831355846	10.0	-1.4717898331680694	-0.0023814691383369745	3.7377550860062874	5.243329755513349	6.781007113606754	0.5247394319775873
-0.46332912969270823	0.8262429831605173	10.0	-1.471789833011026	-0.0023814691499398793	3.737755085962996	5.243329755337962	6.781007108978369	0.5247394314682906
-0.45422040156750837	0.9411461692665988	10.0	-1.2772209029170212	-0.0015866246366836663	3.8198588631116186	5.248673078831024	8.031545810507195	0.5810644124267692
-0.4589272500760086	0.8817710421674498	10.0	-1.377762544497015	-0.001997352968925717	3.7774325182144546	5.245911967305017	7.38534184644019	0.5519590149473707
-0.46099993543056283	0.8556248944550362	10.0	-1.4220365821358623	-0.002178219337877505	3.7587498553760796	5.244696097405676	7.100782551625891	0.5391423009645255
-0.462142774201143	0.8412084123578345	10.0	-1.4464484334728847	-0.0022779455690094944	3.748448595041288	5.244025690169046	6.943882038999515	0.5320754118108735
-0.46207965176837335	0.8294481034678747	10.0	-1.4697100253689144	-0.002103518097503295	3.7410249758496574	5.247556628729422	6.9084788169856175	0.5369514856707824
-0.46212517180224244	0.8379289182193516	10.0	-1.4529351894746712	-0.002229304510705036	3.746378435502701	5.245010332019906	6.934009453154673	0.5334351597385859
-0.4620364832026194	0.8362179413574267	10.0	-1.4562981665721477	-0.002180503333705514	3.745455340907712	5.245789558806815	6.937784891883659	0.5349260518973896
-0.4616817288041273	0.8293740339097271	10.0	-1.4697500749620542	-0.0019852986257074263	3.741762962527757	5.248906465954449	6.9528866467996	0.5408896205326043
-0.46199125026637017	0.8353453093883986	10.0	-1.4580133512667355	-0.0021556137702498927	3.744984544445206	5.24618697984769	6.939710440151046	0.5356864363240275
-0.4619488083734847	0.8345265221145889	10.0	-1.4596227025740522	-0.0021322599870612687	3.7445427979063024	5.246559878506187	6.941517174802539	0.5363999021536459
-0.46181526858880595	0.8319502780121579	10.0	-1.4646863887680532	-0.0020587793063843473	3.7431528802170297	5.247733172230318	6.94720191080107	0.5386447613431251
-0.4619254440886681	0.8340757792808254	10.0	-1.460508651332642	-0.002119403716879446	3.7442996161995032	5.2467651594178655	6.942511783198054	0.5367926654758446
-0.46190587334513417	0.833698221291416	10.0	-1.4612507530521968	-0.002108634854553614	3.744095918681977	5.246937109901538	6.943344902036406	0.5371216577950457
-0.46192139814514965	0.8339977251027902	10.0	-1.4606620691952303	-0.002117177423910431	3.7442575049404536	5.246800707476819	6.942684017418908	0.5368606794651535
-0.4619181854064361	0.8339357450780097	10.0	-1.4607838928203631	-0.0021154096044693513	3.7442240658991985	5.246828934916147	6.942820782439632	0.5369146869359755
-0.46191563555310705	0.833886553411146	10.0	-1.4608805805387832	-0.002114006539766994	3.7441975263457943	5.246851338179082	6.9429293286908145	0.536957551028435
-0.46191361256807106	0.8338475260659933	10.0	-1.4609572899735188	-0.0021128933859768995	3.7441764705780813	5.24686911232521	6.943015446366428	0.5369915582462775
-0.4619152104577284	0.833878352488366	10.0	-1.4608966997021111	-0.0021137726297165106	3.7441931018397354	5.246855073109021	6.94294742483353	0.5369646970581329
-0.46191554596911455	0.8338848251604007	10.0	-1.460883977468224	-0.002113957245897279	3.7441965939317114	5.246852125272879	6.942933142246066	0.5369590569725199
-0.461915616661434	0.8338861889537572	10.0	-1.4608812968908735	-0.002113996144565322	3.744197329716224	5.246851504163185	6.942930132901888	0.5369578686052973
-0.46191563156858934	0.8338864765419925	10.0	-1.4608807316274441	-0.0021140043472737766	3.7441974848738715	5.2468513731874475	6.9429294983101615	0.5369576180098307
-0.46191563471268526	0.8338865371977626	10.0	-1.4608806124066818	-0.0021140060773222895	3.74419751759846	5.246851345563111	6.942929364467239	0.5369575651562742
-0.4619156353758243	0.8338865499910145	10.0	-1.4608805872611559	-0.0021140064422166148	3.744197524500588	5.246851339736706	6.942929336237671	0.5369575540086315
-0.46191563551569564	0.8338865526894071	10.0	-1.460880581957383	-0.0021140065191812664	3.7441975259564066	5.246851338507782	6.942929330283402	0.5369575516573358
-0.4619156355452109	0.833886553258814	10.0	-1.4608805808381964	-0.0021140065354221206	3.7441975262636094	5.246851338248458	6.942929329026949	0.5369575511611724
-0.4619156355514444	0.8338865533790695	10.0	-1.4608805806018306	-0.002114006538852096	3.7441975263284886	5.24685133819369	6.942929328761594	0.5369575510563854
-0.46191563555310705	0.833886553411146	10.0	-1.4608805805387832	-0.002114006539766994	3.7441975263457943	5.246851338179082	6.9429293286908145	0.536957551028435
-0.4614631655945666	0.8348078093342665	10.0	-1.459605883627953	-0.0020126916414302076	3.7453902803884915	5.2480914558323235	6.988869384882691	0.5407784974881679
-0.4610297074724645	0.8346340458643483	10.0	-1.460309869565266	-0.0019109926395478396	3.7458184808981048	5.249414126261917	7.025726426573909	0.5443900707247301
-0.45929587498405605	0.8339389919846758	10.0	-1.4631258133145186	-0.0015041966320183675	3.7475312829365577	5.254704807980291	7.173154593338779	0.5588363636709791
-0.4523605450304221	0.8311587764659858	10.0	-1.474389588311528	0.00012298739809952098	3.7543824910903703	5.275867534853786	7.762867260398262	0.616621535455975
-0.4246192252158866	0.8200379143912256	10.0	-1.519444688299566	0.006631723518571076	3.7817873237056197	5.360518442347768	10.121717928636194	0.8477622225959585
-0.446828589970203	0.8289411419179629	10.0	-1.483374120771909	0.0014209081876651155	3.7598473465288973	5.292747950753037	8.233250644379252	0.6627137871006348
-0.4512307976317424	0.8307058865139564	10.0	-1.476224428266838	0.00038805148841517976	3.7554985352643793	5.279314888590975	7.858929936007497	0.6260345912071517
-0.4521238320618739	0.8310638836385309	10.0	-1.474774037448689	0.00017852557216168448	3.754616332858689	5.276589849716134	7.7829950173966145	0.6185938279990468
-0.4523106099104223	0.8311387586158648	10.0	-1.4744706887003902	0.00013470329775374257	3.754431820524383	5.276019908758563	7.767113254891947	0.6170375948946151
-0.4522711952936648	0.8311229581954227	10.0	-1.474534702579718	0.00014395085127605735	3.7544707570631655	5.276140180003744	7.770464688626842	0.6173659974962797
-0.4522400897955412	0.8311104887110322	10.0	-1.4745852214929314	0.00015124889911717317	3.754501485268427	5.276235096491561	7.7731095961339545	0.6176251685183574
-0.4522646234683899	0.8311203237006348	10.0	-1.4745453759812301	0.0001454927489517861	3.7544772491757556	5.276160233518758	7.77102349240924	0.617420753946944
-0.4522594398677112	0.8311182457134091	10.0	-1.4745537947460345	0.0001467089379866655	3.7544823699021626	5.2761760509529845	7.771464255141747	0.6174639437097507
-0.45225535134142253	0.8311166067165174	10.0	-1.4745604349838448	0.00014766819799710536	3.75448640883684	5.276188526835998	7.771811903452381	0.6174980093123277
-0.4522521266079724	0.8311153139944636	10.0	-1.474565672322551	0.00014842479282481478	3.7544895944560177	5.27619836690903	7.7720861032635105	0.6175248777926481
-0.4522546698920506	0.8311163335390145	10.0	-1.4745615417361477	0.00014782808131090681	3.7544870820205993	5.276190606236263	7.771869847245863	0.6175036871487509
-0.45225413244416135	0.8311161180884199	10.0	-1.4745624146134495	0.00014795417864560964	3.7544876129495366	5.276192246224982	7.771915546560864	0.6175081651647667
-0.4522537085687486	0.8311159481664395	10.0	-1.4745631030359627	0.00014805362932886115	3.75448803168357	5.276193539654372	7.771951588782627	0.6175116968948657
-0.4522540428691704	0.8311160821798501	10.0	-1.4745625600935564	0.00014797519494846477	3.7544877014380313	5.276192519557481	7.771923163142504	0.6175089115036247
-0.4522541135147822	0.8311161105000637	10.0	-1.4745624453569424	0.00014795861990272042	3.7544876316493125	5.276192303986802	7.771917156130235	0.617508322884361
-0.4522541284439246	0.8311161164848163	10.0	-1.474562421110295	0.00014795511719092056	3.754487616901253	5.276192258431455	7.7719158867018985	0.617508198494741
-0.45225412528903736	0.831116115220094	10.0	-1.4745624262341954	0.00014795585739825522	3.7544876200178727	5.276192268058397	7.7719161549626685	0.6175082247812625
