1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.387815940447476	7.001680628884922e-5	-2.384447689982979e-5	-0.0001167449572680128	-0.00019597576743320236	-0.00026231455590629326	-0.00030529759788460267	0.0	-0.00033146881188349654	-0.0003118844083679135	-0.0002755995473231179	-0.00021657188128223969	-0.0001563272102354889	-7.397713852289651e-5	-4.137408026070042e-6	7.971040667377286e-5	0.00014532466838788912	0.00020939397516711236	0.0002577371487960228	0.00028782179481452166	0.00030725538867175666	0.00029863868150484566	0.00028207865808068663	0.00023852056721835447	0.0001872515223459365	0.00011776024510439548	4.3633413033929575e-5	-3.885207665142815e-5	-0.00011679653873176188	-0.00019528059989245867	-0.00025607222472809115	-0.0003104318784783117	-0.0003383168499384991	-0.00034975218840035364	-0.00033675756897875357	-0.0002957081821938923	-0.00024277181804367766	-0.00015544925322680272	-7.160166345847653e-5	3.962118214564635e-5	0.00013636788246889467	0.00023942075891143926	0.00032339427533714123	0.0003875775264652636	0.0004303697295258512	0.00043561728350788786	0.00041678553129853894	0.0003582851115728662	0.0002758267357792425	0.0001650572437796585	4.151264295904158e-5
1.3939022577578168	0.0003500840314442461	-0.00011922238449914896	-0.000583724786340064	-0.0009798788371660119	-0.0013115727795314663	-0.0015264879894230133	0.0	-0.0016573440594174827	-0.0015594220418395674	-0.0013779977366155894	-0.0010828594064111983	-0.0007816360511774445	-0.00036988569261448256	-2.0687040130350208e-5	0.0003985520333688643	0.0007266233419394456	0.0010469698758355619	0.001288685743980114	0.0014391089740726083	0.0015362769433587833	0.0014931934075242282	0.001410393290403433	0.0011926028360917723	0.0009362576117296826	0.0005888012255219774	0.00021816706516964788	-0.00019426038325714076	-0.0005839826936588094	-0.0009764029994622933	-0.0012803611236404558	-0.0015521593923915585	-0.0016915842496924955	-0.001748760942001768	-0.0016837878448937678	-0.0014785409109694615	-0.0012138590902183884	-0.0007772462661340136	-0.0003580083172923827	0.00019810591072823175	0.0006818394123444734	0.0011971037945571962	0.001616971376685706	0.001937887632326318	0.002151848647629256	0.0021780864175394393	0.0020839276564926946	0.001791425557864331	0.0013791336788962125	0.0008252862188982924	0.0002075632147952079
1.4182475269991808	0.0014703529320658337	-0.0005007340148964256	-0.002451644102628269	-0.00411549111609725	-0.005508605674032158	-0.006411249555576656	0.0	-0.0069608450495534276	-0.006549572575726184	-0.005787590493785476	-0.004548009506927034	-0.003282871414945267	-0.0015535199089808268	-8.688556854747088e-5	0.00167391854014923	0.0030518180361456715	0.00439727347850936	0.005412480124716478	0.006044257691104955	0.0064523631621068896	0.006271412311601759	0.005923651819694419	0.005008931911585444	0.003932281969264667	0.002472965147192305	0.0009163016737125211	-0.0008158936096799912	-0.0024527273133669995	-0.004100892597741632	-0.005377516719289915	-0.006519069448044546	-0.007104653848708481	-0.007344795956407427	-0.007071908948553825	-0.006209871826071738	-0.005098208178917231	-0.0032644343177628573	-0.0015036349326280072	0.0008320448250585733	0.002863725531846788	0.005027835937140224	0.006791279782079966	0.008139128055770535	0.009037764320042874	0.009147962953665646	0.008752496157269318	0.00752398734303019	0.005792361451364093	0.0034662021193728283	0.0008717655021398731
1.6832587764950837	0.014070099424233347	-0.004274489759166888	-0.022465159458648822	-0.03803306647735981	-0.05107276872504734	-0.05960782072170891	0.0	-0.06493770238917938	-0.0612052797391345	-0.05417001055472615	-0.04270182893207884	-0.030900916239711425	-0.014816539770811906	-0.0010759323542855594	0.015369662611929381	0.02831377554797495	0.0409377116745032	0.05050264896350267	0.056475366038724883	0.06035948244561613	0.058714833689009094	0.05550259227809721	0.046966047882515224	0.03688714827700475	0.0232379145825913	0.00862155121725992	-0.007583189834534655	-0.022968249715739065	-0.03837682370558669	-0.05037244228887114	-0.061028189217941814	-0.06650843122325378	-0.0687283141490084	-0.066122346791231	-0.058039634229735314	-0.047561590520463215	-0.030402708242913676	-0.013873576602463609	0.007961104104087603	0.0269702972716422	0.04717540534138569	0.06361573589703766	0.07616047445440584	0.08447699608398007	0.08542581418019839	0.08164450923860998	0.07007568318486027	0.053832674287314614	0.032047605038075994	0.007781870965875488
1.643521078171576	0.012095859068583929	-0.003791497019483594	-0.01952719857631803	-0.032991486356876876	-0.04425230503101862	-0.05161635386895046	0.0	-0.0561748055164009	-0.05291688882307977	-0.0468163498139117	-0.0368771685932556	-0.02666700911269692	-0.012752880682817679	-0.0008770009865118379	0.013332374173003668	0.02451183160962985	0.0354068804592214	0.04366239972886493	0.048809088424101525	0.05215629468298183	0.05072983435917662	0.04795113235801314	0.040580872193266476	0.03187683690017665	0.020096930869852394	0.007475272450134617	-0.006513377666483266	-0.01980301358975598	-0.033115986065308495	-0.04348559531967654	-0.05270931429273429	-0.05746066732761317	-0.059407030414443715	-0.057179633133749325	-0.05022300692014068	-0.04119350258298166	-0.026378983287695272	-0.012111728171125215	0.006767495316198001	0.023196448913408017	0.04068863220705563	0.05492214526806382	0.06580618979135895	0.07303824868273963	0.07390155033819144	0.07068267657787508	0.060713681828460875	0.04671062750903879	0.027884856518549165	0.006913405880405196
1.4845702848775462	0.004198897645986254	-0.0018595260607504193	-0.007775355046994864	-0.012825165874945147	-0.01697045025490372	-0.019650486457916644	0.0	-0.021123218025286994	-0.019763325158860874	-0.017401706850653897	-0.013578527237962646	-0.009731380604638903	-0.00449824433084077	-8.127551541695218e-5	0.0051832204173008125	0.009304055856249462	0.013283555598094205	0.01630140279031398	0.018143977965608085	0.01934354363244461	0.01878983703984674	0.017745292677676883	0.01504016943627149	0.011835591392864248	0.007532996018896763	0.0028901573816334063	-0.0022341289942777124	-0.007142069085823637	-0.012072635504195718	-0.01593820744289813	-0.019433814591904186	-0.021269611745050723	-0.022121895476184955	-0.021408778503822647	-0.018956497681762143	-0.01572115083305546	-0.010284083466821657	-0.0050643344457716385	0.0019930601646395924	0.008101055480471287	0.014741539669735418	0.020147782752168462	0.024389051139171378	0.027283259077777858	0.027804494970163678	0.026835345934935445	0.023265676402863325	0.01822244039593547	0.011233862440441847	0.003439545538524026
1.6144407884116	0.010651097947022929	-0.003438039989647369	-0.017377180901260267	-0.029302027305720686	-0.0392610481417785	-0.04576814973308123	0.0	-0.04976206419146013	-0.04685139384849438	-0.04143489607699659	-0.03261464666691094	-0.02356861007941486	-0.011242682388087077	-0.0007314217994609868	0.01184147407994111	0.021729545869822533	0.031359384475822455	0.03865666366045133	0.043198859754118815	0.046153151895223114	0.04488636319599207	0.042424927976493054	0.03590816171818934	0.028210260506151483	0.017798339850458124	0.0066364186639304825	-0.005730482603402104	-0.017486674506576594	-0.02926607302520227	-0.038445758745188324	-0.04662151093450794	-0.050839458579611	-0.05258565818172585	-0.050635300790116286	-0.04450275142727824	-0.0365332970287656	-0.023434396848400218	-0.010822396753905943	0.005894005132410736	0.020434723690315796	0.03594157210262189	0.048560122674631	0.0582288611849722	0.0646673036367739	0.06546802383981028	0.06266074064491327	0.05386251219198675	0.04149867028116268	0.024838531787805002	0.006277857839190177
1.5950820107170944	0.00968931903749988	-0.003202743294819479	-0.015945912005584192	-0.026845950761304124	-0.03593836348724125	-0.0418749944477374	0.0	-0.04549309594023042	-0.042813587836611086	-0.03785245699450886	-0.029777081598916573	-0.021506002774286416	-0.010237341887575665	-0.0006345095904587544	0.010848980411393169	0.019877375497240682	0.028664962391010018	0.03532434020199803	0.03946412497210794	0.042156853795864306	0.040996358655252	0.0387461282465299	0.032797533727050625	0.025769416969250163	0.016268165532309333	0.006077992867648679	-0.00520930858452511	-0.015944685284788263	-0.026703182101427102	-0.03509073454606781	-0.04256885420954051	-0.04643171335838196	-0.04804466393047849	-0.04627873226741463	-0.04069477168030512	-0.03343099357582904	-0.021474182739425814	-0.009964087552501673	0.005312521851953751	0.018596240474074443	0.03278144948958416	0.04432491793319828	0.05318462602706984	0.059094757229041436	0.05985381689722383	0.05732052994936819	0.04930168177954733	0.03802906519261254	0.02281059039745073	0.005854772878702831
1.6110180399024439	0.010481049642287132	-0.0033964381166293168	-0.017124123938874296	-0.028867778177834834	-0.03867357747977791	-0.04507981642717185	0.0	-0.04900728488937235	-0.04613748542279053	-0.04080149926743419	-0.032112948070058524	-0.023203928683202195	-0.01106493213165966	-0.0007142871371328191	0.01166599522079116	0.021402070990907168	0.030882994420656597	0.03806748879985648	0.0425385361474869	0.04544658231848759	0.04419858696070798	0.041774494024002906	0.03535818395165756	0.027778704665754415	0.017527795813595752	0.006537685619320938	-0.00563833589743376	-0.017214041523580526	-0.028812938471620878	-0.03785257025689953	-0.04590497681327359	-0.050060142673267194	-0.05178278304421369	-0.049865033232348636	-0.0438294776696304	-0.03598479109073304	-0.023087819186060347	-0.010670642516842965	0.005791195385706105	0.020109668783089674	0.035382843388794286	0.047811312964458855	0.057337010023757434	0.06368204386416526	0.0644753982336861	0.06171655922575558	0.05305612990168742	0.04088522320141414	0.024479979534143805	0.006203053869610763
1.613261002398696	0.010592484055026866	-0.0034237002542662803	-0.017289954783451043	-0.029152346122360277	-0.03905855308023197	-0.04553088836130483	0.0	-0.04950189957198819	-0.04660531699742375	-0.04121657074735556	-0.03244171634916286	-0.023442908173689936	-0.011181413712996805	-0.0007255156585638302	0.0117809883320015	0.021616668665818697	0.03119517775065178	0.03845358117927425	0.042971253036005935	0.04590960466949319	0.04464929384069897	0.042200730119883643	0.03571859006995789	0.02806150767113437	0.01770508611892891	0.0066023864045546676	-0.005698720586839732	-0.01739270073691906	-0.029109882230918434	-0.03824129280805424	-0.04637452903334299	-0.050570836446410555	-0.05230891542519218	-0.05036979752909165	-0.044270680926041146	-0.036344232704596115	-0.023314935112511703	-0.01077008863783872	0.0058585676759841596	0.020322680625525797	0.035748984093360206	0.04830201571175462	0.05792144931326183	0.06432769478275166	0.06512587605915299	0.0623352910744916	0.053584560556158456	0.04128722141706758	0.02471494253412973	0.006252073684501797
1.6128729616297492	0.010573205491395551	-0.00341898380409404	-0.01726126543686047	-0.029103114820367603	-0.03899195088412949	-0.045452851256153184	0.0	-0.04941632941105359	-0.04652438041276772	-0.041144761853312235	-0.03238483822657182	-0.02340156384207213	-0.011161261970617823	-0.0007235730830203227	0.011761094100434012	0.021579542478053194	0.031141168885311377	0.03838678577629981	0.042896391421316564	0.0458295000982291	0.044571319891257774	0.04212698970617866	0.03565623848471648	0.028012581710111197	0.01767441424344137	0.006591192930524004	-0.005688273813276263	-0.01736179203530718	-0.029058509867410674	-0.038174042375686765	-0.04629329477069223	-0.05048248454362218	-0.052217892586413656	-0.05028247144754893	-0.04419435113846535	-0.03628204798217302	-0.02327564322114594	-0.010752884092812026	0.005846912021746125	0.02028582879261652	0.03568564040358392	0.04821712233003154	0.0578203391646611	0.06421599479697926	0.0650133410007208	0.06222824818690141	0.053493140107605	0.04121767424586966	0.024674293070154785	0.006243593076067316
1.6131621051583978	0.010587570662175843	-0.0034224982055555122	-0.017282642930081964	-0.02913979888430441	-0.03904157864373087	-0.045510999589407755	0.0	-0.049480090902782464	-0.046584689255438384	-0.04119826931611931	-0.03242722021935449	-0.023432371032682642	-0.01117627777917756	-0.0007250205679040398	0.011775918028164054	0.021607206573671104	0.031181412888396987	0.038436557501487244	0.04295217357918202	0.04588918897694938	0.044629421164856665	0.04218193641572298	0.03570269895695622	0.028049038253198575	0.017697268992267923	0.006599533602015425	-0.005696058090632825	-0.017384823252038002	-0.029096789315469634	-0.03822415316010423	-0.04635382542424641	-0.05054831881408915	-0.05228571707007158	-0.05034754134066573	-0.04425122728624893	-0.03632838411875541	-0.023304921062615058	-0.010765703835622338	0.005855597080803816	0.02031328845628403	0.035732840129605634	0.0482803795285392	0.0578956800759472	0.06429922658760762	0.06509719503487314	0.06230800980143119	0.05356126086501185	0.041269496415334686	0.02470458248918489	0.006249912291067557
1.613213381682759	0.010590118172171694	-0.003423121447213371	-0.017286434000755673	-0.029146304412223063	-0.039050379598177545	-0.045521311576816305	0.0	-0.049491398324045595	-0.04659538438617449	-0.04120775829459637	-0.03243473621425001	-0.02343783435972725	-0.011178940672851904	-0.0007252772639271159	0.011778546893817491	0.02161211250630432	0.031188549733597203	0.03844538398669685	0.042962065950593806	0.045899774163683786	0.04463972480673664	0.04219168062927561	0.03571093822673261	0.02805550343271852	0.01770132203848497	0.006601012731245524	-0.005697438549290756	-0.017388907592957838	-0.029103577767765627	-0.03823303977385605	-0.0463645598907796	-0.050559993820578755	-0.052297745019667496	-0.05035908079297571	-0.044261313665117666	-0.0363366013389276	-0.023310113175882642	-0.010767977280432219	0.005857137283499796	0.020318158135088797	0.03574121049816448	0.048291597518772135	0.0579090409839053	0.0643139868589501	0.06511206565447543	0.06232215467401277	0.053573341355600726	0.041278686524992135	0.02470995399495589	0.006251032936524911
1.613172145159637	0.010588069467503116	-0.0034226202369742795	-0.017283385225990988	-0.029141072674000165	-0.03904330188052689	-0.04551301868816008	0.0	-0.049482304908604995	-0.04658678337408591	-0.04120012726879563	-0.03242869185962274	-0.02343344075827309	-0.011176799176759076	-0.000725070829274558	0.01177643276302074	0.02160816716080783	0.03118281029072773	0.038438285737235414	0.04295411051664943	0.0458912615684375	0.04463143862954509	0.042183844343714645	0.03570431221526099	0.028050304142632404	0.017698062583283478	0.006599823217185101	-0.0056963283859933055	-0.01738562297059162	-0.02909811850207722	-0.03822589316908871	-0.04635592724488731	-0.05055060479351316	-0.05228807215615344	-0.05034980077842864	-0.044253202210594984	-0.03632999305972284	-0.023305937684242408	-0.01076614897867743	0.0058558986542269174	0.0203142419448803	0.03573447905719972	0.048282576023665265	0.05789829615677811	0.06430211666536574	0.06510010671894487	0.06231077938341861	0.05356362623867932	0.041271295849159416	0.024705634236066518	0.0062501317147106526
1.6131655152447806	0.010587740081403361	-0.003422539653526434	-0.01728289505088465	-0.02914023152696974	-0.039042163941102104	-0.04551168537629133	0.0	-0.04948084288985169	-0.04658540052282908	-0.04119890036973877	-0.03242772006196602	-0.023432734364975383	-0.011176454871864146	-0.0007250376391783457	0.011776092857856177	0.02160753283708845	0.031181887516093326	0.03843714449675256	0.042952831459985484	0.045889892932640466	0.04463010639673044	0.04218258444345811	0.03570324690013332	0.028049468212539976	0.017697538535453347	0.006599631969806707	-0.005696149896450987	-0.017385094876441708	-0.02909724077369586	-0.03822474415414921	-0.046354539307619125	-0.05054909524699185	-0.05228651697505036	-0.05034830875869334	-0.04425189806929558	-0.0363289305955489	-0.023305266358146934	-0.010765855028459313	0.005855699510215829	0.020313612308682137	0.03573339679135675	0.048281125568100436	0.0578965686277915	0.0643002082025072	0.06509818398835707	0.06230895048994271	0.05356206426416904	0.041270107593026434	0.02470493971500925	0.0062499868183071025
1.613163872440062	0.01058765846390892	-0.003422519686019877	-0.017282773592012992	-0.029140023101923478	-0.03904188197484807	-0.04551135499934428	0.0	-0.04948048062105055	-0.046585057870680575	-0.04119859636047115	-0.03242747926343231	-0.023432559330111763	-0.01117636955769069	-0.0007250294151139571	0.011776008633877387	0.02160737566010776	0.031181658864812504	0.03843686171254025	0.04295251452675655	0.04588955380289382	0.044629776287158654	0.04218227225693215	0.03570298292921416	0.02804926108018156	0.017697408683371264	0.006599584581250073	-0.005696105669116444	-0.0173849640217354	-0.029097023284277393	-0.03822445944352995	-0.04635419539522466	-0.05054872120144195	-0.05228613162185807	-0.05034793905604789	-0.044251574920427625	-0.03632866733105815	-0.023305100012469604	-0.010765782191505018	0.005855650164978644	0.02031345629320686	0.0357331286202758	0.04828076616450361	0.05789614056908603	0.06429973531079482	0.06509770756129114	0.06230849731446503	0.05356167722766081	0.04126981315896137	0.0247047676219289	0.006249950914905532
1.613165222148938	0.01058772551987451	-0.003422536091086484	-0.017282873381181653	-0.02914019434146993	-0.03904211363497875	-0.04551162643312627	0.0	-0.04948077825680169	-0.046585339389622525	-0.0411988461308804	-0.032427677100652155	-0.023432703136680104	-0.011176439650803921	-0.0007250361719077355	0.01177607783129961	0.021607504794851247	0.031181846721993416	0.03843709404469575	0.042952774915339165	0.045889832427872174	0.044630047501268304	0.04218252874567989	0.03570319980459111	0.028049431257671002	0.017697515368302084	0.006599623515126257	-0.005696142005770045	-0.01738507153041039	-0.029097201971004558	-0.038224693358398565	-0.04635447794956975	-0.05054902851283022	-0.052286448223471234	-0.05034824279935735	-0.04425184041570555	-0.036328883626041884	-0.023305236680105524	-0.010765842033482947	0.0058556907064403665	0.02031358447367127	0.03573334894645586	0.04828106144623686	0.05789649225704241	0.06430012383301803	0.06509809898811891	0.06230886963806362	0.053561995212266386	0.04127005506249775	0.024704909011562987	0.006249980412714511
1.6131654203288424	0.010587735365808752	-0.003422538499868546	-0.017282888033384243	-0.029140219484845305	-0.03904214765000475	-0.04551166628818085	0.0	-0.049480821959133135	-0.04658538072549721	-0.041198882805067456	-0.03242770614940628	-0.023432724252027602	-0.01117644994268739	-0.0007250371640185291	0.01177608799166734	0.021607523755911337	0.031181874305362532	0.03843712815839623	0.04295281314860952	0.045889873338821566	0.04463008732406805	0.042182566406331286	0.03570323164874817	0.028049456245102855	0.017697531033020415	0.006599629231849316	-0.005696147341138775	-0.01738508731608039	-0.029097228207861342	-0.038224727704491326	-0.04635451943747432	-0.05054907363585087	-0.05228649471059041	-0.05034828739847132	-0.04425187939880012	-0.036328915384978885	-0.023305256747232207	-0.01076585082017589	0.00585569665920777	0.020313603294613045	0.035733381297299846	0.04828110480292411	0.05789654389594526	0.06430018088035495	0.06509815646194353	0.06230892430693068	0.05356204190245255	0.04127009058157933	0.02470492977202818	0.00624998474392479
