-2.1972245773362182	-0.0034684894256336684	-0.0021560583580424587	-0.0035158615423129735	-0.0023057325014880494	0.003221159556047729	0.0022306911900779203	0.00026861778134953273	0.002807068971793475	-0.0035356494229652714	-0.0036790914012017916	0.0026785534817732816	-0.0022572111106805813	-0.00044870584511320975	0.0014271274454487704	-0.0008631654376098685	-0.003956305413082832	-0.004394252986759837	0.002785710523772249	-0.0019458142431517068	0.0023731945050749492	-0.0023006092502889618	-0.0026281124715948657	0.004272815209856546	0.0042279683943313	-0.002752856339027271	0.003842534694321912	0.0003274467662165992	0.0039510691950222655	0.004696794579977309	0.0010486785923294727	-0.0011966184550375359	0.0009631739123193506	0.002572249033987982	0.0006906922980566077	0.001727849177135148	-0.002100431712654698	-0.0002809592205868361	0.0008355195972108908	-0.0035792905746478264	0.003910157150588175	0.003457840649802604	-0.001471824971962733	-0.004715831122530934	0.003067782973718236	0.004920340629376291	0.004390395822287924	0.0038809889187561755	0.0030332144024439855	0.0007244672008632858	-0.0008629861833739994
-2.1860341302259703	-0.006000418827002734	-0.007560245544002767	-0.0055899151290632	0.001440821879191363	0.008439441568576386	0.0027732950087341023	0.00026861778134953273	-0.0016343731577478128	-0.002580139096371563	0.001516307527211182	0.006154391231964859	-0.00451788210297152	-0.005910046804533887	-0.0008786117929810123	0.002748453184617413	0.0013435133391280375	-0.003635077141397646	-0.0018167826316936976	-0.006523084494291349	0.003064281183654316	0.002843571224770884	0.0010786883505074889	0.002219887871351248	-0.0012859279566534041	-0.005278051000062935	0.007305809942546136	0.005698577208581494	0.004947334129543124	0.00023653307590931847	-0.0036828651772826924	-0.000781494011624178	0.006068466634639472	0.0065188072281459775	-0.001159245473546854	-0.0038390424847538256	-0.004846589535495777	0.003024764226166795	0.006279113047541631	-0.0023304257861077836	-0.0004069979391461273	-0.0014446373702490926	-0.0013347746729512502	0.0003627404686895328	0.007249181323750886	0.0032701554817286104	-0.0012153424426624582	0.0009151548214259091	0.006155426310240878	0.006238160241283916	0.0007244512517778823
-2.1412723417849793	-0.016128136432479	-0.029176994287844	-0.013886129476064109	0.01642703940190901	0.029312569618691012	0.00494371028335883	0.00026861778134953273	-0.019400141675912964	0.0012419022100032713	0.022297903240863077	0.02005774223273117	-0.013560566072135277	-0.027755410642216594	-0.010101568746700143	0.01719492767352654	0.022542788347971514	-0.0005983737599488848	-0.020226755253557483	-0.02483216549884992	0.005828627897971783	0.023420293125010264	0.015905891638916907	-0.005991821482669945	-0.02334151336059222	-0.01537882964420559	0.021158910935443028	0.027183098978041075	0.008932393867626556	-0.01760451294036264	-0.02260904025573135	0.0008790037620292537	0.026489637523919956	0.022305040004777957	-0.008558996559960702	-0.026106609132309718	-0.015831220826860094	0.01624765801318132	0.028053486848864592	0.002665033368052388	-0.017675618298083336	-0.02105454945045588	-0.0007865734769053191	0.0206770268335714	0.023974774723881487	-0.0033305851088621125	-0.023638295502463984	-0.010948181567895156	0.018644273941428452	0.02829293240296644	0.007074200992385409
-1.9622251880210146	-0.056639006854384055	-0.11564398926320893	-0.04707098686406774	0.07637190949277961	0.11280508181914951	0.013625371381857742	0.00026861778134953273	-0.09046321574857356	0.01653006743550261	0.10542428609547065	0.07567114623579643	-0.0497313019487903	-0.11513686599294742	-0.04699339656157667	0.07498082562916304	0.10733988838334543	0.01154843976584616	-0.09386664574101264	-0.0980684895170842	0.016886014755241652	0.10572718072596779	0.07521470479255458	-0.03883865889875472	-0.11156385497634748	-0.05578194422077621	0.07657131490703062	0.11312118605587938	0.024872632819960286	-0.0889686970054505	-0.09831374056952599	0.00752099485664298	0.1081743210810419	0.08544997111130588	-0.03815800090561609	-0.1151768757225333	-0.05976974599231736	0.06913923316123942	0.11515098205415641	0.02264686998469307	-0.08675009973383216	-0.09949419777128302	0.0014062313072784054	0.10193417229309888	0.09087714832440388	-0.02973354747122501	-0.1133301077416701	-0.05840152712517942	0.06859966446617875	0.11651202104969653	0.03247319995481551
-2.045511238016608	-0.03779486268121454	-0.0754227720302301	-0.031634630388066784	0.048487794373310855	0.07396748290064258	0.009586986827319767	0.00026861778134953273	-0.05740732731005338	0.009418583859559283	0.06675699687674032	0.0498018673958183	-0.03290602629781926	-0.07449027594090597	-0.029832695867785298	0.04810098372719119	0.06789544391963845	0.005898195697011777	-0.059612118529183786	-0.06400168635685567	0.011742531291498675	0.0674410900978424	0.04762645960880266	-0.02355953669143058	-0.07052611603398769	-0.03698792404306363	0.05079553377600146	0.07314599702647946	0.0174578288958726	-0.05577274344242948	-0.0630987409301119	0.004431388623049662	0.07017765653991628	0.056077307103255876	-0.02438964936286068	-0.07374471374505964	-0.0393311848270997	0.04453604746673747	0.07463647965820229	0.013352065747529817	-0.05461923033245926	-0.06300700244676276	0.0003862204048607036	0.06413638250995021	0.059756662377654195	-0.017451875313272462	-0.07160882593789669	-0.03632800276325468	0.04536228221614532	0.07547579526705567	0.02065853408075385
-2.0172591621298257	-0.04418712394501593	-0.08906650806507638	-0.03687091082877062	0.057946570920315965	0.0871418715523332	0.010956877065851361	0.00026861778134953273	-0.0686204592657591	0.011830922704609434	0.07987361351784096	0.0585771764537226	-0.038613452265702466	-0.08827830583006481	-0.035653903840753266	0.05721909334193949	0.08127568512881567	0.00781485670110548	-0.0712318495922568	-0.07555773815849334	0.013487290289527354	0.08042839755078637	0.05698487193062321	-0.02874248053505849	-0.08444683042592807	-0.04336318237632055	0.05953912678579679	0.08670627601806138	0.019973059275510276	-0.06703338792306222	-0.07504428093613198	0.005479436762880683	0.0830667856331714	0.06604102530812095	-0.029060113535941373	-0.08779922328660937	-0.04626430004972016	0.05288187572170274	0.08837970311838912	0.016505024912660336	-0.06551857975152665	-0.07538409334324239	0.0007322258334045624	0.07695804982833875	0.07031327216581972	-0.02161803199667165	-0.08576140995018222	-0.043815725922113066	0.05324480620152889	0.08939599636891674	0.024666274114872787
-2.038048060042489	-0.039483467216328956	-0.07902695427397094	-0.033017866544163	0.050986461482609866	0.07744768051875042	0.009948862347410412	0.00026861778134953273	-0.060369431750381106	0.010055836647872553	0.07022193321639614	0.05211998708158905	-0.034413722084249934	-0.07813257540901014	-0.03137044875011231	0.05050965893800039	0.07143002034796564	0.006404508303806712	-0.06268163176717158	-0.06705437783409013	0.012203433597453678	0.07087186762068173	0.05009861411499991	-0.024928683245116462	-0.07420346595511465	-0.038672037018080176	0.053105275227456915	0.07672813293388836	0.018122261911144563	-0.058747398975673396	-0.0662543211224898	0.004708245085716278	0.07358249888636358	0.05870936155988673	-0.025623417298538485	-0.07745740751198435	-0.041162663442294085	0.0467407138373732	0.07826694288619643	0.014184963672935291	-0.05749844476054551	-0.06627658279662628	0.00047762254124114156	0.0675234038922214	0.06254533737513523	-0.018552423425944792	-0.07534742743750454	-0.038305988762564476	0.04744456033347485	0.0791530095954839	0.021717234236752838
70.9329365469003	-17.2633382747518	-36.437868812885775	-13.806592637300968	25.414053182745057	35.155087061065736	3.4901589218303584	0.00026861778134953273	-29.89637399215741	6.5983281780673275	35.12765104375063	23.378132135979456	-15.394661453875354	-36.89906666995471	-15.475691704939436	24.48012594239395	35.78871364256776	5.050960179070262	-31.14691318578259	-30.91816276952672	4.7247150402475695	34.79505163208316	25.03666879207332	-13.900218167864534	-37.276296129697634	-17.072757840636417	23.409065891398647	36.319153151536455	6.773784400913921	-30.12645547748888	-32.015830728552025	2.746002703712775	34.49054102466975	26.731707952405966	-12.421513492940939	-37.60667762625042	-18.64973333445784	22.23374531031626	36.797329649680144	8.567489970572463	-29.0626344539314	-33.17175716511166	0.7653733050591501	34.21270666542439	28.33797505312114	-10.956559495189762	-37.786058016593095	-20.166583843952857	20.882927508753546	37.204684913664	10.908319184460632
24.340109357319704	-6.2657055182715915	-13.22232300852769	-5.012004041115574	9.219438417616237	12.757604024763776	1.2680040919570468	0.00026861778134953273	-10.845736098224997	2.39163922717651	12.743072501244818	8.48420054207507	-5.586963613268207	-13.38846956800914	-5.614311935623155	8.881530200072977	12.98281027624553	1.8299523787468783	-11.299267756323076	-11.21936920597667	1.7157212586746835	12.623256694954168	9.082451473602694	-5.0406835371536935	-13.522324823031171	-6.1962948128240685	8.496011850842693	13.177940861214461	2.4602151063617335	-10.927872177084428	-11.61565248852823	0.9956541278431666	12.514910441905	9.70068636669784	-4.506592688919174	-13.64383154941367	-6.767943302571216	8.067083361234994	13.351778620370801	3.106104678419959	-10.542515848364474	-12.033520589185533	0.2769784650336201	12.410607767751562	10.283782451044903	-3.972514041531278	-13.707328215410724	-7.314442999446375	7.5792279402702025	13.499598547555875	3.9570965021745086
6.4209204439939915	-2.036113307416919	-4.29382958825101	-1.6296831137160914	2.991132928144402	4.143730303869365	0.4133830141430849	0.00026861778134953273	-3.519029393956224	0.7737838928372014	4.134161734438233	2.7561262870531262	-1.8150098381610016	-4.34650203037359	-1.8217125659085076	2.882448351016291	4.211861711622542	0.5911812900030368	-3.666039008728973	-3.6433875684254886	0.5584888848666276	4.09618061928774	2.9466007141995427	-1.6333849397558318	-4.386757720525272	-2.0133034070620166	2.7605832721039185	4.278035452461191	0.8012545379185466	-3.5442669790486994	-3.7699245128227625	0.32248555905126974	4.063277440547215	3.1507062176186076	-1.462584207867081	-4.427933059188378	-2.198312029853349	2.6187105740696124	4.334827226505532	1.0057042373747285	-3.4198421664255894	-3.903941910532249	0.08914613266405608	4.025713516436946	3.340299785830746	-1.286511980438353	-4.446861870565241	-2.371623393408766	2.4627428460346334	4.382832160475923	1.2837177884154356
