-0.4620618014661119	0.8273042766701088	10.0	-1.4654898791403432	-0.0035938497569695696	3.7340708618074396	5.231803512987807	6.570207679833983	0.4981719651071686
-0.4620442458687837	0.8276983237874308	10.0	-1.4646878741846836	-0.0036047850512802714	3.734283716987271	5.231620614459392	6.569546298799089	0.49780714605524506
-0.4620413767229249	0.8277627236841535	10.0	-1.4645568009346963	-0.003606572227973828	3.734318504328671	5.231590722992553	6.569438207993525	0.4977475229588346
-0.46204089834766504	0.8277734611366369	10.0	-1.4645349469742832	-0.0036068702055452673	3.7343243044532723	5.2315857391615035	6.569420185916663	0.49773758194654744
-0.46204081833488375	0.8277752570769988	10.0	-1.464531291692955	-0.003606920045109015	3.734325274578904	5.231584905568679	6.569417171554059	0.49773591921833193
-0.46204080492733324	0.8277755580184324	10.0	-1.4645306791862003	-0.0036069283966055775	3.7343254371405377	5.231584765885523	6.569416666444522	0.49773564059893943
-0.4620408026794683	0.8277756084732634	10.0	-1.4645305764953729	-0.0036069297967894695	3.7343254643950754	5.231584742466713	6.569416581759552	0.4977355938865469
-0.4620408023060271	0.8277756168554009	10.0	-1.4645305594351903	-0.00360693002940414	3.734325468922913	5.23158473857611	6.569416567690709	0.49773558612614643
-0.4620408022434683	0.8277756182595761	10.0	-1.4645305565772693	-0.0036069300683717388	3.734325469681416	5.231584737924357	6.569416565333897	0.4977355848261245
-0.4620408022329866	0.827775618494844	10.0	-1.464530556098428	-0.0036069300749007123	3.7343254698085024	5.231584737815156	6.569416564939017	0.4977355846083074
-0.46204080223088373	0.8277756185420448	10.0	-1.46453055600236	-0.0036069300762105946	3.7343254698339994	5.2315847377932485	6.569416564859793	0.4977355845646076
-0.4613245184870757	0.8395662037108698	10.0	-1.4449549806438977	-0.003428862626507011	3.7433584079741746	5.2334212826506	6.739159909116452	0.5074700521723641
-0.46159675683290347	0.8271114618095846	10.0	-1.4699080813814833	-0.003193551709032121	3.7358711172503227	5.237809929006128	6.720286581199625	0.514694994852032
-0.46138500465162424	0.8367989977694719	10.0	-1.4504990833771885	-0.003376581031747901	3.7416948748764813	5.234396356109847	6.7349666158664325	0.5090752965417695
-0.4613842156534498	0.8353224234514104	10.0	-1.453496331079225	-0.0033247509659486097	3.7409601933484056	5.235206243045461	6.74159951583039	0.5107879669034243
-0.4613810596607518	0.8294161261791644	10.0	-1.4654853218873718	-0.003117430702751443	3.7380214672361016	5.238445790787919	6.768131115686217	0.5176386483500437
-0.4613837819239506	0.834510718354769	10.0	-1.4551439834905402	-0.0032962588487189283	3.740556322894035	5.235651455552072	6.745245765558832	0.5117294591428715
-0.4613833730039123	0.8337454430395528	10.0	-1.4566973896766702	-0.0032693964893665698	3.7401755539539927	5.236071201766239	6.7486834486802465	0.5126170977363679
-0.46138221633233206	0.8315807846093586	10.0	-1.4610913557820209	-0.003193413596059007	3.739098510595047	5.237258496277079	6.758407282183232	0.5151278730432057
-0.4613820064869382	0.8311880684672224	10.0	-1.4618885168460953	-0.0031796286458276573	3.738903111493305	5.237473897336836	6.760171397170984	0.5155833823182575
-0.4613821744012465	0.8315023124834904	10.0	-1.4612506436661832	-0.003190659101823662	3.7390594661523537	5.237301537489955	6.758759785781917	0.5152188924267522
-0.46138220779806693	0.8315648131190211	10.0	-1.4611237757639526	-0.003192852971791756	3.739090563850489	5.237267256487255	6.758479027503727	0.5151463982862619
-0.46138221458895123	0.8315775219512119	10.0	-1.4610979785401936	-0.003193299071659963	3.739096887233024	5.237260285813966	6.758421938326738	0.5151316573822936
-0.4613822159760341	0.8315801178139506	10.0	-1.461092709287212	-0.00319339019049828	3.739098178825584	5.237258862008003	6.758410277486065	0.515128646455501
-0.46138221625960857	0.8315806485106358	10.0	-1.461091632044163	-0.0031934088187811757	3.739098442878024	5.237258570925931	6.758407893550505	0.5151280309033593
-0.46138221631748044	0.8315807568152739	10.0	-1.4610914122002827	-0.0031934126204432047	3.739098496765875	5.237258511521869	6.758407407036672	0.5151279052814104
-0.46138221632929466	0.8315807789250048	10.0	-1.4610913673204962	-0.0031934133965293085	3.7390985077667507	5.237258499394893	6.758407307717842	0.5151278796364561
-0.4613822163317324	0.831580783487076	10.0	-1.461091358060104	-0.003193413556665135	3.7390985100366465	5.237258496892641	6.758407287224623	0.5151278743449351
-0.46138221633221027	0.8315807843814506	10.0	-1.4610913562446437	-0.003193413588059077	3.7390985104816497	5.2372584964020845	6.758407283207015	0.515127873307555
-0.4613822163323116	0.8315807845710976	10.0	-1.4610913558596856	-0.0031934135947159865	3.73909851057601	5.237258496298065	6.758407282355104	0.5151278730875845
-0.46138221633233206	0.8315807846093586	10.0	-1.4610913557820209	-0.003193413596059007	3.739098510595047	5.237258496277079	6.758407282183232	0.5151278730432057
-0.4608972486081115	0.8355001615703431	10.0	-1.454867536808776	-0.0030423128753919565	3.742633288012082	5.239017594893237	6.849005619216539	0.5216463423092565
-0.460636599830601	0.8329852240931943	10.0	-1.460273176639651	-0.0028764594042185562	3.7418002968503283	5.2413956410513585	6.889697299726328	0.527375691733371
-0.45959400472055906	0.8229254741845988	10.0	-1.4818957359631515	-0.0022130455195249546	3.738468332203314	5.250907825683844	7.052464021765483	0.5502930894298287
-0.4605005902022044	0.8316728998422436	10.0	-1.463093903717926	-0.002789915092758394	3.7413656321668802	5.242636533785885	6.910930701999801	0.5303653343228002
-0.4603682743223003	0.8303962156836948	10.0	-1.4658380255108552	-0.00270572115107542	3.7409427721037236	5.24384372636461	6.931587447689744	0.5332737842206678
-0.46047460365707477	0.8314221619071865	10.0	-1.463632843147304	-0.002773379589485683	3.741282583389041	5.242873623728906	6.91498764100434	0.5309365474272513
-0.46049520540796285	0.8316209432553983	10.0	-1.4632055798919381	-0.0027864886933520803	3.741348423239012	5.242685662308109	6.91177135941236	0.5304836980768203
-0.4604994622508022	0.8316620165099642	10.0	-1.4631172964960752	-0.002789197365795848	3.7413620274173858	5.242646824724228	6.911106794282022	0.5303901279465358
-0.46050035340263673	0.8316706150200665	10.0	-1.4630988147448918	-0.0027897644147822894	3.74136487539392	5.242638694242219	6.910967670415475	0.5303705394401216
-0.4605005404721124	0.8316724200085251	10.0	-1.4630949350788582	-0.00278988344899448	3.7413654732375825	5.24263698750163	6.910938465707863	0.5303664274454178
-0.4605005797585013	0.8316727990734591	10.0	-1.4630941203116823	-0.002789908447323735	3.741365598790501	5.242636629069693	6.910932332438416	0.530365563886987
-0.4605005880128023	0.8316728787172281	10.0	-1.4630939491243133	-0.0027899136996195283	3.7413656251699066	5.242636553761039	6.910931043802485	0.5303653824482889
-0.4605005897468443	0.8316728954485834	10.0	-1.4630939131617176	-0.0027899148030081293	3.741365630711623	5.242636537940393	6.910930773089209	0.5303653443321205
-0.4605005901068423	0.8316728989221174	10.0	-1.4630939056956576	-0.002789915032078506	3.7413656318621182	5.242636534655928	6.91093071688744	0.5303653364189654
-0.4605005900324093	0.831672898203931	10.0	-1.4630939072393367	-0.0027899149847160163	3.7413656316242423	5.242636535335023	6.910930728507693	0.5303653380550858
-0.4605005900921594	0.8316728987804457	10.0	-1.4630939060001684	-0.0027899150227356346	3.741365631815194	5.242636534789888	6.910930719179687	0.5303653367417116
-0.4605005901046269	0.8316728989007419	10.0	-1.4630939057416024	-0.0027899150306688494	3.741365631855038	5.24263653467614	6.9109307172332946	0.5303653364676615
-0.4605005901068423	0.8316728989221174	10.0	-1.4630939056956576	-0.002789915032078506	3.7413656318621182	5.242636534655928	6.91093071688744	0.5303653364189654
-0.45948066032786455	0.8384031080642266	10.0	-1.4521575610510813	-0.0025852492427807824	3.7470462709541836	5.2449241448270305	7.044326056922265	0.5393166015574213
-0.4590318392584262	0.8286201769995137	10.0	-1.4715179557257694	-0.002350781417375698	3.7413733713346713	5.248880256383428	7.047958642030556	0.5463203590402704
-0.45935636247234873	0.8356937937409828	10.0	-1.457519286923298	-0.002520315018721785	3.7454752010885373	5.246019762248149	7.045332075956765	0.5412562431984886
-0.4591410849157379	0.8348902767825541	10.0	-1.459267896316499	-0.002459162383016143	3.7452301477079084	5.246879378135416	7.061255986598815	0.5433240103940641
-0.45827997468929454	0.831676208948839	10.0	-1.4662623338893026	-0.0022145518401935765	3.744249934185393	5.250317841684485	7.124951629167019	0.5515950791763656
-0.4548355337835212	0.8188199376139788	10.0	-1.494240084180517	-0.0012361096689033097	3.740329080095332	5.264071695880759	7.379734199439834	0.5846793543055719
-0.4578267402839622	0.829984525261225	10.0	-1.4699437670631226	-0.0020858041949912563	3.7437340112764166	5.252127633200207	7.158477019755983	0.5559484509351625
-0.4581929850853896	0.831351522887528	10.0	-1.4669689139940463	-0.0021898412124740567	3.7441509127321027	5.250665196265802	7.131386181384992	0.5524306249347929
-0.45826208642818894	0.8316094415561694	10.0	-1.4664076327392606	-0.0022094704265431166	3.744229571733652	5.250389270558372	7.126274809696714	0.5517668981066918
-0.45827624527815297	0.8316622890347318	10.0	-1.4662926263334197	-0.002213492448195034	3.7442456889457945	5.250332733441517	7.12522749076031	0.551630900625377
-0.4582791949563126	0.831673298619105	10.0	-1.466268667333615	-0.0022143303460083657	3.7442490466046987	5.250320955203932	7.1250093053991606	0.5516025686067868
-0.4582798115663014	0.8316756000972088	10.0	-1.466263658869029	-0.002214505502799503	3.744249748500264	5.250318493044146	7.1249636952458415	0.5515966459926163
-0.45827994055788157	0.831676081554374	10.0	-1.4662626111244697	-0.002214542144682822	3.74424989533314	5.250317977973214	7.124954153840651	0.5515954070127516
-0.45827996754855443	0.8316761822962427	10.0	-1.4662623918905429	-0.002214549811765314	3.744249926056991	5.250317870197878	7.124952157361921	0.5515951477640458
-0.4582799731959873	0.8316762033751148	10.0	-1.466262346018812	-0.0022145514159985155	3.744249932485541	5.250317847647348	7.124951739625779	0.5515950935197642
-0.4582799743771331	0.8316762077837057	10.0	-1.4662623364248597	-0.0022145517515196845	3.7442499338300554	5.250317842930963	7.124951652257359	0.551595082174715
-0.4582799746263681	0.8316762087139679	10.0	-1.466262334400428	-0.0022145518223184216	3.744249934113763	5.250317841935753	7.124951633821641	0.551595079780782
-0.45827997467874415	0.83167620890946	10.0	-1.466262333974999	-0.0022145518371965898	3.7442499341733835	5.250317841726613	7.124951629947423	0.5515950792777033
-0.45827997468929454	0.831676208948839	10.0	-1.4662623338893026	-0.0022145518401935765	3.744249934185393	5.250317841684485	7.124951629167019	0.5515950791763656
-0.45626261980573646	0.8431877404577267	10.0	-1.446976614631065	-0.0019817717612131184	3.7532454466563383	5.252636333741669	7.305228506185581	0.5621607227599533
-0.45737013881292676	0.8368679600106311	10.0	-1.4575643901483613	-0.0021095670063964603	3.7483069496560395	5.251363491743327	7.206257289231022	0.5563602306465464
-0.456770484573036	0.8338199902282253	10.0	-1.4637256763676525	-0.0019836724156098297	3.7467822934843906	5.253241684769276	7.226981596498371	0.5602773867931579
-0.4543718676134728	0.8216281110986019	10.0	-1.4883708212448175	-0.0014800940524633073	3.7406836687977956	5.260754456873071	7.309878825567767	0.5759460113796036
-0.4565126394924066	0.8325093949517817	10.0	-1.4663749653016938	-0.0019295390521601034	3.7461267072025652	5.254049288218059	7.23589283287904	0.5619617231578015
-0.45672203137763784	0.8335737085118459	10.0	-1.4642235199335405	-0.0019734998948450935	3.746659098385473	5.2533934463138925	7.2286561596761425	0.5605939004097568
-0.4567605670977375	0.8337695809039569	10.0	-1.46382757576204	-0.0019815902882582962	3.74675707772018	5.253272747557966	7.227324348690767	0.5603421712918573
-0.4567684206167459	0.8338094993886949	10.0	-1.4637468829640568	-0.0019832390976821652	3.746777045754138	5.253248149341778	7.227052927711422	0.5602908692944566
-0.45677005356718037	0.8338177994777287	10.0	-1.46373010483703	-0.001983581927955103	3.7467811976266545	5.253243034734203	7.226996492245271	0.5602802022776889
-0.4567703945031614	0.8338195324139756	10.0	-1.4637266018114163	-0.0019836535058627733	3.7467820644764376	5.25324196687953	7.226984709351798	0.5602779751618197
-0.4567704657502249	0.8338198945541593	10.0	-1.4637258697669795	-0.001983668463849067	3.7467822456262865	5.253241743724704	7.2269822470227805	0.5602775097504975
-0.4567704806690249	0.8338199703846106	10.0	-1.463725716480317	-0.001983671595981051	3.746782283558213	5.253241696997133	7.226981731422664	0.5602774122955554
-0.45677048375896084	0.8338199860903801	10.0	-1.4637256847320557	-0.0019836722446985797	3.746782291414557	5.253241687319063	7.226981624633156	0.560277392110988
-0.45677048440320617	0.833819989365001	10.0	-1.463725678112608	-0.0019836723799548607	3.7467822930525885	5.253241685301204	7.226981602367762	0.5602773879025469
-0.45677048454523955	0.8338199900869394	10.0	-1.4637256766532534	-0.0019836724097740985	3.7467822934137165	5.253241684856338	7.226981597459028	0.5602773869747341
