-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.3255504702560468	0.013674750601749604	0.024550691706242467	0.007720872449831969	-0.017605562920505656	-0.02292187898612534	-0.0025129093186293232	0.0	0.020780450925274762	-0.0030654466556235284	-0.02358498927996578	-0.017113560070397882	0.00888358438304015	0.02451313633678032	0.012383579739886338	-0.013583095311730374	-0.02426680154078705	-0.007644648880936623	0.017913495850035648	0.02331013072689428	0.0019830783265653825	-0.021706981856450442	-0.02052887844031328	0.0039693213585748986	0.02375699367024245	0.016752256836260943	-0.009154905697994459	-0.024922978176285422	-0.01255704541682818	0.014428037942764399	0.02513396738554737	0.007014630355253407	-0.01912294067116241	-0.023362045509454046	-0.0011563547636142483	0.022265745637424422	0.020691167147343453	-0.004365911760944878	-0.024835378870968716	-0.017173798969657907	0.010418570983419195	0.02620725091060161	0.01198243287491003	-0.01585631263836585	-0.025599317765421025	-0.00643237842152785	0.02010400054850688	0.024164679733395755	0.0006485377321823081	-0.024025662709883468	-0.021534167782988195
-2.2551789826474686	0.009241530404343983	0.03164024056932063	0.01825759125743808	-0.016684006770941937	-0.03307233433846284	-0.011428071451853712	0.0	0.032294585691189065	0.003143731162959683	-0.03022545225345804	-0.02903295652500406	0.00592853565495719	0.0345281205623026	0.02348589944404729	-0.015030175009336585	-0.03661940231869368	-0.015984198617277137	0.023498002582770173	0.036161694294773665	0.00696133957032487	-0.03063908319546774	-0.03300784485442021	0.00292195252772268	0.03569401946780779	0.02732255424984583	-0.012769180526636966	-0.03825009260931771	-0.01960855330063852	0.021834142639545452	0.038171678253376806	0.010363971045554456	-0.029518508356223667	-0.03526407199428444	-0.000246830877672194	0.03497030374017622	0.029796633603205308	-0.009697043234472357	-0.03789141265736864	-0.022413502278749182	0.018868541831009136	0.03829030071609328	0.013513088946791346	-0.026697342607546734	-0.03587565191774541	-0.003783113353538086	0.03230088978053351	0.031075757659377715	-0.005685591037783935	-0.03557924172448739	-0.02482899298657955
-2.3154153263393993	0.013036262966461674	0.02557175294102932	0.009238406967765308	-0.017472837231160398	-0.024383782511423365	-0.003796901661708085	0.0	0.022438756254519954	-0.0021711794895600137	-0.02454137161884517	-0.01883023258326213	0.00845798809173514	0.025955528844001537	0.013982574046162556	-0.013791508711709572	-0.02604586563170611	-0.008845739544928052	0.01871779573573044	0.025161057156628093	0.0027000646497878735	-0.022993413842264908	-0.022326142145202878	0.0038184756937291804	0.02547620522177305	0.018274627460630005	-0.009675446001851037	-0.026842395078820087	-0.013572627858815398	0.015494690638542936	0.02701170339027813	0.007497013932404717	-0.02062014611847917	-0.025076216339470762	-0.0010253620022998258	0.02409549983396787	0.022002567774138185	-0.005133719669501643	-0.026715753805513182	-0.017928439079208488	0.011635564876004766	0.02794749334247754	0.01220288323204468	-0.017417675097455666	-0.02707935078886208	-0.006050822145685381	0.021860638526512773	0.02516003696939165	-0.00026372530007396126	-0.025689648935621527	-0.022008699852060522
-2.323771181959847	0.0135626600792983	0.024729945431665703	0.007987285184475341	-0.017582262090482987	-0.023178525349919314	-0.002738322254769066	0.0	0.02107157686173092	-0.0029084524268944098	-0.02375288821818069	-0.0174149327332498	0.008808868275774888	0.024766357418565817	0.01266429325300917	-0.013619683595666345	-0.024579127437803907	-0.007855507905602733	0.01805469575652154	0.023635072509728072	0.0021089497876849187	-0.02193282308722539	-0.020844399394094937	0.003942839452822024	0.02405881207731071	0.017019518579823284	-0.009246289824156796	-0.025259943892637866	-0.012735337305696762	0.014615295536077058	0.02546361575798763	0.007099315827917943	-0.019385784509525848	-0.023662978986138703	-0.0011333581600129095	0.022586970501482333	0.020921391780173035	-0.004500705271195959	-0.02516549052414486	-0.01730628078992697	0.010632221919945863	0.026512761421064256	0.012021134322424602	-0.016130419643893543	-0.025859146876705034	-0.006365393816125946	0.020412389400271708	0.024339420960073	0.0004883842158929848	-0.024317785963469486	-0.021617474873999017
-2.3246799038941464	0.013619907191301543	0.02463839658460987	0.007851222301319048	-0.017594162340360542	-0.023047450368627105	-0.002623198876628172	0.0	0.02092289239914761	-0.0029886328560633714	-0.023667138512398114	-0.017261015040587652	0.008847027446305286	0.024637031804646457	0.012520926645599983	-0.013600997148831387	-0.02441961568589995	-0.007747817532340358	0.017982581837479392	0.023469117545565056	0.0020446644451319615	-0.021817480969529932	-0.020683255855948296	0.003956364348518293	0.023904666733206497	0.016883022089011206	-0.009199617927270897	-0.025087848039363012	-0.012644279689868773	0.014519658936448533	0.025295257034287567	0.007056065081711631	-0.019251544340731102	-0.023509285595577727	-0.0011451030347201531	0.022422913850047427	0.020803810961980074	-0.004431863240577301	-0.02499689519271387	-0.017238619390573324	0.01052310565547084	0.026356730437996786	0.012001368636155123	-0.01599042712621093	-0.025726446395789346	-0.0063996043374445685	0.020254888384561815	0.024250176746053728	0.0005701781631797523	-0.024168592148942875	-0.021574928097826813
-2.3241238833704805	0.013584879348357545	0.024694412661651347	0.007934475222469659	-0.017586880923549826	-0.023127651337687884	-0.002693639523633619	0.0	0.021013868097682162	-0.0029395727833045285	-0.02371960626354818	-0.01735519280041188	0.008823678959622914	0.024716162386687817	0.012608648503210166	-0.013612430842200568	-0.024517216287884853	-0.007813710139831218	0.01802670624728615	0.023570660561746372	0.0020839987766597865	-0.021888055456907318	-0.020781854900478628	0.003948088858179915	0.023998983786327446	0.016966540322075983	-0.00922817510363859	-0.025193148486999276	-0.01269999519680818	0.01457817619040706	0.025398270841022197	0.007082528955474198	-0.019333681995973025	-0.023603326111469522	-0.0011379166874574483	0.022523295343878147	0.02087575524508481	-0.004473985677012516	-0.025100053772837902	-0.01728001943307322	0.010589870724326197	0.026452201258760202	0.012013462684747277	-0.016076084476444485	-0.02580764196079609	-0.006378671914378177	0.020351258675546866	0.024304782685164693	0.0005201308256098113	-0.024259879505118292	-0.02160096123279874
-2.324209300773037	0.013590260421958402	0.024685807317786086	0.007921685679678969	-0.017587999514832756	-0.023115330644173693	-0.002682818237645945	0.0	0.020999892160583025	-0.0029471095266546924	-0.02371154602326843	-0.017340724953847985	0.008827265818382883	0.024704006128972375	0.012595172430105722	-0.013610674366769078	-0.02450222261489139	-0.007803587536186238	0.01801992773405757	0.023555061244237775	0.0020779561284347686	-0.02187721360999349	-0.020766707843994443	0.003949360161773036	0.023984494541144086	0.01695371002133912	-0.009223788071639136	-0.02517697194253321	-0.01269143602734892	0.01456918660886262	0.025382445576622396	0.007078463502379988	-0.019321063783399522	-0.023588879348696107	-0.001139020673894859	0.022507874462628603	0.020864702966382792	-0.004467514712441055	-0.025084206267951725	-0.017273659444645536	0.010579614090766108	0.026437534768617387	0.01201160476372968	-0.016062925558643065	-0.025795168474716374	-0.00638188761079844	0.020336454006314002	0.024296393970567855	0.0005278192352963961	-0.02424585569031494	-0.021596961950982586
-2.324145471362718	0.013586239335569137	0.024692237787550714	0.007931242853628862	-0.01758716363104514	-0.023124537463606216	-0.002690904602752055	0.0	0.021010335885128555	-0.002941477584341192	-0.023717569156361785	-0.017351536264975712	0.008824585485421515	0.024713090071335878	0.01260524262392957	-0.013611986918868257	-0.024513426857552093	-0.007811151800636044	0.018024993077761207	0.023566718063669802	0.0020824715861919095	-0.021885315339554064	-0.020778026704724444	0.003948410161465642	0.023995321842704923	0.016963297652263728	-0.009227066345822092	-0.025189060103298654	-0.012697831992609562	0.01457590420588411	0.02539427123819194	0.007081501471996446	-0.019330492928324818	-0.02359967490465131	-0.0011381957037928522	0.022519397942941742	0.020872961944191974	-0.004472350235887449	-0.025096048549051814	-0.017278412039536336	0.010587278511041196	0.02644849451908097	0.012012993122535067	-0.016072758753502232	-0.025804489470640655	-0.00637948463435421	0.02034751701313486	0.02430266256092562	0.0005220739580824037	-0.024256335192179096	-0.021599950473138313
-2.3241550112858023	0.013586840325844264	0.02469127669161322	0.007929814441492053	-0.0175872885619665	-0.023123161415342604	-0.0026896960172307716	0.0	0.021008774969425593	-0.0029423193326233287	-0.023716668940831832	-0.017349920409900705	0.008824986087121638	0.02471173238823938	0.012603737536007827	-0.01361179074525475	-0.02451175227505687	-0.007810021248110499	0.018024236013124598	0.023564975839196273	0.0020817967073315517	-0.02188410445766637	-0.02077633499144954	0.003948552148205255	0.02399370359770494	0.0169618646880373	-0.009226576376019799	-0.025187253410688518	-0.012696876053704108	0.01457490019599939	0.025392503778626983	0.0070810474180371735	-0.019329083651364744	-0.02359806140433931	-0.0011383190035582837	0.022517675647289924	0.020871727560031746	-0.004471627520112382	-0.02509427860553718	-0.017277701718236445	0.0105861329892583	0.02644685647831069	0.012012785618875695	-0.01607128908736933	-0.0258030963575954	-0.006379843782438717	0.02034586353970272	0.024301725659432078	0.0005229326453622229	-0.02425476892920963	-0.02159950380958058
