-2.295590921969648	0.08620080445077297	0.5196136041876669	0.3535068998180168	-0.24544106896323087	-0.5691089004626906	-0.21770381966181673	0.4025533803682294	0.5535646128126757	0.04907985463553091	-0.5214156218530321	-0.48506897213103434	0.1268608503803166	0.601733224463331	0.3697741016532944	-0.30906399816076313	-0.6284296155085842	-0.20317037424758588	0.4648694840251402	0.5859631312503009	0.01755133409161372	-0.574221238924396	-0.4939563440672927	0.17034745128774934	0.6391097626764219	0.3530309336544418	-0.3530309244871007	-0.6391097608772964	-0.1703474670863554	0.49395634131433486	0.5742212354944306	-0.017551315337474886	-0.585963130997913	-0.464869478641462	0.2031703498835888	0.6284296140725033	0.30906400213913776	-0.3697740766549493	-0.6017332259780561	-0.12686086296817367	0.4850689529020463	0.5214156209147671	-0.049079831406786956	-0.5535645968684151	-0.4025533799091506	0.2177037814373918	0.569108891634759	0.24544107798170697	-0.35350685311701063	-0.5196136002457206	-0.08618618424062409	0.0
-2.29110878319636	0.09468076511238147	0.5844804384741764	0.3998059648324726	-0.27447635732245473	-0.6409467173787722	-0.24689981587539298	0.45199273365719544	0.6238457288643674	0.056860428306182056	-0.5863038969895711	-0.5470123920788355	0.14146847093212256	0.6772688240936089	0.4173282757776519	-0.3470945413273643	-0.7077097104138292	-0.22952741887038067	0.5229263149555795	0.659958732813046	0.020302774326333803	-0.6462826238512449	-0.5563900753139053	0.19150406440842804	0.7195933218369708	0.39756783559836245	-0.3975678251827796	-0.7195933197942711	-0.1915040823198171	0.5563900721396227	0.6462826199528349	-0.020302753067083814	-0.6599587324524114	-0.5229263088403098	0.2295273912570054	0.7077097086960211	0.347094545795391	-0.41732824742710545	-0.6772688256908234	-0.14146848514343774	0.5470123702237506	0.5863038957960508	-0.05686040204308457	-0.6238457106927443	-0.45199273299423065	0.24689977262852075	0.6409467072186465	0.27447636737146414	-0.3998059119605887	-0.5844804338021657	-0.0946642356484822	0.0
3.7775464174635993	34.173683405800936	254.2011550514366	180.54839257618923	-114.42282706445799	-281.1778823312085	-113.6164724968938	194.07265007179535	274.9654275408848	29.806465432001062	-254.405089011833	-242.15391504536686	57.79518263623468	295.82098385212595	185.73681441705583	-149.25181454390165	-310.30680756551965	-102.88433705274367	227.49568121788084	289.63262552023446	10.538589000640073	-282.25675090353826	-244.31722251393168	82.97998778981514	315.07640850778415	174.30420331867344	-174.30419893375583	-315.0764069901748	-82.97999568998813	244.3172200794284	282.2567494312937	-10.53857890637039	-289.6326254130088	-227.49567894967944	102.88432532857553	310.30680642811853	149.25181583328572	-185.73680127393564	-295.8209835247744	-57.795189449245115	242.15390437846168	254.40508890716657	-29.806453747085065	-274.9654194103387	-194.07264937103034	113.61645397109119	281.17787621614707	114.42283113562354	-180.54836822009324	-254.20115170127946	-34.16623221299407	0.0
-0.30124607466069175	11.268908704676354	83.74332640821673	59.46906309685136	-37.702792648595505	-92.62672743600069	-37.41986112302792	63.93863234327375	90.57822029755965	9.811514076132621	-83.81142025735389	-79.76795176301272	19.045652681897703	97.4524937749348	61.18208132970297	-49.171741791981106	-102.22273718324907	-33.88920502257714	74.94544759871899	95.41174712966598	3.4691633253706513	-92.98406597692043	-80.48358551368193	27.337174894987804	103.79463763223544	57.42013993312738	-57.42013848834814	-103.79463713325075	-27.337177497428698	80.48358471329465	92.98406549156324	-3.4691600012531634	-95.41174709426515	-74.94544685088405	33.88920115975853	102.22273680914994	49.171742217762656	-61.182077001126075	-97.45249366867239	-19.045654925379985	79.76794825073225	83.81142022223243	-9.811510227092011	-90.57821761940639	-63.93863211305302	37.41985501950126	92.62672542409307	37.702793990251614	-59.46905507514985	-83.74332530658735	-11.26645440953826	0.0
-1.6502330698186884	3.6935679001362525	27.367476323522883	19.424260335872894	-12.32902605102801	-30.266836275372967	-12.219207248890905	20.899154879685646	29.59547966414172	3.198544821147206	-27.390643507755307	-26.061725450427733	6.229945072888763	31.845696204340317	19.987851555903937	-16.072064160061746	-33.40268679156307	-11.070310455712407	24.492211338742877	31.17669726063336	1.1310783853820234	-30.385541781916103	-26.298567249203348	8.934318874715313	33.91700552042717	18.762845708726847	-18.762845236345306	-33.91700535833421	-8.934319725026937	26.29856698927042	30.38554162295411	-1.1310773003701737	-31.176697248987328	-24.492211093741723	11.070309192893268	33.40268666991229	16.07206430022235	-19.987850142578125	-31.84569617119915	-6.229945805082086	26.06172430441024	27.39064349563461	-3.1985435636809427	-29.595478789268967	-20.899154805088937	12.2192052538078	30.26683562050939	12.329026489948141	-19.424257716477523	-27.367475965553464	-3.6927662387088285	0.0
-2.116503917612599	1.0751878920717386	7.881435680845011	5.5829674248804535	-3.558706021525479	-8.712440699901633	-3.508722797201628	6.022767103090567	8.517089525466115	0.9128038970132585	-7.889074180065004	-7.498427387166792	1.8002575567154917	9.16902309030356	5.749264742398897	-4.631320248862968	-9.615368339621448	-3.1830696197355395	7.0532935957810565	8.974162122768632	0.3229306040500116	-8.748663849202039	-7.569777057309844	2.5734604608084113	9.76413904836176	5.401138430504508	-5.4011382942275405	-9.764139002713796	-2.5734607055050076	7.569776984182359	8.748663803056974	-0.3229302929742249	-8.97416211933332	-7.05329352458197	3.1830692555936735	9.615368305228223	4.631320290300073	-5.749264336715563	-9.169023082436395	-1.8002577665390749	7.49842705903668	7.889074175894402	-0.9128035353121677	-8.517089273888573	-6.0227670822845525	3.5087222221822203	8.712440514093782	3.558706148419273	-5.582966672766145	-7.8814355799180715	-1.0749574555146304	0.0
-2.260679207703987	0.265560399771282	1.8561703748904796	1.3031107061429408	-0.846841360823545	-2.0476207791596526	-0.8153598546101615	1.4228494085780294	1.9994549204259586	0.20603150845417978	-1.8590072600335927	-1.7584826833827663	0.4305569080899925	2.1571844990800937	1.346561047665983	-1.0937356452734646	-2.2601078627306705	-0.7442612727676033	1.6610177621808786	2.108931411024179	0.07304378105533595	-2.0583396151641375	-1.7786606455661005	0.6066237790937166	2.295847718066708	1.2695740574185332	-1.2695740250682324	-2.2958477084246227	-0.6066238365285036	1.778660630200598	2.058339603903116	-0.07304370928779025	-2.108931410127699	-1.6610177447230103	0.744261186505123	2.260107855318296	1.0937356561843437	-1.3465609535550895	-2.1571844990278866	-0.4305569563919858	1.7584826081510527	1.8590072583212365	-0.2060314237320256	-1.9994548615771008	-1.4228494044045985	0.8153597186876786	2.0476207383882055	0.8468413912358883	-1.3031105314093314	-1.8561703534434688	-0.26550659126582	0.0
-2.2783892143878863	0.16610848751210713	1.1160470932027262	0.7773875323110842	-0.5137250463953305	-1.22893676424622	-0.48451622887355494	0.8578110232654945	1.1988506535969505	0.11921397045968193	-1.1182941642567457	-1.0534072227764957	0.26230749706593304	1.2958738803306682	0.8057477653654955	-0.6591906761964643	-1.356612457068659	-0.4446862755668053	0.998648773750505	1.2656296100398485	0.042348525976265775	-1.236522736369157	-1.0672994248311787	0.36502419044557544	1.378467983349366	0.7620666154988176	-0.7620665959145181	-1.378467978130122	-0.36502422487775293	1.0672994165609637	1.2365227293931738	-0.0423484836045378	-1.2656296094552308	-0.9986487628940266	0.44468622343809205	1.3566124529705208	0.6591906833576047	-0.8057477095271105	-1.295873881238424	-0.26230752552715875	1.053407178609969	1.118294162846352	-0.11921391976068672	-1.198850618422235	-0.8578110211351542	0.4845161468882585	1.2289367412905556	0.5137250649562176	-0.777387428500974	-1.116047081518762	-0.16607637540117454	0.0
-2.2906974507835827	0.09699063408956667	0.6016705333534765	0.41201640525775984	-0.2822133130331381	-0.659961462949856	-0.2545839861445067	0.46511630873487664	0.6424405544131323	0.05887685145113358	-0.6035076908841617	-0.563388466666368	0.14537622982911957	0.697273614678075	0.42988919888971966	-0.3571872778113756	-0.7286942843768655	-0.2364853443305885	0.5383104895085803	0.6795452508019789	0.021015701969888386	-0.6653701332830263	-0.5729121428943263	0.1971154536923738	0.7409003730679188	0.4093551976425028	-0.40935518693041695	-0.7409003709224942	-0.19711547213802122	0.5729121395552487	0.6653701292850921	-0.021015680027891472	-0.6795452504341012	-0.5383104832399868	0.23648531592442273	0.7286942825820809	0.3571872823664937	-0.4298891696502563	-0.6972736162529933	-0.1453762445012562	0.5633884440897635	0.603507689683628	-0.05887682439781459	-0.6424405356916538	-0.465116308024459	0.25458394164489	0.6599614523759413	0.2822133233574093	-0.41201635073860754	-0.6016705284547095	-0.0969736007054561	0.0
-2.315363783122442	0.09613117929957886	0.6009324920583561	0.4124036832410123	-0.28113640971436016	-0.659694686882812	-0.25586526555911754	0.4652055564325686	0.6438947886584836	0.05873061611895106	-0.6053835034295326	-0.5634761107097778	0.14716211331675866	0.6979295496328249	0.42907868378380504	-0.3578057358494311	-0.7290239840216386	-0.23693731854171668	0.5394264953432358	0.6812090504307278	0.020453134828613242	-0.6676164742211541	-0.5731941981159906	0.1985587611142468	0.7415999572267353	0.4092048080471118	-0.4092047796283593	-0.7415999459808839	-0.19855880153976016	0.5731941436638088	0.6676165021280387	-0.02045307598144033	-0.6812090407020039	-0.5394265319171627	0.23693729533255653	0.7290239683541162	0.3578057496430019	-0.42907862880915515	-0.6979295341903891	-0.14716216875996455	0.563476062414176	0.6053835413572835	-0.058730585617633786	-0.6438947731079063	-0.4652055665457913	0.25586524778776953	0.6596946287287473	0.2811364409001825	-0.41240362014037124	-0.6009324645310647	-0.0961138518353561	0.0
-2.297033048887175	0.09676988136221483	0.601480965931555	0.4121158784028772	-0.2819367082047238	-0.6598929409693188	-0.25491308539273955	0.46513923218926295	0.6428140774647337	0.05883929060582728	-0.603989497187664	-0.5634109782188594	0.1458349376695105	0.6974420929179002	0.4296810164206999	-0.3573461300282041	-0.7287789684075305	-0.23660143483466337	0.5385971378984791	0.679972601152564	0.020871205444647337	-0.6659471105649387	-0.5729845893570974	0.19748617016693104	0.7410800626954245	0.40931656976616226	-0.4093165545060828	-0.7410800582125365	-0.19748619425815214	0.572984572889514	0.6659471147618228	-0.020871174023480196	-0.6799725983803337	-0.5385971426340749	0.23660140776335917	0.7287789630495048	0.35734613695623774	-0.42968098057110105	-0.6974420901218762	-0.14583496281377997	0.5634109490362778	0.6039895060373106	-0.058839262666882844	-0.6428140595577078	-0.46513923425891956	0.25491304775833357	0.6598929181743449	0.28193672388732716	-0.4121158216795519	-0.601480955220605	-0.09675277244302367	0.0
-2.3072725809005536	0.09641310295206314	0.6011745889086251	0.4122766459322007	-0.2814896621722429	-0.6597821964110531	-0.25544497239579117	0.46517628085321033	0.6434177617865723	0.05877858513308819	-0.6047681878476923	-0.5634473611709719	0.1465762968181925	0.6977143858099113	0.4293445539397633	-0.3576028654355035	-0.7289158339139656	-0.23678905917785675	0.539060416237313	0.6806632806313117	0.02063767156641905	-0.6668796156343156	-0.5731016766253664	0.19808531852625694	0.7413704753231246	0.4092541397682473	-0.4092541171577446	-0.7413704670624512	-0.19808535174179934	0.5731016389396197	0.6668796330755851	-0.02063762482510922	-0.6806632739731903	-0.5390604387577724	0.23678903426394282	0.7289158227970641	0.3576028761986202	-0.42934450740692776	-0.6977143759496127	-0.1465763388874212	0.5634473213118741	0.6047682129403423	-0.05877855576280454	-0.6434177451958564	-0.46517628741599587	0.2554449458568719	0.6597821538645222	0.2814896865149308	-0.41227658564651243	-0.6011745688040816	-0.09639587195380964	0.0
-2.2986285607140644	0.09671428857025598	0.601433226624433	0.4121409290100808	-0.2818670500180942	-0.6598756848825909	-0.2549959633995497	0.4651450050684747	0.6429081428452553	0.05882983155051249	-0.6041108318498283	-0.5634166473676366	0.14595045537951418	0.6974845212758578	0.42962858923292047	-0.3573861342372043	-0.7288002946296592	-0.23663067023899495	0.5386693253839799	0.680080222016046	0.020834816470599916	-0.6660924124073355	-0.573002833757433	0.19757952875911247	0.7411253144492711	0.4093068419973643	-0.4093068255919505	-0.741125309377733	-0.1975795542720746	0.5730028139836604	0.6660924186679441	-0.020834782662266172	-0.6800802186383208	-0.5386693328907922	0.23663064350385277	0.7288002883742922	0.3573861417628161	-0.42962855171867226	-0.6974845173790868	-0.14595048316101086	0.5634166165214527	0.6041108432304405	-0.058829803388538465	-0.6429081251433352	-0.4651450078382454	0.2549959274940294	0.6598756590099526	0.2818670670501018	-0.4121408717316723	-0.6014332144497844	-0.096697160628849	0.0
-2.2978292927049875	0.09674213765253736	0.6014571415214053	0.4121283799655621	-0.2819019451277418	-0.6598843292798626	-0.25495444585114735	0.465142113157806	0.6428610210075193	0.058834570042688966	-0.6040500495276758	-0.5634138074204924	0.14589258704627356	0.697463266886751	0.4296548525130114	-0.35736609421998633	-0.7287896113073455	-0.23661602482990374	0.538633163227834	0.6800263095900516	0.02085304544411742	-0.6660196237809334	-0.5729936942667145	0.19753276098538275	0.741102645686436	0.409311715100947	-0.40931169926928584	-0.741102640909781	-0.19753278578612696	0.5729936761491699	0.6660196290077238	-0.02085301283162934	-0.6800263065156477	-0.5386331693464118	0.23661599792636195	0.7287896055014996	0.3573661014462427	-0.42965481583266546	-0.6974632635413966	-0.1458926135066573	0.5634137774076863	0.6040500596404066	-0.05883454199244111	-0.6428610032028519	-0.46514211557685614	0.2549544090795457	0.6598843049489733	0.28190196148376845	-0.4121283229652212	-0.6014571300799931	-0.09672501924026601	0.0
-2.298226583696639	0.09672829474954299	0.6014452541782044	0.4121346177009456	-0.2818845998661296	-0.6598800324218309	-0.2549750829187997	0.4651435506356536	0.6428844437911538	0.0588322146872458	-0.6040802625085141	-0.5634152190689061	0.14592135157486383	0.6974738317751604	0.429641797862415	-0.3573760554823199	-0.7287949216508948	-0.236623304602189	0.5386511382984139	0.6800531077615565	0.020843984394653018	-0.6660558047180356	-0.5729982372201288	0.19755600777493446	0.7411139136155461	0.4093092928344071	-0.4093092767175515	-0.741113908692314	-0.19755603292969978	0.5729982182793252	0.6660558104587045	-0.020843951187747668	-0.6800531045363811	-0.5386511451070395	0.23662327778235337	0.7287949156216061	0.35737606285737644	-0.4296417607675625	-0.6974738281557142	-0.14592137869193128	0.5634151886418541	0.6040802732514688	-0.05883218658146238	-0.6428844260375589	-0.4651435532290359	0.25497504657769987	0.6598800073245866	0.2818846165581651	-0.41213456056238607	-0.6014452423723234	-0.096711171600638	0.0
-2.2979017224201232	0.09673961396702321	0.6014549743520009	0.41212951716073243	-0.2818987829308032	-0.6598835459240611	-0.25495820817388487	0.46514237522292506	0.6428652911912939	0.058834140640242456	-0.6040555576253712	-0.5634140647766738	0.1458978310781182	0.6974651929607724	0.4296524725329873	-0.357367910247554	-0.7287905794306573	-0.2366173519977579	0.5386364402446027	0.6800311951373432	0.02085139353343903	-0.6660262198906433	-0.572994522487914	0.19753699908385575	0.7411046999310898	0.40931127350000673	-0.40931125761635206	-0.7411046951277125	-0.19753702394914116	0.5729945042202819	0.6660262252111183	-0.020851360812583344	-0.6800311920354523	-0.5386364464889822	0.23661732510947653	0.7287905735840757	0.357367917500938	-0.42965243577707307	-0.6974651895654487	-0.14589785765822127	0.5634140346883468	0.6040555678529974	-0.058834112579869965	-0.6428652733959375	-0.4651423776737575	0.25495817148076755	0.6598835214534584	0.28189879934808726	-0.4121294601351931	-0.6014549628441428	-0.096722494691221	0.0
-2.297865435318956	0.09674087832698093	0.6014560600983037	0.41212894742887424	-0.2819003671833438	-0.6598839383833047	-0.25495632325986106	0.4651422439289738	0.6428631518401955	0.058834355769764764	-0.6040527980825795	-0.5634139358418883	0.14589520383163912	0.6974642280026369	0.42965366489686374	-0.35736700042240904	-0.7287900944033657	-0.23661668709007325	0.5386347984676222	0.6800287474907041	0.02085222113644415	-0.6660229152566279	-0.5729941075512213	0.197534875807411	0.7411036707597969	0.4093114947409431	-0.409311478883337	-0.7411036659698073	-0.19753490064036144	0.5729940893587826	0.6660229205301673	-0.020852188469880354	-0.680028744402584	-0.5386348046489754	0.23661666019414646	0.7287900885771926	0.3573670076622022	-0.4296536281788091	-0.6974642246323477	-0.1458952303517631	0.5634139057913969	0.6040528082526433	-0.05883432771446469	-0.6428631340401743	-0.4651422463638834	0.2549562865274233	0.6598839139826981	0.28190038356993813	-0.41212889041595924	-0.6014560486237349	-0.09672375948380546	0.0
-2.2978930295931455	0.09673991685322786	0.6014552344500645	0.4121293806775109	-0.2818991624494967	-0.6598836399403972	-0.25495775662964604	0.46514234377054764	0.6428647786948877	0.058834192176012885	-0.6040548965577396	-0.5634140338894509	0.14589720170298667	0.6974649617983526	0.42965275817203086	-0.35736769229262483	-0.7287904632390027	-0.23661719271450649	0.5386360469455302	0.6800306087866	0.02085159179148385	-0.6660254282426252	-0.5729944230869489	0.1975364904382443	0.7411044533859625	0.40931132649980884	-0.4093113106223943	-0.7411044485857922	-0.19753651529578367	0.5729944048373299	0.6660254335518565	-0.020851559083634164	-0.680030605688008	-0.5386360531748114	0.23661716582439357	0.7287904573973101	0.357367699542753	-0.4296527214251862	-0.697464958409026	-0.14589722826872134	0.5634140038101877	0.6040549067715764	-0.05883416411685553	-0.6428647608984137	-0.46514234621756567	0.2549577199271092	0.6598836154865625	0.2818991788594288	-0.4121293236549958	-0.6014552229501812	-0.09672279768106438	0.0
-2.2978773341012153	0.09674046373492617	0.6014557040748565	0.4121291342477467	-0.28189984769637966	-0.6598838096933037	-0.25495694133572894	0.46514228698113524	0.6428638533476755	0.05883428522736096	-0.6040537029550481	-0.5634139781204635	0.14589606532326535	0.6974645444188392	0.4296532739128038	-0.3573672987601364	-0.7287902534470465	-0.23661690511773345	0.5386353368172335	0.680029550090346	0.020851949759904325	-0.6660239988681409	-0.5729942436117276	0.19753557204390493	0.7411040082319214	0.4093114221945659	-0.40931140632841834	-0.7411040034375418	-0.19753559688745825	0.5729942253946325	0.6660240041570707	-0.02085191707553786	-0.6800295469977105	-0.5386353430192534	0.23661687822431363	0.7287902476141813	0.35736730600438604	-0.42965323718233467	-0.697464541040341	-0.14589609186305688	0.5634139480575657	0.6040537131439871	-0.05883425717039761	-0.6428638355491839	-0.46514228942126606	0.2549569046161846	0.6598837852697449	0.2818998640930373	-0.41212907723069214	-0.6014556925893719	-0.09672334474988951	0.0
