-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1735004675785237	-0.004253280354028375	-0.008789469120651679	-0.003288561851350937	0.006074932966348089	0.008428373036772055	0.0009865204884822979	0.0	-0.00733087278627116	0.0013240634240263684	0.00840856063898356	0.005849537464062487	-0.0034407717807123277	-0.008829071992856735	-0.0040217750832993995	0.005494310445843926	0.008639814730142954	0.0017567877686164495	-0.007103942630511391	-0.007727167485414964	0.0005046179995768053	0.00813862283518908	0.00644780602949314	-0.0026940464817340323	-0.008791489028613077	-0.004709071951489089	0.004860815702505226	0.008768551720909333	0.002522354268759978	-0.006570343456084334	-0.008070053110081996	-0.0003241049065115511	0.007810802633284619	0.0069945078137024054	-0.0019326024612990103	-0.008679585381844079	-0.005352485975855647	0.004182111659147376	0.008823089893744742	0.0032748089847671057	-0.005983968733100572	-0.008355848008747589	-0.0011452475270851351	0.007429049607192451	0.007474991994389368	-0.0011650800548599135	-0.008484685166881865	-0.005944146818040612	0.003456134185561948	0.008800409368107314	0.004095795610294737
-2.0786040285477463	-0.021266401770141875	-0.04394734560325839	-0.016442809256754686	0.030374664831740446	0.042141865183860275	0.004932602442411489	0.0	-0.0366543639313558	0.006620317120131842	0.042042803194917794	0.029247687320312438	-0.017203858903561638	-0.044145359964283676	-0.020108875416497	0.02747155222921963	0.04319907365071477	0.008783938843082248	-0.035519713152556955	-0.03863583742707482	0.0025230899978840263	0.0406931141759454	0.0322390301474657	-0.013470232408670162	-0.043957445143065384	-0.02354535975744545	0.02430407851252613	0.043842758604546665	0.012611771343799889	-0.03285171728042167	-0.04035026555040998	-0.0016205245325577556	0.039054013166423096	0.034972539068512026	-0.009663012306495052	-0.0433979269092204	-0.026762429879278234	0.020910558295736882	0.044115449468723714	0.01637404492383553	-0.02991984366550286	-0.04177924004373794	-0.005726237635425676	0.03714524803596225	0.03737495997194684	-0.005825400274299567	-0.04242342583440932	-0.02972073409020306	0.01728067092780974	0.044002046840536574	0.020478978051473685
-0.9607102028374301	-0.3169219838567668	-0.6004261162234076	-0.19977208398877982	0.4362801665783018	0.571209260949738	0.044067132396727764	0.0	-0.4937717162970882	0.11169655185534895	0.5868891427480868	0.3909310494849131	-0.2541648504038081	-0.6119162551625846	-0.26532208230314863	0.39134352128286953	0.596508559041128	0.11160178610115994	-0.49900448619638565	-0.5333114673691038	0.04202926627091969	0.5683367918107824	0.44532356088403346	-0.1906849288268581	-0.6116076938241334	-0.3268651122325941	0.33716746952688154	0.6101092159242488	0.179031937270066	-0.4537368412961951	-0.5637597651414137	-0.02972269732915955	0.5390904267155003	0.4916517046058445	-0.12356000324941276	-0.5993552418467781	-0.38186385147014534	0.2762744353054334	0.6117786465248753	0.24302053617338723	-0.4002470852229144	-0.583594808368243	-0.09960460264318503	0.5006601289234272	0.5272125521071873	-0.05612296929589185	-0.5753475849010602	-0.42771459271916956	0.21114922991916943	0.601587979509672	0.30654948909541424
-1.0624423864157704	-0.3059392259434769	-0.5706569407097456	-0.19599408242503844	0.4031873697539431	0.5405159334748131	0.059898710488758264	0.0	-0.4556540219818408	0.0926443024696865	0.5269574650625156	0.34742579401786855	-0.24060602251074048	-0.5606667942776302	-0.23206255029636633	0.3771903110638695	0.5619992898331954	0.1039119504155978	-0.4708853769066162	-0.5083673046781562	0.023711701612219787	0.5188772690840864	0.41815101248503567	-0.16029863375266676	-0.5499540743537887	-0.29369767324157126	0.3104477080925747	0.5524441539338228	0.14800643832740573	-0.43222871160002646	-0.5220104679369753	-0.017972839500583166	0.5128082813399549	0.4684107256713168	-0.10708770640070699	-0.5580170078650362	-0.36632703958091617	0.23980773577584275	0.5544207539311712	0.2228523495496512	-0.36118111797283203	-0.5232023054875807	-0.07572466201792012	0.46984382462640517	0.4800110295456019	-0.06891565165287164	-0.5478000213038431	-0.4026051682214389	0.19847795724127174	0.5675074339826695	0.2980540494581546
-0.9746956786449205	-0.31541214606804424	-0.596333644506877	-0.1992527090219614	0.4317307851228958	0.566989742860643	0.04624355429796401	0.0	-0.4885315447709095	0.10907737311083426	0.5786501273363276	0.3849502312577638	-0.2523008713481497	-0.6048708141807589	-0.26074977918443	0.38939783042916126	0.5917644502186721	0.11054463774199602	-0.4951388548016028	-0.5298823068853548	0.03951108718171227	0.5615374198302178	0.44158805649500793	-0.18650761954584663	-0.6031319571082029	-0.3223054694598804	0.33349421133092777	0.6021818000265698	0.17476675441823272	-0.4507800441750708	-0.5580203445815201	-0.028107403656862984	0.5354773291156087	0.48845668669510706	-0.12129549952042348	-0.5936723315725597	-0.379727952100257	0.27126123175360584	0.6038934582685931	0.24024794566971439	-0.39487655133034827	-0.5752924417200241	-0.09632174445463777	0.49642370478444875	0.5207235952339337	-0.057881623669791875	-0.571560525873201	-0.4242627131221628	0.20940726615457192	0.5969028088172831	0.30538159156936345
-0.9843282123732413	-0.44856194919777487	-0.7604455062487063	-0.3069421167515916	0.4477035737080671	0.698595147908914	0.21791744077872074	0.0	-0.49561236851845025	0.02201831012887079	0.4604423948607598	0.2691966713040987	-0.3177089065899612	-0.5836955906566892	-0.1484633512526512	0.5470212440893323	0.7111672868899835	0.12037127832917738	-0.6027415081115041	-0.6900110541631159	-0.09563927232993073	0.5248075367432387	0.5174631136653098	-0.048814798549909194	-0.48630248524787834	-0.2581071171325538	0.3343911244133702	0.5200949558039878	0.022974427373823603	-0.5837094285927228	-0.5872080212545736	0.057197637415139474	0.6881470921653621	0.634810864179246	-0.06074883008140833	-0.6540468964811688	-0.5188315264637968	0.1373406175939207	0.5275612079558514	0.23876751697417128	-0.32503953010199654	-0.4498679508107584	0.0433333221615471	0.574154187202003	0.4727961157345287	-0.2119650568817661	-0.735391369338362	-0.5061826078097814	0.2457720076528005	0.724529990680386	0.45501743215136786
-1.0228583472865247	-0.9811611617166974	-1.4168929532160237	-0.7376997476701124	0.5115947280487524	1.225016768101998	0.9046129867017477	0.0	-0.5239356635086133	-0.3262179417989831	-0.012388535041511384	-0.1938175685105617	-0.5793410475572071	-0.49899469656041046	0.30068236047446406	1.1775148987300161	1.1887786335752293	0.1596778406779028	-1.0331521213511092	-1.3305260432741601	-0.6362407103765028	0.37788800439532205	0.8209633423465177	0.5019564854338405	-0.018984597806580017	-0.0013137078232472454	0.3379787767431401	0.19174757891365962	-0.5841948808038129	-1.115426966263331	-0.7039587279467878	0.3984178017031493	1.2988261443643756	1.2202275741158017	0.1814378476746523	-0.8955451561156047	-1.0752458239179559	-0.3983418390448199	0.22223220670488464	0.23284580219199888	-0.04569144518858964	0.051830012826304395	0.6019535886262866	0.88507611687222	0.2810861977369084	-0.828298789729663	-1.3907147431990057	-0.8338621865602561	0.3912309736457147	1.235038718132798	1.0535607944793854
-0.7329943852418739	-5.0529672475412735	-6.467031908870252	-3.9197573580566223	1.226034723814377	5.373707288919118	5.958982655519154	0.0	-1.006736743375018	-2.860940914032297	-3.211871694278128	-3.394738213420061	-2.5939584942967966	-0.13228021650980631	3.4837604535766653	5.9632700033109955	4.9442797061848855	0.5005842452027345	-4.407994882046394	-6.27513572603694	-4.5865114182820275	-0.4366098680392076	3.2393099431792036	4.436386066048788	3.130149633487069	1.759359063077062	0.5407954797822503	-1.9227830617102484	-4.9495717857082235	-5.235878558039692	-1.8620028189062157	2.846271144622709	6.011460263309091	5.756546793955233	1.9418889466320022	-2.8849261921031233	-5.285321136571682	-4.204438260041696	-1.7912953747762321	0.22556968899592997	1.7663553683071116	3.4507063154686506	4.695270387892926	3.478293019065987	-0.7973200974124122	-5.33350731828856	-6.481355159112677	-3.507008221534319	1.4412806516729388	5.155488399045325	5.567377362903285
-0.9691751218473978	-1.7352655440202065	-2.352185999453833	-1.3270214241341718	0.6439100496391846	1.9933602590803166	1.8406895671426542	0.0	-0.6133511225049599	-0.795652306058359	-0.6049374483815253	-0.7866327062784022	-0.9524511154802411	-0.4310786439214962	0.8901930318149364	2.0638436729710072	1.8843028694812123	0.22281420036420835	-1.6581778867689643	-2.2462749153859494	-1.3678365647290522	0.22704181918083655	1.2688446341314163	1.2306185400772045	0.5642396211826256	0.32476543847026	0.37554072378639414	-0.19986655717224872	-1.392669003836196	-1.8785405666986468	-0.918430170222345	0.8517637848427456	2.1716128062001063	2.060360461366447	0.5074759400033843	-1.2639814042297823	-1.854957867218038	-1.1032364067246574	-0.15067601659436042	0.23149825549364456	0.28990224817352805	0.6813068250088005	1.3600417862027299	1.3653436416484723	0.08136379054592166	-1.662669931912728	-2.333508718515355	-1.3289327024497588	0.585701694290645	1.96111167511101	1.8895261581082705
