-2.1972245773362182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1786756067901973	-0.003698545886697012	-0.007453411198165544	-0.0026839335518765166	0.005265613688082494	0.0071278285237536525	0.0006674412898273975	0.0	-0.006114692358911796	0.0013317660495069468	0.007190363812145865	0.004800463640301787	-0.003118456553462336	-0.007510533447485503	-0.0032085994370287642	0.0048810426399617515	0.007293683924054517	0.0012035787697511808	-0.00622309060481954	-0.006408056381959116	0.0007485954999093571	0.007022133817217006	0.005250640477623986	-0.0026040593630247935	-0.007522522524905674	-0.003702131113490159	0.004460849631187641	0.0074078359686933215	0.0017455985252289963	-0.005863327338833278	-0.006679285136300483	0.00015396971553900555	0.006826231780466586	0.00567591644986251	-0.0020826519038775596	-0.0074925367692882695	-0.004171920259213349	0.0040102818798721145	0.007480622494157355	0.002288642618226382	-0.005472619427412477	-0.00692680017447536	-0.0004376867342540604	0.0066055757598014915	0.006062595569906359	-0.0015602387649577072	-0.007409388352122348	-0.004611682588036846	0.003521794660465696	0.0075081114408714275	0.0029109459660555123
-2.1044797246061133	-0.01849272943348506	-0.03726705599082772	-0.013419667759382583	0.026328068440412473	0.035639142618768264	0.0033372064491369877	0.0	-0.030573461794558977	0.006658830247534734	0.03595181906072933	0.024002318201508936	-0.015592282767311682	-0.03755266723742752	-0.01604299718514382	0.02440521319980876	0.036468419620272585	0.006017893848755904	-0.031115453024097697	-0.032040281909795576	0.0037429774995467856	0.035110669086085025	0.026253202388119932	-0.013020296815123967	-0.03761261262452837	-0.018510655567450796	0.022304248155938202	0.03703917984346661	0.008727992626144982	-0.02931663669416639	-0.03339642568150242	0.0007698485776950277	0.034131158902332925	0.02837958224931255	-0.010413259519387798	-0.037462683846441344	-0.020859601296066742	0.02005140939936057	0.03740311247078677	0.01144321309113191	-0.027363097137062385	-0.0346340008723768	-0.002188433671270302	0.033027878799007454	0.030312977849531794	-0.007801193824788536	-0.03704694176061174	-0.023058412940184233	0.01760897330232848	0.03754055720435714	0.014554729830277561
-1.8076961958697773	-0.07766946362063726	-0.15652163516147644	-0.056362604589406846	0.11057788744973238	0.1496843989988267	0.014016267086375347	0.0	-0.1284085395371477	0.027967087039645882	0.15099764005506316	0.10080973644633752	-0.06548758762270906	-0.15772120239719556	-0.06738058817760405	0.10250189543919679	0.15316736240514486	0.0252751541647748	-0.13068490270121033	-0.13456918402114143	0.015720505498096497	0.14746481016155713	0.11026345003010371	-0.054685246623520666	-0.15797297302301916	-0.07774475338329334	0.09367784225494045	0.15556455534255975	0.03665756902980892	-0.12312987411549883	-0.14026498786231015	0.0032333640263191164	0.1433508673897983	0.1191942454471127	-0.04373568998142875	-0.15734327215505367	-0.08761032544348032	0.08421591947731441	0.15709307237730447	0.04806149498275402	-0.114925007975662	-0.14546280366398257	-0.009191421419335268	0.13871709095583132	0.12731450696803354	-0.03276501406411185	-0.1555971553945693	-0.09684533434877378	0.07395768786977962	0.15767034025829998	0.06112986528716576
-2.0446251818604573	-0.030427341778835087	-0.061318014401414496	-0.02208028938842246	0.04331935638242999	0.05863949813716317	0.005490932075746458	0.0	-0.05030458995959518	0.010956224959530017	0.05915396589055561	0.03949264179895766	-0.025655040191858998	-0.06178794995351506	-0.026396631187680035	0.0401555522610582	0.06000396382325115	0.00990164883899117	-0.051196364883444145	-0.052718048564227085	0.006158574701416403	0.05776996479662206	0.04319617418972389	-0.02142317729141154	-0.06188658216397067	-0.030456836862668465	0.03669869200226474	0.06094307432326433	0.01436075813654608	-0.04823665039321516	-0.05494940387558774	0.0012666840703926428	0.05615831026806402	0.04669485117090474	-0.017133642038497546	-0.06163989417830878	-0.03432171655831342	0.03299194362498774	0.06154187735424845	0.0188282944940212	-0.04502235928511908	-0.0569856702604491	-0.003600778322938096	0.05434300869765943	0.0498759980607222	-0.0128358332199448	-0.06095584553189978	-0.037939570463735355	0.028973237886353347	0.06176802449489032	0.02394788398529021
-1.3514008245941513	-0.2480661925595785	-0.4565603460452548	-0.1438910386020209	0.3404401988798823	0.4332507935204848	0.021417467426109726	0.0	-0.3693741059867483	0.09979462494448899	0.4522139578861055	0.28740844504658347	-0.2080925968922057	-0.46904269224491163	-0.18893203026456076	0.31398847976378486	0.45384824353529396	0.06655419646300109	-0.39481033914355984	-0.3988829863953936	0.05293027772889002	0.4431005541905687	0.3271666046231351	-0.16652880750967197	-0.47279758447230047	-0.23204781877561143	0.2795113629237537	0.4658162115652664	0.11295011435016855	-0.36576421018746447	-0.4221776650045389	0.003420785670197244	0.42566705056566034	0.3613642986706098	-0.12159763756016229	-0.4673091162474244	-0.2705671952838047	0.23940851634822685	0.46863392824856415	0.15714803662694257	-0.33023645246815014	-0.4375637807499696	-0.04466546121397361	0.40138460573338397	0.3871415341936626	-0.07676525832083068	-0.4527180714076684	-0.3017326952111561	0.19620314367883088	0.4623837697558607	0.20108417102267936
-1.8517220875543177	-0.09098956426391366	-0.17130184283400507	-0.055976487923214496	0.12599898138381702	0.16288234143026684	0.009922798784493625	0.0	-0.13909185817261283	0.035677229163543794	0.16853051607827566	0.10848001229824233	-0.07642182130141137	-0.17511446414101406	-0.0716252517454671	0.11635486419304282	0.16959875724745294	0.025666316687785802	-0.146813603641463	-0.14904514230809568	0.019173706304043425	0.1649956591129948	0.12221644251680439	-0.06180162732269326	-0.1762305214656644	-0.08655342923944337	0.1042660171640667	0.17360686081138615	0.04179515463446381	-0.13659483944088904	-0.15713777499369083	0.0018661045317433455	0.1589812688520016	0.13425771515575743	-0.046202770623618175	-0.17452520667726776	-0.10006159338793791	0.09043135004083108	0.1748231195117258	0.057318439829202636	-0.1243887008425474	-0.16288889534059406	-0.015027821117018766	0.15091404983235263	0.14372666104005313	-0.030625433065808276	-0.1699712671793898	-0.11134511296534519	0.07550819579681323	0.1732471092652973	0.07323948420857299
-2.010853287853032	-0.041030079728565746	-0.08057308239146733	-0.028014558241336376	0.05779422803839823	0.07688948146371517	0.0062668270051731145	0.0	-0.06584873777165769	0.015284175927543574	0.07830271657868774	0.051570385666846796	-0.034542872483491624	-0.0816282279912395	-0.034314887683636226	0.05349590377414336	0.07919092274996448	0.012661597784168935	-0.0679362480057633	-0.06958220728424461	0.008437157357426296	0.07654216125282927	0.05703039564676937	-0.028492305651148592	-0.08190498265867627	-0.04027776886347714	0.04852782596166223	0.08066732742266595	0.0191637476065593	-0.0637056785388726	-0.07283970703845502	0.0013716256959245333	0.07415971180761462	0.06202464031772881	-0.022222827015006573	-0.08140293023754208	-0.04583091582925849	0.04304796451103292	0.0813742295357035	0.025566833931481996	-0.05891716840923208	-0.07552633963289121	-0.005601331395702996	0.07124987572910113	0.06630660356274952	-0.015950290676368755	-0.08004137279260286	-0.05079081170400101	0.03712019722801087	0.08128486971944685	0.032577453688071814
-2.0318293096652362	-0.054105026539638064	-0.10265860424816997	-0.033661822801943464	0.07595109477423795	0.09817018571426725	0.0055332791904984776	0.0	-0.08393108189078287	0.022458422081940634	0.10271467885735697	0.06541232812071716	-0.04741566753194419	-0.10702852144437278	-0.04306306010183243	0.07206449885050278	0.10391967914519794	0.014858721669356796	-0.09089585999534618	-0.09133800677126676	0.01267862269410424	0.10203349536449383	0.07491114318847526	-0.03877809097157299	-0.10895864086397085	-0.053064115407383164	0.06490528267122993	0.10732271788088034	0.02545391990438576	-0.08470737521276991	-0.0969990014130741	0.0013869577856127037	0.09824200038249878	0.08280357002490596	-0.028547551564757398	-0.10761084013452227	-0.061648865484799996	0.05568496717511409	0.10747673039105182	0.0351575749644786	-0.07629428538865207	-0.09970245219584598	-0.00913464132048643	0.09218460379829449	0.08755761695523538	-0.0188597770242526	-0.1034413580469675	-0.06725133749869583	0.04630125868302052	0.104775162618405	0.04341619296720878
-2.1157333969140537	-0.10640481378392734	-0.19100069167498046	-0.056250881044371814	0.14857856171759684	0.18329300271647558	0.0025990879317999314	0.0	-0.15626045836728358	0.051155406699528866	0.2003625279720339	0.12078009793619861	-0.09890684772575448	-0.20862969525690586	-0.07805574977461727	0.14633887915594046	0.2028347047261318	0.023647217210108238	-0.1827343079536777	-0.17836120471935535	0.029644484040816023	0.20399883181115203	0.14643413335529884	-0.07992123225327057	-0.2171732736851492	-0.10420950158300724	0.1304151095095007	0.21394427971373786	0.0506146090956916	-0.16871416190835914	-0.19363617891155044	0.0014482861443653853	0.19457115468203545	0.16591928885361457	-0.05384644976376069	-0.21244247972244304	-0.12492066410696603	0.10623297783143879	0.21188673381244513	0.07352053909646501	-0.14580275330633208	-0.19640690244766507	-0.023267881019620167	0.17592351607506795	0.17256167052517885	-0.030497722415787992	-0.19704129906442608	-0.13309344067747514	0.08302550450305912	0.19873633421423764	0.08677115008375662
