-1.7638562306299066	-7.390988797568354	-12.107745974397908	-2.948539471531225	9.995758516199938	11.663949446513207	-0.2855066641013067	-12.17535429220867	-10.14703514347806	3.646859140829207	13.462921865942715	7.9777863859861835	-6.776128593732568	-14.034561912225453	-5.269585480396214	9.749297715244888	13.76954247611194	1.9761828308215468	-12.157549515182556	-12.462141176034187	1.4167046660928608	13.755964921296748	10.533753436625625	-4.726666217892385	-14.707207581606317	-7.922965518297395	7.922964418778722	14.707207779847701	4.726667391494001	-10.533752603136758	-13.755965322234752	-1.4167057839603325	12.462140442905637	12.157550052408137	-1.9761815879452165	-13.769541909892428	-9.74929856444436	5.269584230882445	14.034561714563683	6.776129595880661	-7.9777853182068945	-13.46292189192634	-3.646860170686264	10.147034131564789	12.17535448818645	0.28550786461660066	-11.663948535638335	-9.995759049710507	2.948538188460918	12.107745311395067	7.390910763228694
-1.893130242322899	-2.482202847083132	-4.072893166948834	-0.9963775732757196	3.357226394806693	3.9228386648119566	-0.09080548092694866	-4.08913305301167	-3.4124929520767884	1.220165321838842	4.52119688487114	2.6834560437034947	-2.271503291036761	-4.713300271848176	-1.7733691081454075	3.2706607967622423	4.623922372554943	0.6664784516124397	-4.079606358958089	-4.184392614372512	0.4733556364663817	4.6164046695239	3.536584520921783	-1.585319145566626	-4.936198425016895	-2.6594979566600165	2.659497594491545	4.936198490223774	1.5853195323627485	-3.5365842461200985	-4.616404801845666	-0.4733560055071585	4.184392373063388	4.079606536978308	-0.6664780416450206	-4.623922186874504	-3.270661077507846	1.7733686963903637	4.713300207429792	2.271503622241605	-2.6834556914571297	-4.521196894227308	-1.2201656630316415	3.4124926183332054	4.089133119378443	0.09080587855277167	-3.9228383652829764	-3.3572265726059367	0.9963771488948041	4.072892948921506	2.4821767162032935
-1.8564025888920572	-3.8768233651170756	-6.355651204818354	-1.5510004607459107	5.243279932180281	6.12214253290325	-0.1461214526721832	-6.386485222631384	-5.325823623740136	1.9096060562867518	7.0616036679345635	4.187612427598633	-3.551298934310522	-7.361536081834533	-2.7666687014481472	5.111286985507545	7.222257190006809	1.0385746518192096	-6.374606667144053	-6.536159039648849	0.7413677122943068	7.213017840580982	5.524529286984623	-2.4777978817596984	-7.712210658821908	-4.1548860081068275	4.154885436451992	7.712210761824823	2.4777984920927802	-5.52452885345599	-7.213018049218506	-0.7413682940819997	6.536158658610376	6.3746069472170355	-1.038574005216527	-7.222256896212551	-5.111287427754879	2.7666680516799738	7.361535979560768	3.551299456135049	-4.187611872064345	-7.061603682014709	-1.909606593133897	5.325823097323787	6.386485325821553	0.14612207840453625	-6.122142059686614	-5.243280211039607	1.5509997924053163	6.355650860370362	3.8767824881002584
-1.8845709255835192	-2.8072167706534983	-4.60488601866429	-1.125631487460729	3.7967679420009945	4.4353826651680714	-0.1036967734187379	-4.62452704214042	-3.8583913887077728	1.3808383043990313	5.113234335454611	3.0339971132428674	-2.569757474171145	-5.330467092508894	-2.0048558774317855	3.6996155781488156	5.229459852356289	0.753194833890621	-4.614452250807046	-4.732467752602705	0.5358153917924197	5.2215409225811005	3.999871644482898	-1.793309786749902	-5.5831433224433535	-3.0079955813372576	3.007995170348347	5.583143396458535	1.7933102256409301	-3.99987133269017	-5.221541072688123	-0.535815810413501	4.7324674787298955	4.614452452610488	-0.7531943687757591	-5.229459641480109	-3.699615896532121	2.0048554102081892	5.3304670192683785	2.56975784979958	-3.0339967136206005	-5.113234345911693	-1.3808386911887411	3.8583910100621317	4.624527117088823	0.10369722420439713	-4.435382325161481	-3.796768143352117	1.125631006225428	4.6048857711748425	2.8071872032116882
-1.8914780948930943	-2.5449381021072925	-4.175580174498448	-1.0213265883215688	3.44206814790463	4.021771591193133	-0.09329380054470297	-4.192476559275711	-3.498561732852769	1.2511789486572749	4.635473898108595	2.751118632285591	-2.3290732930705578	-4.832427838634459	-1.8180514446630793	3.3534590575521177	4.7408052057723955	0.6832167325366306	-4.182844069684979	-4.290183877686895	0.4854118235862461	4.7332100566373825	3.6260097231615385	-1.6254661822656444	-5.061073853985529	-2.7267661128032024	2.726765741211249	5.061073920892616	1.6254665791172969	-3.626009441219721	-4.733210192392117	-0.4854122021971763	4.290183630092221	4.182844252295914	-0.683216311924471	-4.740805015228592	-3.353459345562674	1.8180510222013133	4.832427772513197	2.329073632850189	-2.751118270894574	-4.635473907677265	-1.2511792986513397	3.4985613904420436	4.192476627298938	0.09329420843161217	-4.021771283851032	-3.442068330249934	1.021326152966433	4.175579950784244	2.544911307890975
-1.8499990876660297	-3.3716401385012142	-5.32556302700222	-1.2598668034036287	4.391766069839441	5.190945780366656	-0.024651688521573678	-5.393655957919066	-4.6328721996319295	1.553393009122386	6.067288678427986	3.6017473759233862	-3.093235718615989	-6.311612872739922	-2.2366434463996003	4.440064843584308	6.078238662241125	0.7977656282338574	-5.379829258547694	-5.508260270709394	0.5398695348812849	6.064946636884953	4.796385218325208	-2.0115520087003222	-6.632011662428995	-3.60057117077515	3.6005711316665474	6.632011381901794	2.0115520757239174	-4.796384497422995	-6.0649463006276925	-0.5398704306639306	5.508259307074079	5.379829979739176	-0.7977646336461247	-6.07823864391473	-4.4400658142384835	2.2366432446890645	6.311613299146028	3.0932358587791584	-3.601747401443512	-6.06728854877516	-1.5533928156977492	4.63287151871072	5.393655499917129	0.024652364489422582	-5.190944612385127	-4.391766646226317	1.2598656902501943	5.3255627219423065	3.3716061803597475
-1.8884717726992164	-2.6048559459970915	-4.258928817659928	-1.0386155446075254	3.5109005074778215	4.1065111871574285	-0.0883187464485399	-4.279535833987913	-3.5807744703071296	1.2730828682063762	4.739249201312765	2.81277063993249	-2.3844583809312385	-4.939636450753356	-1.848390223460542	3.432214247440395	4.837739924122965	0.6915190259240692	-4.269599355782402	-4.3784678154903265	0.4893588183925067	4.829731875871884	3.7108363875756654	-1.6534489732326112	-5.174932538521352	-2.7900978971085357	2.7900975496143645	5.174932580247041	1.6534493461789324	-3.7108360738188053	-4.829731977416057	-0.4893592344870921	4.378467515998343	4.269599577428666	-0.6915185637112151	-4.837739746061162	-3.432214584927706	1.8483898169984194	4.939636420329572	2.3844587062430356	-2.8127703065840812	-4.739249200790916	-1.2730831788144525	3.580774103361786	4.279535863885803	0.08831917376546279	-4.106510817437764	-3.5109007183825347	1.038615060126815	4.258928588049938	2.604828632552648
-1.8902332907851094	-2.7170918655642757	-4.126827770902162	-0.9409595366897012	3.4014857359140773	4.072563240403387	0.06612714143378776	-4.2111770102419595	-3.7392670501584377	1.1568411152897369	4.82780164378081	2.876898446812529	-2.4906576438069123	-5.013312602816228	-1.6676207596121608	3.571769313327704	4.72847465277604	0.5564027767155524	-4.194712112320277	-4.2904319112802085	0.34575461587197087	4.710746641545008	3.8586752214102993	-1.4992417704829974	-5.281220124210459	-2.8931437519456895	2.8931441522473205	5.281219571418428	1.4992414182952265	-3.858674343773666	-4.710745958085764	-0.34575568775436816	4.29043059495945	4.194713111749207	-0.5564016078359277	-4.728474838525039	-3.571770574448542	1.6676209389642163	5.013313387920787	2.4906574516660323	-2.8768989391734126	-4.82780139271796	-1.1568404006016428	3.739266292927688	4.21117620936157	-0.06612643018439802	-4.072561684268693	-3.4014865183091643	0.9409581878425283	4.126827526373595	2.71706580007438
-1.9024803714594116	-2.8126956784502015	-4.020372913389431	-0.8443094711107049	3.284955936006075	4.04883446000707	0.20983435709077408	-4.1344326991841625	-3.9026743352101545	1.0613469476232045	4.890351926220329	2.937450862276508	-2.5738396030139015	-5.0650389095846435	-1.5167364596500408	3.687078723650715	4.625973574423423	0.43007268025191564	-4.107776714280835	-4.20367752225222	0.21349830875910467	4.585585386022022	3.9977582172903348	-1.3719755666210578	-5.354221460088972	-2.9846699370323395	2.9846710903262355	5.354220242368454	1.3719745163704216	-3.997756675320926	-4.585584091989543	-0.21349983441462994	4.20367520548246	4.10777842596499	-0.43007095505612514	-4.625973945858526	-3.687080986341767	1.516737210498832	5.065040565309085	2.57383889559568	-2.937452215027446	-4.890351361769179	-1.0613451933213331	3.90267299461886	4.134431262501096	-0.20983345586770052	-4.0488316858864755	-3.284957405047427	0.8443075616518702	4.020372305986043	2.812671073968924
-1.8985662941170058	-2.7584265460607402	-4.048661812393388	-0.8731804975433494	3.3064123512074417	4.050760084943106	0.14611668553468832	-4.144181906969649	-3.8276700662958407	1.1100382587909086	4.830563385947244	2.9000842589131115	-2.5252622380106517	-5.0158539843622	-1.5762959684177649	3.6222022094551654	4.647373220880572	0.4760444918304617	-4.117683908567177	-4.22208614334075	0.2683091407717141	4.6114398938078205	3.92968755810918	-1.4309123475099732	-5.2886196409964485	-2.934446474208308	2.934447336969068	5.288618635258789	1.4309115593300434	-3.92968619170294	-4.6114389144054995	-0.26831035823624516	4.222084158174064	4.117685341100327	-0.4760430400558295	-4.6473734251992145	-3.622204197574568	1.5762965048707582	5.015855375885137	2.5252617264260167	-2.900085299260804	-4.830562934200771	-1.1100368597090213	3.8276688409782746	4.144180827113038	-0.14611598043134602	-4.050757676306981	-3.30641365720475	0.8731789594522217	4.048661108598808	2.7584017730470043
-1.9005170881290363	-2.768075816654411	-4.070145762824461	-0.8693583126978094	3.309785654453444	4.07361619269009	0.14376489400186587	-4.15442190400474	-3.852445851153332	1.1243690898654797	4.838389484753892	2.9146573455854368	-2.5308893396887058	-5.031235084813598	-1.5891248127467132	3.634548416185114	4.666595848369555	0.4751281346652743	-4.127168094404688	-4.239168416656053	0.2708174301856034	4.62387750842379	3.950305110867395	-1.4468793080234343	-5.298764425153588	-2.946810211691064	2.946811103952784	5.2987633600950215	1.4468784883759156	-3.950303646995156	-4.623876590253294	-0.27081854314354864	4.239166347792869	4.127169547796962	-0.47512671958526864	-4.6665959703148765	-3.6345505191008702	1.5891253710497126	5.031236555113416	2.530888791548797	-2.9146584186794677	-4.838389004427679	-1.1243676144699384	3.8524444897477537	4.154420910690468	-0.143764283574876	-4.073613638236686	-3.3097870942135024	0.8693569045774208	4.070144819706535	2.7680512195759626
-1.9061756802354133	-2.7768440562092582	-4.095177340355588	-0.8511073611096488	3.292301960788403	4.107319532621246	0.14002351316359107	-4.150589791085734	-3.8978282981883754	1.153949410794723	4.827235066338257	2.934429367375777	-2.533109203211111	-5.037261966029889	-1.6059905009149043	3.645697559436542	4.681207371006376	0.4655570729399166	-4.120825182204542	-4.253103754355335	0.2714420533400706	4.621517654946189	3.9817438730454437	-1.4756738886644265	-5.290712047422954	-2.9616337167585542	2.961634677731169	5.290710823354035	1.4756729826293968	-3.9817421404964644	-4.621516907292209	-0.2714428492542916	4.253101452228279	4.120826686499832	-0.4655557784862998	-4.681207255821861	-3.64569998534988	1.6059911077028666	5.0372636673688245	2.533108571070238	-2.934430529590261	-4.827234522183388	-1.1539477223727175	3.897826548781864	4.150589050623547	-0.1400231844155086	-4.107316571901224	-3.292303769361596	0.8511063478518639	4.095175703563561	2.7768201797578373
-1.91254455126278	-2.780830857016825	-4.114324302371198	-0.8279469759330318	3.264947166316773	4.136921414229157	0.13271069974980781	-4.1327844641814035	-3.9427281089736868	1.1868281405501473	4.800795809083719	2.952443835567456	-2.5328000801032133	-5.030439301826387	-1.6205428723931903	3.649748349211993	4.685432489084256	0.45409847004390996	-4.103524378450087	-4.259018978825476	0.2718103438849598	4.607531076704751	4.006394759332314	-1.50418072593905	-5.268125374505335	-2.9712781203611915	2.9712791092523174	5.2681240115628265	1.5041797305309277	-4.006392724865022	-4.607530563107217	-0.27181067866103636	4.259016395365864	4.103525928612107	-0.4540973773127225	-4.68543207026124	-3.6497511242678056	1.6205435023005257	5.0304412510472085	2.5327993774872097	-2.952445036553144	-4.800795237224843	-1.1868262223253478	3.942725873284598	4.132784087412919	-0.13271077914027515	-4.136917929584044	-3.264949447308693	0.8279465402850994	4.114321747509694	2.7808079773621106
-1.913070719721293	-2.781020717658177	-4.114666193561366	-0.8249264467377934	3.261482793204735	4.138249548495761	0.1286913602502388	-4.1245698156335004	-3.9475097195357334	1.191102389914832	4.792804456957166	2.956227313561956	-2.534682297757261	-5.025581544639911	-1.6207296372058217	3.648212470283297	4.682056380083488	0.45375887084463035	-4.099641570490773	-4.257338440853408	0.2720747013294067	4.60349958524682	4.0042435389356985	-1.5048526473796917	-5.262501087071213	-2.9703192982554576	2.970320242330358	5.262499753127491	1.5048516464397903	-4.004241473465829	-4.603499137789129	-0.2720748821072994	4.257335800038835	4.099643118450562	-0.4537578593551313	-4.682055897651042	-3.6482152651034117	1.6207302372173513	5.025583510218113	2.5346816042772424	-2.956228454892191	-4.792803923690216	-1.1911004545196673	3.9475073791003026	4.124569553211485	-0.12869157059638908	-4.138245935382056	-3.2614851848115447	0.8249262011262348	4.114663402605336	2.7809980844074564
-1.9133567802047537	-2.784302550635348	-4.115590195017436	-0.8215478113392112	3.2603757266504214	4.139591097470223	0.11822199908502884	-4.10710145141762	-3.956520338314353	1.1981467511911337	4.778462024855791	2.9674376798071305	-2.5429047159669573	-5.017410007881314	-1.6199286106488902	3.646346287467243	4.6752590692970815	0.4558258462125679	-4.095590955228809	-4.254735801838077	0.2727141257099031	4.5989193627790845	3.9957331063704014	-1.5016969223058307	-5.255743594652323	-2.967774240226341	2.967775051273256	5.255742380556038	1.5016959044268907	-3.9957310064602685	-4.598919050217665	-0.2727139388537687	4.254733017368665	4.095592505256225	-0.45582502234052086	-4.6752584764258085	-3.6463490777392296	1.619929127624966	5.017411981823149	2.5429040504248706	-2.9674386345222383	-4.778461612358705	-1.198144803196518	3.956517777634373	4.1071014481419015	-0.1182225204344604	-4.139587177465169	-3.2603783676196043	0.8215480090112045	4.115586877293123	2.784280458534484
-1.9133481859601948	-2.793176451353826	-4.118997463481656	-0.8192951252200753	3.2647401223575954	4.142398081138025	0.10248416759945714	-4.084586462292284	-3.9707113273040076	1.2078831586071535	4.761579778267557	2.987139752317468	-2.5580201318210207	-5.009941375213817	-1.6191785983381841	3.6463517689417286	4.668082901364459	0.4609870084303585	-4.094495207152336	-4.2533864350800625	0.27335679381887074	4.597714416377868	3.98244299365882	-1.4948900660222275	-5.252266246371832	-2.964353880496353	2.964354492639203	5.252265239739692	1.4948889981039108	-3.9824408619516536	-4.597714268931838	-0.2733560666077339	4.2533833988270535	4.094496783867398	-0.4609864308560728	-4.668082195215377	-3.6463545365069603	1.6191790000827282	5.0099433645735765	2.5580194900764903	-2.9871404144843	-4.761579550969643	-1.2078812009986168	3.970708455503879	4.084586817384699	-0.10248514019260306	-4.142393687884662	-3.264743125485649	0.8192959498533624	4.118993386006909	2.793155153790188
-1.9132125990404105	-2.808617742057801	-4.125009718411003	-0.819095143593598	3.275186744348868	4.146941761489424	0.0844821003463338	-4.061965232210333	-3.9891334856862986	1.219850697949016	4.745092762215793	3.013371148635399	-2.577657757556843	-5.0060146619628805	-1.6191948251073471	3.6490299311309715	4.662486178695623	0.4688658739119614	-4.097342499355246	-4.253901212773376	0.27319329191435965	4.60190459479481	3.966252668310577	-1.4855084179697542	-5.25416829502382	-2.9597466668871615	2.9597470611467425	5.254167562244351	1.4855072360400137	-3.9662505143288005	-4.6019045743805185	-0.27319194488214316	4.253897798050115	4.097344159428389	-0.46886552092729106	-4.66248542305645	-3.649032676735354	1.6191951222461771	5.006016694534588	2.5776571055064896	-3.013371466426681	-4.745092748974641	-1.219848728823988	3.9891302679648946	4.061965955214085	-0.0844835843538988	-4.146936765059551	-3.2751901704409816	0.8190966435099635	4.12500477166255	2.8085974131629077
-1.9132918265688375	-2.8222417286824557	-4.129390123377287	-0.8209064238542677	3.284671708293729	4.150306507802118	0.07594423563847162	-4.0533057644550325	-4.000880034917323	1.2278089794853106	4.737738147037859	3.0298435110322486	-2.588590523828797	-5.008030969937232	-1.620064118544107	3.6522627256078875	4.661353075792678	0.47448598117279017	-4.101357044491196	-4.2551272925452075	0.2716428906770623	4.608744919351407	3.9563905073873515	-1.4796222167584447	-5.259448816905702	-2.9553278143967576	2.95532811878816	5.259448262875145	1.479620899425585	-3.9563883577770476	-4.608744879592294	-0.2716412302490462	4.255123565010775	4.101358817157116	-0.4744856604931938	-4.6613524000437145	-3.652265474951173	1.620064400324436	5.008033067451928	2.5885898138493664	-3.029843654333057	-4.737738233761071	-1.227807003506756	4.0008766577200765	4.053306612267723	-0.07594596498790063	-4.15030113184634	-3.284675354026539	0.8209082031555954	4.12938473329471	2.8222219889785256
-1.913685208428393	-2.8339608899098905	-4.131521131243836	-0.8231551666809136	3.291406952932736	4.152226199536211	0.07389006880201517	-4.052662323863872	-4.00780921538415	1.233814867888023	4.734244169403304	3.0387327677791323	-2.592336236117682	-5.01248882797149	-1.6210618315616752	3.654499260712667	4.661728777510606	0.4779862236495802	-4.103948881307332	-4.255448673863761	0.2690145633827978	4.615343570253314	3.9500563932364066	-1.4766007631558757	-5.264309486599623	-2.950027030904163	2.9500273294345014	5.264309047482088	1.4765993022027337	-3.9500542705648383	-4.6153434226224315	-0.2690127826410792	4.255444683739829	4.103950777068445	-0.4779858096136487	-4.661728261228839	-3.6545020288141634	1.6210621462241832	5.012491010279027	2.592335436531629	-3.038732852380578	-4.73424426913923	-1.233812898682532	4.007805804096674	4.052663140372316	-0.07389186147011292	-4.152220614597897	-3.2914106708688724	0.8231569688850614	4.13151556963559	2.833941500745459
-1.9144315207034983	-2.847447874145455	-4.132081629350766	-0.8253037444247007	3.296691673509847	4.153317501096244	0.07453423807830559	-4.054553563284415	-4.013972626487441	1.2412594223627413	4.729766975248887	3.045384399630985	-2.592386539482122	-5.018277881695295	-1.6217368359983095	3.6555232674683915	4.661633309787759	0.48080324324401535	-4.10440455755054	-4.2542136507761805	0.2651002899212707	4.621683282431678	3.943053134881349	-1.4746929090134062	-5.267742482667839	-2.9420334520967053	2.9420337771819076	5.267742162004959	1.4746912776749463	-3.943051070274428	-4.62168297429999	-0.265098431228436	4.254209369682858	4.1044065957509295	-0.4808026580662727	-4.661633021647965	-3.6555260551900983	1.621737193125221	5.018280183920114	2.592385614226681	-3.045384465071808	-4.7297670329404164	-1.2412574926684754	4.013969237579348	4.0545542777324055	-0.07453601299254305	-4.153311778657401	-3.2966953873939633	0.8253054658058478	4.132075967702061	2.84742881784337
