-8.713181842970712	-0.7541617005153506	-2.09143607220422	-0.7812746166554709	2.0158069775727463	2.5414707387646596	-0.49662384275721533	-3.1384419066557294	-1.7547143057157384	1.9467639369914154	3.119487200697896	0.47704432079432996	-2.405608207987977	-2.2592715505662984	-0.016121304239176126	2.053734080258329	2.103794851252994	0.25761093933015833	-2.0494803896663574	-2.5237597988855938	-0.36466384466842366	2.7704448600973213	3.022880097372213	-0.6153518620420587	-3.9714694901036935	-2.273997096027067	2.273995922134919	3.971468870080794	0.6153525880522949	-3.0228761760940603	-2.7704431738613895	0.36465795426144254	2.523756326513173	2.0494827918492313	-0.2576061941146975	-2.103792692103555	-2.0537359947514764	0.01611409547479864	2.2592723228132265	2.405612649069201	-0.4770417563969693	-3.1194897162661146	-1.9467642911231942	1.7547119965465274	3.138442899645723	0.49662379639888327	-2.541467368487673	-2.015806728554408	0.7812727478464822	2.091431178648015	0.7541405326868523	0.0
-7.963643411668083	-0.9451381441026098	-1.7347045501877254	-0.3923680293845325	1.7758484184727645	1.974577709903803	-0.4529505017240566	-2.51936627589668	-1.517724579577741	1.4182831645596532	2.649023086165429	0.7475785150637888	-1.904961361444921	-2.2915381549846487	-0.3079821584130821	1.9719595164579176	2.2005291749527913	0.17358583134941297	-2.160605301561925	-2.3110122093383576	0.040002170642827295	2.6454051352461803	2.402990544448971	-0.7820937246122012	-3.2990467464079614	-1.830608959781027	1.8306069652343866	3.2990467119510956	0.7820955648709098	-2.4029875905558584	-2.6454047795697675	-0.040006375323341115	2.311009504851595	2.1606070553846783	-0.17358195145705646	-2.2005273471619673	-1.9719614307421915	0.30797721629377417	2.291538118116425	1.9049644799604322	-0.7475758971869996	-2.6490239462904763	-1.4182844991992036	1.5177219887060935	2.519366729621845	0.452951931040185	-1.9745748319388543	-1.7758486663039788	0.39236569956636735	1.7347011860427242	0.9451188913977299	0.0
-8.400208475678758	-1.0298625680057185	-1.850942140956651	-0.4010116686651933	1.9004563035560842	2.0976358297255437	-0.48604927006128257	-2.689609464721626	-1.6198303853999048	1.5135327726444692	2.8313311783030937	0.8012713294715451	-2.026725180623903	-2.4591351186941606	-0.34461716041306406	2.112189530308599	2.3790388671609315	0.1834393956679239	-2.3329695735530724	-2.4789962305070614	0.06172925445474042	2.8365410264730424	2.564592861059309	-0.8426591225461469	-3.5280024978678632	-1.9592185680606835	1.9592164835758992	3.5280023557056945	0.8426610996246944	-2.5645895944409376	-2.836540594703619	-0.06173402158645226	2.478993504316211	2.332971551914655	-0.18343540314074522	-2.379036968099331	-2.112191335253211	0.3446117387969116	2.459134962936135	2.0267286620271485	-0.8012684631127007	-2.8313322559314975	-1.513534158664562	1.619827625162741	2.6896099958209225	0.4860506676780348	-2.0976325829818743	-1.9004566231404356	0.4010091514841292	1.8509383851021446	1.029842251421705	0.0
-8.2769964296251	-1.010749015110052	-1.814641824420163	-0.3970618968530012	1.860814162721198	2.0631673274198796	-0.46968849341033575	-2.6478348222553203	-1.5942512923003784	1.493127910303446	2.7830611391175823	0.7758503302863133	-1.9883129428597484	-2.407616185092303	-0.3367286633880197	2.0678169250430583	2.3360170646018106	0.1779953279741433	-2.286879156497126	-2.429609735423037	0.05941769956954843	2.774840742896789	2.5208624114375793	-0.8190054034047516	-3.4664361829764716	-1.9306141137162152	1.930612116954695	3.4664359858279976	0.8190073095803707	-2.5208591629020973	-2.774840220777605	-0.059422569814704077	2.42960715606986	2.2868811639688653	-0.17799150705009048	-2.3360152550997317	-2.0678185255536254	0.3367232579124047	2.4076159799645547	1.9883164319726445	-0.775847495632755	-2.783062304166872	-1.4931292174633248	1.594248602990204	2.647835409450128	0.4696896925822088	-2.0631640349758946	-1.86081445232647	0.3970594465999324	1.8146379319530672	1.0107293570221505	0.0
-8.275170815119843	-1.0152047380542588	-1.8110136135339372	-0.39432378989929845	1.8570116202596916	2.060998127002533	-0.4641759505603264	-2.650348960601884	-1.5958159983119822	1.4953363589509843	2.7844882101982997	0.769602867303685	-1.983365174000825	-2.405963578084569	-0.3392701714848583	2.064206423777406	2.3426068880562214	0.1753396795631692	-2.289453681521507	-2.4281769596176876	0.06441566167567132	2.769339156098946	2.519839351032764	-0.8153836113871443	-3.466205421587989	-1.93446210881518	1.9344601401704702	3.4662051892922134	0.8153854946794609	-2.5198360831397197	-2.7693385078137096	-0.06442075522203691	2.4281744871245046	2.2894557674697253	-0.17533596003417604	-2.3426051517539195	-2.064207839149888	0.33926468905484986	2.4059633143662853	1.9833687297731093	-0.7696000129034531	-2.7844894559723223	-1.4953376353361914	1.595813301752872	2.6503496569245137	0.4641769667674692	-2.0609947382945206	-1.8570118767319748	0.3943213743126158	1.8110094492611042	1.0151854332922352	0.0
-8.283180978222001	-1.022377163535301	-1.8098125615671747	-0.3913504453564602	1.855465969704895	2.0611124721032525	-0.45750667173418674	-2.6583952258271397	-1.599874030469316	1.5002474160171946	2.791718222933526	0.7616627297423925	-1.9797148387850356	-2.4084091137111923	-0.34158880492130256	2.061902511364817	2.354955552629216	0.17179253140042322	-2.2953151808149905	-2.43104906875759	0.0709671527472736	2.7666195309545167	2.522740799126457	-0.8117583046560418	-3.471799064046086	-1.9425498517207254	1.9425479186669006	3.4717987859123385	0.8117601568779532	-2.522737525943533	-2.7666186106036577	-0.07097268280746794	2.431046787204345	2.295317401647879	-0.17178896393525864	-2.354953961304065	-2.061903597570039	0.3415831775732111	2.408408759050543	1.9797185053631325	-0.7616598452251346	-2.791719593464305	-1.5002486473418903	1.599871291968103	2.658396166098687	0.4575073324017777	-2.0611089096936936	-1.8554661628978761	0.3913481292784359	1.8098078210341066	1.0223585239036448	0.0
-8.284074379032443	-1.022954655041719	-1.8103425556372605	-0.3906986557237704	1.8558369043426906	2.060558250073469	-0.45692431423524227	-2.659079979504449	-1.5997328213952786	1.4997569877881487	2.7929733666546954	0.7608837650307698	-1.9789248687436056	-2.409859115304659	-0.3407462588168113	2.061321371361645	2.3561738969251427	0.17121025933065762	-2.29517805209524	-2.432159548735452	0.07172231494395172	2.7670069731346247	2.522674727119616	-0.8116556219273379	-3.472373064299355	-1.9426559015967761	1.942653967506431	3.4723727894326117	0.811657472464603	-2.522671485885925	-2.7670059318195643	-0.07172799918987541	2.4321573299457513	2.2951803047881567	-0.17120672066191372	-2.3561723646421853	-2.0613223575790096	0.34074059633931253	2.4098587410895544	1.9789285557508074	-0.7608808829546816	-2.7929747495503623	-1.4997582180085274	1.5997300524618259	2.6590810321327276	0.4569248450388019	-2.0605546436563906	-1.855837070526511	0.39069640372262576	1.810337570098551	1.0229362795402224	0.0
-8.284765003167921	-1.0234675710115821	-1.813543960608128	-0.3879257919839062	1.8571936654867809	2.057301855326231	-0.4541134245027877	-2.6615361678549503	-1.5977474430217344	1.4964406793427665	2.7984821994874323	0.7558357408384596	-1.9746055725800877	-2.415912376169964	-0.3340266603792381	2.056663511179342	2.358896274955555	0.16855932868201604	-2.2911300225726885	-2.4366070465999283	0.07352950248387612	2.7680105816883396	2.5210327868618467	-0.809721056835972	-3.4745346015697325	-1.9412091632003958	1.941207098433385	3.474534580481148	0.8097228518697714	-2.521029894124176	-2.768008801337714	-0.07353586208322915	2.4366049585550456	2.291132465293944	-0.16855581939510117	-2.3588950449136092	-2.0566641849587173	0.3340209676061103	2.4159119701815666	1.9746092549815548	-0.7558329799435274	-2.798483346155668	-1.496442108902347	1.597744454792918	2.6615379483237454	0.45411337520830974	-2.0572983586855274	-1.8571934393493603	0.3879238997930676	1.8135375810943815	1.023450506593326	0.0
-8.283137081500978	-1.02265611723689	-1.8150263761968461	-0.3865297407169086	1.8571899748081386	2.0556703231241156	-0.45318462460052894	-2.661583501383998	-1.59654688817176	1.4947196342551163	2.7998599100863744	0.7537431480291807	-1.9726820878975817	-2.417513127289122	-0.33098309604980414	2.054421620178906	2.3584450031042463	0.1679314677803688	-2.288777385753818	-2.437321226633079	0.07331496336990102	2.7683796104819387	2.5190284279461457	-0.8079929254864419	-3.4752357727549117	-1.9391302857255373	1.9391282152708982	3.4752357767653677	0.8079947074084509	-2.5190256292772335	-2.768377523172762	-0.07332169134576276	2.4373192734114766	2.288779916868814	-0.16792802957441844	-2.3584439009244282	-2.0544220895505774	0.3309773545608487	2.417512651667825	1.9726858469880748	-0.7537404445017294	-2.7998610171213483	-1.4947211288683915	1.5965438717521765	2.6615855279168263	0.45318430280433236	-2.0556667981838457	-1.857189604321791	0.386527964895489	1.8150194153691543	1.0226396859642	0.0
-8.279581668850836	-1.0205399730358415	-1.8184647936933798	-0.3830418375607925	1.8565968332431175	2.0525666926216433	-0.45134900900725633	-2.6614494387832455	-1.5944913975602546	1.491675467067544	2.8023843699935598	0.7493990616698368	-1.968919839009002	-2.4200489047778353	-0.3254417225610428	2.0501945361230707	2.357082056883999	0.16726771317149328	-2.284842259801676	-2.4376820279160394	0.07210873656981111	2.769743763288129	2.5137830481285968	-0.8030767029297902	-3.477826367742236	-1.9338656898725919	1.9338636664755218	3.477826317573279	0.803078489178162	-2.513780389183103	-2.7697410633053243	-0.07211630235211641	2.43768044751482	2.2848449546726033	-0.1672644670638675	-2.357081206857632	-2.0501945264945607	0.3254358491775551	2.4200482226957405	1.9689238491578387	-0.7493964931728163	-2.802385452392603	-1.4916770820886305	1.5944884058693831	2.6614518768576465	0.45134812259908996	-2.0525630236564236	-1.8565962129050813	0.38304026493558724	1.8184566778953326	1.0205248979842847	0.0
-8.276659940663892	-1.0181788113430414	-1.8229716876408395	-0.3781859732778839	1.8555631463451432	2.0494423807353046	-0.4491911861784534	-2.661636412118364	-1.5928922605976021	1.488929159969828	2.8055955359279277	0.7443791648472364	-1.964842651098194	-2.4227602283096257	-0.32028735624008264	2.0461415253467865	2.3561622538453926	0.167037896881499	-2.282214319601908	-2.4373469074345047	0.07035358894281393	2.7724234315250325	2.5069266420402703	-0.7961393373409944	-3.482697044814849	-1.9272210526869618	1.927219028499579	3.482697023323367	0.7961411412050361	-2.506924232750301	-2.7724200339871286	-0.07036198938234246	2.437345652080719	2.282217164837321	-0.16703477967932717	-2.3561616433713963	-2.046141148911186	0.32028144884457677	2.4227593274103185	1.964846920616287	-0.7443768474043518	-2.805596387782014	-1.4889310631784407	1.5928893244821214	2.6616392885645057	0.44918980893947197	-2.049438752985535	-1.8555621255700014	0.37818460387546976	1.8229623301589264	1.0181651169652728	0.0
-8.275635714814713	-1.0160419780940164	-1.8280085168691065	-0.37257764825502826	1.854361017644564	2.0469474484965695	-0.44696711163098246	-2.662522857065301	-1.5921604744236233	1.4870682163339193	2.809413931856302	0.7393585854071344	-1.9610947056383223	-2.425455920849922	-0.31674260677769733	2.043195456293065	2.3564780530759455	0.1672679646238185	-2.2820766441753153	-2.4363088425601265	0.0683807761722491	2.7763805271048922	2.4995677824314178	-0.7880866308824043	-3.4897876165437296	-1.9202465601104965	1.9202444944014103	3.4897876849067586	0.7880884796080633	-2.499565687325046	-2.776376494955516	-0.06838983982437238	2.4363078099465914	2.2820795785355545	-0.16726488061922484	-2.356477600850891	-2.0431949305106083	0.3167367938474881	2.4254548109536103	1.9610992219216847	-0.7393566244042423	-2.8094143504452624	-1.48707056152476	1.5921576557263382	2.6625260647218143	0.4469654594966078	-2.0469440688487204	-1.854359504943227	0.37257641659042573	1.8279981135017105	1.0160293888029193	0.0
-8.277028773579252	-1.0154689412633595	-1.8298264877311532	-0.37053780375005635	1.8540312609746439	2.0467585576760934	-0.44626946265647854	-2.663510395943554	-1.592479044442937	1.4871183834615633	2.8111545432521896	0.7378418828606196	-1.9602179917513436	-2.426297231517186	-0.3171600112358931	2.0433158700978296	2.3578020587417483	0.16760263553073393	-2.2842322468612135	-2.435324315682366	0.06763546948622468	2.7785332172140085	2.497201509286222	-0.7850145464674805	-3.4936720553462814	-1.9179535524722446	1.9179514896577146	3.4936721080608804	0.7850164600632744	-2.4971994995795295	-2.7785291147960702	-0.06764459519468677	2.435323325710211	2.284235121883262	-0.1675995041708361	-2.357801562761938	-2.0433154555816637	0.3171543028076934	2.426296043111744	1.96022261691855	-0.7378401015010407	-2.8111547394213643	-1.4871209410046897	1.5924763586661335	2.663513520491814	0.44626792495894163	-2.046755332965452	-1.854029613723872	0.37053653298042505	1.829816043656799	1.015456415848498	0.0
-8.278342466902021	-1.0153177180039246	-1.8298286813367048	-0.3706685869764197	1.8542552202602534	2.047224408454867	-0.4463073214216885	-2.6641682116221665	-1.5926170373757966	1.4873990096495173	2.811622304624008	0.7378637028000932	-1.9603929027407732	-2.4262844747241155	-0.3184931138046021	2.044190472345338	2.3588902380737813	0.167675431588082	-2.286014954814091	-2.4346241139916978	0.06751841436970936	2.7790718154262475	2.4974155566839955	-0.7849044860494787	-3.4947797625826045	-1.9178797613375942	1.9178776765356327	3.4947798357417494	0.7849064438783259	-2.49741356717365	-2.7790678810103566	-0.06752727289867415	2.4346230103841306	2.2860177257469183	-0.16767218962401445	-2.3588896148494904	-2.044190328719681	0.3184875409868302	2.4262833094902865	1.9603975080949252	-0.7378620132242788	-2.811622325584315	-1.4874016919584994	1.592614435948938	2.664171136388239	0.44630607615286916	-2.0472213714826815	-1.854253547075452	0.370667216379773	1.829818615402085	1.0153047519669562	0.0
-8.279465228650588	-1.014707275215462	-1.8296057160113752	-0.37131489676866275	1.8547745328762966	2.047605237268405	-0.44636806852565475	-2.6649700779655396	-1.5922027958782274	1.4872355378853654	2.812196132463377	0.7377456342674936	-1.9603892928739033	-2.426286205044623	-0.31990019030494626	2.045050109389153	2.360097092978132	0.16752660339478168	-2.287762984521546	-2.4336076844578147	0.06731888387754228	2.7793294123878485	2.4979298707660003	-0.7852091841777711	-3.495592766975829	-1.9176841723054865	1.917682117780351	3.4955927591088516	0.785211221990234	-2.4979278267978233	-2.7793257626293846	-0.06732742382689944	2.433606510643975	2.2877655951420177	-0.1675232596214412	-2.3600962882717593	-2.0450502608981247	0.31989474283107866	2.426285043217394	1.9603939218336064	-0.7377440328569884	-2.8121960350758357	-1.4872383098622508	1.5922003445204684	2.664972661076577	0.4463671893866276	-2.0476023212466425	-1.8547729263354258	0.3713133740455841	1.8295962294936121	1.0146937348896619	0.0
-8.280922622008015	-1.0124110313020784	-1.8294314689046016	-0.37276309705408583	1.8561364771759128	2.0477672682394368	-0.44621953041646145	-2.6667918598132823	-1.5902659032082154	1.4858170789471932	2.8139201327461283	0.7366031042636754	-1.9595620204056956	-2.4266424565171305	-0.32208127310787016	2.046173568935676	2.362464584356542	0.1668804993157121	-2.2907683486878625	-2.4310282011986337	0.06652910547355848	2.779730595528603	2.4984847403751766	-0.7855308330448771	-3.497353659414042	-1.9162004933054433	1.9161985033956812	3.4973534725879727	0.7855330610088167	-2.4984825903221783	-2.7797275763553713	-0.06653693180208825	2.4310268725906377	2.290770582599753	-0.16687691353631323	-2.3624633574474165	-2.046174417420424	0.32207613282832526	2.4266412990589123	1.959566708760001	-0.7366017373467012	-2.8139197161809246	-1.4858200946816578	1.5902638023273525	2.6667936772094873	0.44621948981284215	-2.047764664522564	-1.8561349862071506	0.37276123413303514	1.8294232594936528	1.0123962303289433	0.0
-8.281754341096079	-1.0076715846232323	-1.8298078031419867	-0.37471782650243546	1.8584188771295378	2.0469962712935503	-0.44550993384841797	-2.6696233089781023	-1.5860361909557326	1.4822738872292234	2.8172466156789366	0.7335664962452494	-1.9571656996420146	-2.427700141620301	-0.32404149127646137	2.046782140782697	2.3655811620581733	0.16557385619937093	-2.2941895890171806	-2.426693935039937	0.06482362610160901	2.7802654935011573	2.498282291025845	-0.7852499483001131	-3.500207267986099	-1.9124042367981386	1.9124023849719716	3.500206738496466	0.7852524795489897	-2.498279947574995	-2.780263392546957	-0.06483049704756168	2.4266924697107246	2.2941912499915795	-0.16556995158563015	-2.3655793088027433	-2.046783961942795	0.32403677448718354	2.4276989563537508	1.9571705315901584	-0.7335654915524742	-2.8172457616095783	-1.4822772523172678	1.5860346391541709	2.6696239902904795	0.44551107344495405	-2.046994059516443	-1.8584175765170432	0.3747154708351961	1.8298014011891133	1.0076550828667536	0.0
-8.281041873798669	-1.0020431732117077	-1.8309325175771662	-0.37613163391758797	1.860727912395087	2.0451092122755044	-0.44425920581632067	-2.6722740009237835	-1.5808553723709644	1.4775931111105136	2.8210699555957293	0.7293893692806963	-1.953818382306965	-2.4291815821479137	-0.3243833406853331	2.0462005409139867	2.3678059321373826	0.16414876712016785	-2.296115144006489	-2.422330059618039	0.0627435889432969	2.7806961337083815	2.496924947868388	-0.7841153781583269	-3.503014474271105	-1.9073616411383818	1.9073599744943648	3.5030135316884614	0.7841181878783309	-2.4969223675766155	-2.7806947887677875	-0.06274981264919313	2.4223286238011186	2.296116304487968	-0.1641446598553225	-2.367803565541665	-2.0462030547349426	0.3243788973597081	2.429180345847909	1.953823391881674	-0.7293886432611821	-2.8210688519748013	-1.477596691737998	1.5808542856627223	2.672273760188102	0.44426119743989556	-2.0451071658873947	-1.860726851952246	0.3761289101352048	1.8309274897025818	1.002025513744934	0.0
-8.279614045574895	-0.9992102943250353	-1.8320101930825627	-0.3762064894253614	1.8616828892852781	2.043402170896079	-0.44325464984398594	-2.6731773304505735	-1.5781606695503585	1.4749414323892405	2.8229636765165798	0.7269108411683034	-1.951897432491223	-2.4300056648130908	-0.32334979419150794	2.0451632622555618	2.3678699689731837	0.16365124079569926	-2.2957984637339557	-2.420636415420778	0.061693689250142035	2.7807627220449778	2.4955343074198213	-0.7830570371548584	-3.5040102513760636	-1.9046109389150019	1.9046093795031027	3.504009097702424	0.783059916391895	-2.4955315903013013	-2.7807615027558437	-0.06169996324362165	2.42063514454135	2.295799508162744	-0.16364716565736667	-2.3678675357574086	-2.0451657399320973	0.3233452810768349	2.4300044231888696	1.9519024952565522	-0.7269100918496713	-2.8229627087619718	-1.4749449090092845	1.5781596148893027	2.6731770130524493	0.4432565911650865	-2.043399925500647	-1.8616820088500716	0.3762037937343251	1.8320052131170703	0.999192760567098	0.0
