2.0	10.0	10.0	0.7	2.1126236408083914	2.429114194077818	3.445229608566116	3.1258846903218442	0.05368937263254186
2.0	10.0	10.0	0.7	2.112623641369969	2.4291143052682256	3.445229651357702	3.1258846903218442	0.05368938906768789
2.0	10.0	10.0	0.7	2.112623641369969	2.4291143052682256	3.445229651357702	3.1258846903218442	0.05368938906768789
2.0	10.0	10.0	0.7	2.112623641650758	2.429114360863429	3.445229672753495	3.1258846903218442	0.053689397285260905
2.0	10.0	10.0	0.7	2.112623641650758	2.429114360863429	3.445229672753495	3.1258846903218442	0.053689397285260905
2.0	10.0	10.0	0.7	2.1126236415103636	2.4291143330658276	3.4452296620555987	3.1258846903218442	0.05368939317647439
2.0	10.0	10.0	0.7	2.1126236415103636	2.4291143330658276	3.4452296620555987	3.1258846903218442	0.05368939317647439
2.0	10.0	10.0	0.7	2.112623641580561	2.4291143469646284	3.4452296674045466	3.1258846903218442	0.053689395230867645
2.0	10.0	10.0	0.7	2.112623641580561	2.4291143469646284	3.4452296674045466	3.1258846903218442	0.053689395230867645
2.0	10.0	10.0	0.7	2.1126236415454622	2.4291143400152277	3.4452296647300726	3.1258846903218442	0.05368939420367102
2.0	10.0	10.0	0.7	2.1126236415454622	2.4291143400152277	3.4452296647300726	3.1258846903218442	0.05368939420367102
2.0	10.0	10.0	0.7	2.1126236415279127	2.4291143365405277	3.4452296633928357	3.1258846903218442	0.05368939369007271
2.0	10.0	10.0	0.7	2.1126236415279127	2.4291143365405277	3.4452296633928357	3.1258846903218442	0.05368939369007271
2.0	10.0	10.0	0.7	2.1126236415366875	2.429114338277878	3.445229664061454	3.1258846903218442	0.05368939394687187
2.0	10.0	10.0	0.7	2.1126236415366875	2.429114338277878	3.445229664061454	3.1258846903218442	0.05368939394687187
2.0	10.0	10.0	0.7	2.1126236415410746	2.429114339146553	3.4452296643957636	3.1258846903218442	0.05368939407527144
2.0	10.0	10.0	0.7	2.1126236415410746	2.429114339146553	3.4452296643957636	3.1258846903218442	0.05368939407527144
2.0	10.0	10.0	0.7	2.1126236415432684	2.4291143395808903	3.445229664562918	3.1258846903218442	0.053689394139471235
2.0	10.0	10.0	0.7	2.1126236415432684	2.4291143395808903	3.445229664562918	3.1258846903218442	0.053689394139471235
2.0	10.0	10.0	0.7	2.1126236415443653	2.4291143397980592	3.4452296646464955	3.1258846903218442	0.05368939417157113
2.0	10.0	10.0	0.7	2.1126236415443653	2.4291143397980592	3.4452296646464955	3.1258846903218442	0.05368939417157113
2.0	10.0	10.0	0.7	2.112623641543817	2.4291143396894745	3.4452296646047067	3.1258846903218442	0.05368939415552118
2.0	10.0	10.0	0.7	2.112623641543817	2.4291143396894745	3.4452296646047067	3.1258846903218442	0.05368939415552118
2.0	10.0	10.0	0.7	2.1126236415435424	2.4291143396351824	3.4452296645838123	3.1258846903218442	0.053689394147496204
2.0	10.0	10.0	0.7	2.1126236415435424	2.4291143396351824	3.4452296645838123	3.1258846903218442	0.053689394147496204
2.0	10.0	10.0	0.7	2.1126236415434057	2.4291143396080366	3.445229664573365	3.1258846903218442	0.05368939414348372
2.0	10.0	10.0	0.7	2.1126236415434057	2.4291143396080366	3.445229664573365	3.1258846903218442	0.05368939414348372
2.0	10.0	10.0	0.7	2.112623641543337	2.4291143395944634	3.4452296645681417	3.1258846903218442	0.05368939414147748
2.0	10.0	10.0	0.7	2.112623641543337	2.4291143395944634	3.4452296645681417	3.1258846903218442	0.05368939414147748
2.0	10.0	10.0	0.7	2.112623641543371	2.42911433960125	3.4452296645707534	3.1258846903218442	0.0536893941424806
2.0	10.0	10.0	0.7	2.112623641543371	2.42911433960125	3.4452296645707534	3.1258846903218442	0.0536893941424806
2.0	10.0	10.0	0.7	2.112623641543354	2.4291143395978567	3.4452296645694473	3.1258846903218442	0.053689394141979034
2.0	10.0	10.0	0.7	2.112623641543354	2.4291143395978567	3.4452296645694473	3.1258846903218442	0.053689394141979034
2.0	10.0	10.0	0.7	2.1126236415433626	2.429114339599553	3.4452296645701006	3.1258846903218442	0.05368939414222982
2.0	10.0	10.0	0.7	2.1126236415433626	2.429114339599553	3.4452296645701006	3.1258846903218442	0.05368939414222982
2.0	10.0	10.0	0.7	2.112623641543367	2.429114339600402	3.445229664570427	3.1258846903218442	0.053689394142355205
2.0	10.0	10.0	0.7	2.112623641543367	2.429114339600402	3.445229664570427	3.1258846903218442	0.053689394142355205
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999772	3.4452296645702636	3.1258846903218442	0.05368939414229251
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999772	3.4452296645702636	3.1258846903218442	0.05368939414229251
2.0	10.0	10.0	0.7	2.112623641543364	2.4291143395997654	3.4452296645701823	3.1258846903218442	0.05368939414226116
2.0	10.0	10.0	0.7	2.112623641543364	2.4291143395997654	3.4452296645701823	3.1258846903218442	0.05368939414226116
2.0	10.0	10.0	0.7	2.1126236415433644	2.4291143395998716	3.4452296645702227	3.1258846903218442	0.05368939414227684
2.0	10.0	10.0	0.7	2.1126236415433644	2.4291143395998716	3.4452296645702227	3.1258846903218442	0.05368939414227684
2.0	10.0	10.0	0.7	2.1126236415433644	2.4291143395999244	3.445229664570243	3.1258846903218442	0.05368939414228468
2.0	10.0	10.0	0.7	2.1126236415433644	2.4291143395999244	3.445229664570243	3.1258846903218442	0.05368939414228468
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599951	3.4452296645702534	3.1258846903218442	0.05368939414228859
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599951	3.4452296645702534	3.1258846903218442	0.05368939414228859
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999644	3.4452296645702587	3.1258846903218442	0.053689394142290556
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999644	3.4452296645702587	3.1258846903218442	0.053689394142290556
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999577	3.445229664570256	3.1258846903218442	0.05368939414228957
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999577	3.445229664570256	3.1258846903218442	0.05368939414228957
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599961	3.4452296645702574	3.1258846903218442	0.05368939414229006
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599961	3.4452296645702574	3.1258846903218442	0.05368939414229006
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999626	3.445229664570258	3.1258846903218442	0.053689394142290306
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999626	3.445229664570258	3.1258846903218442	0.053689394142290306
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999635	3.4452296645702583	3.1258846903218442	0.05368939414229043
2.0	10.0	10.0	0.7	2.112623641543365	2.4291143395999635	3.4452296645702583	3.1258846903218442	0.05368939414229043
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702583	3.1258846903218442	0.05368939414229049
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702583	3.1258846903218442	0.05368939414229049
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229052
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229052
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229055
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229055
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229054
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229054
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229054
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.05368939414229054
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.112623641543365	2.429114339599964	3.4452296645702587	3.1258846903218442	0.053689394142290535
2.0	10.0	10.0	0.7	2.1142684645907215	2.4297086749541488	3.5413705414210126	3.1258846903218442	0.052293296408708875
2.0	10.0	10.0	0.7	2.1142684645907215	2.4297086749541488	3.5413705414210126	3.1258846903218442	0.052293296408708875
2.0	10.0	10.0	0.7	2.1208477567801483	2.432086016370889	3.925934048824029	3.1258846903218442	0.04670890547438225
2.0	10.0	10.0	0.7	2.1208477567801483	2.432086016370889	3.925934048824029	3.1258846903218442	0.04670890547438225
2.0	10.0	10.0	0.7	2.1144408405357664	2.429770960753534	3.551446017036003	3.1258846903218442	0.05214698664816154
2.0	10.0	10.0	0.7	2.1144408405357664	2.429770960753534	3.551446017036003	3.1258846903218442	0.05214698664816154
2.0	10.0	10.0	0.7	2.1145078933598542	2.4295035913884218	3.551861324092873	3.1258846903218442	0.0501001358948038
2.0	10.0	10.0	0.7	2.1145078933598542	2.4295035913884218	3.551861324092873	3.1258846903218442	0.0501001358948038
2.0	10.0	10.0	0.7	2.1147761046562046	2.428434113927973	3.553522552320353	3.1258846903218442	0.04191273288137285
2.0	10.0	10.0	0.7	2.1147761046562046	2.428434113927973	3.553522552320353	3.1258846903218442	0.04191273288137285
2.0	10.0	10.0	0.7	2.114535603573868	2.429393098468418	3.5520329536637947	3.1258846903218442	0.04925425545350651
2.0	10.0	10.0	0.7	2.114535603573868	2.429393098468418	3.5520329536637947	3.1258846903218442	0.04925425545350651
2.0	10.0	10.0	0.7	2.1146719891422183	2.429827815403929	3.5520763032565323	3.1258846903218442	0.046351635546556774
2.0	10.0	10.0	0.7	2.1146719891422183	2.429827815403929	3.5520763032565323	3.1258846903218442	0.046351635546556774
2.0	10.0	10.0	0.7	2.114603796358043	2.429610456936173	3.5520546284601635	3.1258846903218442	0.04780294550003164
2.0	10.0	10.0	0.7	2.114603796358043	2.429610456936173	3.5520546284601635	3.1258846903218442	0.04780294550003164
2.0	10.0	10.0	0.7	2.1145696999659553	2.4295017777022956	3.552043791061979	3.1258846903218442	0.048528600476769074
2.0	10.0	10.0	0.7	2.1145696999659553	2.4295017777022956	3.552043791061979	3.1258846903218442	0.048528600476769074
2.0	10.0	10.0	0.7	2.1145526517699116	2.429447438085357	3.5520383723628868	3.1258846903218442	0.04889142796513779
2.0	10.0	10.0	0.7	2.1145526517699116	2.429447438085357	3.5520383723628868	3.1258846903218442	0.04889142796513779
2.0	10.0	10.0	0.7	2.11454412767189	2.4294202682768873	3.5520356630133407	3.1258846903218442	0.04907284170932215
2.0	10.0	10.0	0.7	2.11454412767189	2.4294202682768873	3.5520356630133407	3.1258846903218442	0.04907284170932215
2.0	10.0	10.0	0.7	2.114539865622879	2.429406683372653	3.552034308338568	3.1258846903218442	0.04916354858141433
2.0	10.0	10.0	0.7	2.114539865622879	2.429406683372653	3.552034308338568	3.1258846903218442	0.04916354858141433
2.0	10.0	10.0	0.7	2.114537734598373	2.429399890920535	3.5520336310011813	3.1258846903218442	0.049208902017460414
2.0	10.0	10.0	0.7	2.114537734598373	2.429399890920535	3.5520336310011813	3.1258846903218442	0.049208902017460414
2.0	10.0	10.0	0.7	2.1145366690861205	2.4293964946944766	3.5520332923324878	3.1258846903218442	0.049231578735483464
2.0	10.0	10.0	0.7	2.1145366690861205	2.4293964946944766	3.5520332923324878	3.1258846903218442	0.049231578735483464
2.0	10.0	10.0	0.7	2.114536136329994	2.4293947965814473	3.5520331229981412	3.1258846903218442	0.049242917094494985
2.0	10.0	10.0	0.7	2.114536136329994	2.4293947965814473	3.5520331229981412	3.1258846903218442	0.049242917094494985
2.0	10.0	10.0	0.7	2.114535869951931	2.429393947524933	3.552033038330968	3.1258846903218442	0.04924858627400074
2.0	10.0	10.0	0.7	2.114535869951931	2.429393947524933	3.552033038330968	3.1258846903218442	0.04924858627400074
2.0	10.0	10.0	0.7	2.1145357367628996	2.4293935229966754	3.5520329959973815	3.1258846903218442	0.04925142086375363
2.0	10.0	10.0	0.7	2.1145357367628996	2.4293935229966754	3.5520329959973815	3.1258846903218442	0.04925142086375363
2.0	10.0	10.0	0.7	2.1145356701683835	2.4293933107325465	3.552032974830588	3.1258846903218442	0.04925283815863007
2.0	10.0	10.0	0.7	2.1145356701683835	2.4293933107325465	3.552032974830588	3.1258846903218442	0.04925283815863007
2.0	10.0	10.0	0.7	2.1145356368711257	2.4293932046004825	3.5520329642471915	3.1258846903218442	0.049253546806068284
2.0	10.0	10.0	0.7	2.1145356368711257	2.4293932046004825	3.5520329642471915	3.1258846903218442	0.049253546806068284
2.0	10.0	10.0	0.7	2.114535620222497	2.42939315153445	3.552032958955493	3.1258846903218442	0.0492539011297874
2.0	10.0	10.0	0.7	2.114535620222497	2.42939315153445	3.552032958955493	3.1258846903218442	0.0492539011297874
2.0	10.0	10.0	0.7	2.1145356118981824	2.4293931250014342	3.552032956309644	3.1258846903218442	0.04925407829164695
2.0	10.0	10.0	0.7	2.1145356118981824	2.4293931250014342	3.552032956309644	3.1258846903218442	0.04925407829164695
2.0	10.0	10.0	0.7	2.114535607736025	2.429393111734926	3.552032954986719	3.1258846903218442	0.04925416687257673
2.0	10.0	10.0	0.7	2.114535607736025	2.429393111734926	3.552032954986719	3.1258846903218442	0.04925416687257673
2.0	10.0	10.0	0.7	2.1145356056549462	2.429393105101672	3.552032954325257	3.1258846903218442	0.04925421116304162
2.0	10.0	10.0	0.7	2.1145356056549462	2.429393105101672	3.552032954325257	3.1258846903218442	0.04925421116304162
2.0	10.0	10.0	0.7	2.114535604614407	2.429393101785045	3.5520329539945257	3.1258846903218442	0.04925423330827406
2.0	10.0	10.0	0.7	2.114535604614407	2.429393101785045	3.5520329539945257	3.1258846903218442	0.04925423330827406
2.0	10.0	10.0	0.7	2.1145356051346766	2.4293931034433585	3.552032954159891	3.1258846903218442	0.04925422223565784
2.0	10.0	10.0	0.7	2.1145356051346766	2.4293931034433585	3.552032954159891	3.1258846903218442	0.04925422223565784
2.0	10.0	10.0	0.7	2.114535604874542	2.4293931026142017	3.5520329540772084	3.1258846903218442	0.049254227771965954
2.0	10.0	10.0	0.7	2.114535604874542	2.4293931026142017	3.5520329540772084	3.1258846903218442	0.049254227771965954
2.0	10.0	10.0	0.7	2.1145356047444746	2.4293931021996236	3.5520329540358673	3.1258846903218442	0.04925423054012001
2.0	10.0	10.0	0.7	2.1145356047444746	2.4293931021996236	3.5520329540358673	3.1258846903218442	0.04925423054012001
2.0	10.0	10.0	0.7	2.114535604679441	2.4293931019923343	3.5520329540151967	3.1258846903218442	0.049254231924197034
2.0	10.0	10.0	0.7	2.114535604679441	2.4293931019923343	3.5520329540151967	3.1258846903218442	0.049254231924197034
2.0	10.0	10.0	0.7	2.114535604646924	2.4293931018886896	3.552032954004861	3.1258846903218442	0.04925423261623555
2.0	10.0	10.0	0.7	2.114535604646924	2.4293931018886896	3.552032954004861	3.1258846903218442	0.04925423261623555
2.0	10.0	10.0	0.7	2.1145356046306656	2.4293931018368675	3.5520329539996935	3.1258846903218442	0.049254232962254806
2.0	10.0	10.0	0.7	2.1145356046306656	2.4293931018368675	3.5520329539996935	3.1258846903218442	0.049254232962254806
2.0	10.0	10.0	0.7	2.1145356046225365	2.4293931018109562	3.55203295399711	3.1258846903218442	0.04925423313526443
2.0	10.0	10.0	0.7	2.1145356046225365	2.4293931018109562	3.55203295399711	3.1258846903218442	0.04925423313526443
2.0	10.0	10.0	0.7	2.114535604618472	2.4293931017980004	3.5520329539958175	3.1258846903218442	0.04925423322176925
2.0	10.0	10.0	0.7	2.114535604618472	2.4293931017980004	3.5520329539958175	3.1258846903218442	0.04925423322176925
2.0	10.0	10.0	0.7	2.114535604620504	2.4293931018044783	3.5520329539964637	3.1258846903218442	0.04925423317851684
2.0	10.0	10.0	0.7	2.114535604620504	2.4293931018044783	3.5520329539964637	3.1258846903218442	0.04925423317851684
2.0	10.0	10.0	0.7	2.11453560462152	2.429393101807717	3.5520329539967865	3.1258846903218442	0.04925423315689064
2.0	10.0	10.0	0.7	2.11453560462152	2.429393101807717	3.5520329539967865	3.1258846903218442	0.04925423315689064
2.0	10.0	10.0	0.7	2.114535604621012	2.429393101806098	3.5520329539966253	3.1258846903218442	0.04925423316770374
2.0	10.0	10.0	0.7	2.114535604621012	2.429393101806098	3.5520329539966253	3.1258846903218442	0.04925423316770374
2.0	10.0	10.0	0.7	2.114535604620758	2.429393101805288	3.5520329539965445	3.1258846903218442	0.04925423317311029
2.0	10.0	10.0	0.7	2.114535604620758	2.429393101805288	3.5520329539965445	3.1258846903218442	0.04925423317311029
2.0	10.0	10.0	0.7	2.114535604620631	2.4293931018048833	3.552032953996504	3.1258846903218442	0.049254233175813567
2.0	10.0	10.0	0.7	2.114535604620631	2.4293931018048833	3.552032953996504	3.1258846903218442	0.049254233175813567
2.0	10.0	10.0	0.7	2.1145356046206945	2.429393101805086	3.552032953996524	3.1258846903218442	0.049254233174461926
2.0	10.0	10.0	0.7	2.1145356046206945	2.429393101805086	3.552032953996524	3.1258846903218442	0.049254233174461926
2.0	10.0	10.0	0.7	2.1145356046207264	2.429393101805187	3.5520329539965343	3.1258846903218442	0.04925423317378611
2.0	10.0	10.0	0.7	2.1145356046207264	2.429393101805187	3.5520329539965343	3.1258846903218442	0.04925423317378611
2.0	10.0	10.0	0.7	2.1145356046207424	2.4293931018052377	3.5520329539965396	3.1258846903218442	0.0492542331734482
2.0	10.0	10.0	0.7	2.1145356046207424	2.4293931018052377	3.5520329539965396	3.1258846903218442	0.0492542331734482
2.0	10.0	10.0	0.7	2.11453560462075	2.4293931018052626	3.552032953996542	3.1258846903218442	0.04925423317327925
2.0	10.0	10.0	0.7	2.11453560462075	2.4293931018052626	3.552032953996542	3.1258846903218442	0.04925423317327925
2.0	10.0	10.0	0.7	2.114535604620754	2.4293931018052755	3.552032953996543	3.1258846903218442	0.049254233173194766
2.0	10.0	10.0	0.7	2.114535604620754	2.4293931018052755	3.552032953996543	3.1258846903218442	0.049254233173194766
2.0	10.0	10.0	0.7	2.114535604620756	2.4293931018052817	3.5520329539965436	3.1258846903218442	0.04925423317315253
2.0	10.0	10.0	0.7	2.114535604620756	2.4293931018052817	3.5520329539965436	3.1258846903218442	0.04925423317315253
2.0	10.0	10.0	0.7	2.1145356046207553	2.4293931018052786	3.5520329539965436	3.1258846903218442	0.04925423317317365
2.0	10.0	10.0	0.7	2.1145356046207553	2.4293931018052786	3.5520329539965436	3.1258846903218442	0.04925423317317365
2.0	10.0	10.0	0.7	2.1145356046207557	2.4293931018052803	3.5520329539965436	3.1258846903218442	0.04925423317316309
2.0	10.0	10.0	0.7	2.1145356046207557	2.4293931018052803	3.5520329539965436	3.1258846903218442	0.04925423317316309
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315781
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315781
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173160446
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173160446
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315913
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315913
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.0492542331731588
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.0492542331731588
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158635
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158635
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315855
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315855
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315851
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315851
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315849
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315849
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315848
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315848
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
