0.36659998760915985	0.06731640749485142	0.16317179040414587	0.14709261089044384	-0.16950055936925895	-0.20939762819131147	-0.22995310244462444	-0.0582816564836598	0.12444508496356532	-0.4675535974918942	0.45170114638300496	0.354731621177146	-1.0704619904414545	-0.06524252584555414	1.1190960687501748	0.607552525592549	0.8779076043929388	-0.8628903028942411	0.49179506075818064	0.4376632379754572	0.5731450031478281	0.02338588287391927	0.3405067603865152	0.07715130266677064	0.5105164734209515	0.17560050476099826	-0.08304117053587526	0.35163252665353445	-0.2990355522030275	0.999647492923025	0.5216469551522244	-0.21022997161201287	0.09163641685668941	0.18306515921129457	-0.33260865364971964	0.23336491985867908	0.6508073145335289	0.36373231994666844	-0.6475968744849941	-0.49121068889715586	0.2250473895181039	0.3977403003511253	-0.220080573832637	0.37395681606015724	-0.48952608818231735	-0.5137405232019409	-0.6343936813815797	0.44266738294474156	-0.8595776962696227	-0.2542229973247303	-0.24387634540240513	-0.3715268105409558	-0.33537468404950455	0.08366932661447483	-0.378153272130765	0.3066446941261626	-0.7731770254033381	-0.1398821064865452	-0.6704592803224951	0.2404140004802694	-0.15887835077935542	0.6128120023270774	-0.2729801896344634	0.47400635243289024	0.5727827754641859	0.6312287948702755	-0.07596601730560713	1.0499347481406918	-0.19322305227246062	-0.490507035717303	-0.0032645726948450893	0.5867179303076799	0.2015047057063139	0.7260142089442891	0.555884817554071	-0.4154594633557287	0.24524228412690058	0.02433017628501388	-0.605248426864271	0.36400153813429226	-0.5607712919371628	0.48313225573215635	-0.3737372861545887	-0.28982159690320736	0.1944746589550327	0.20268608503511473	-0.5640895371795953	-0.32736413434817235	-0.6673348682042336	0.36449762065438474	0.5452173245177402	-0.05880617148140215	-0.3453893162121196	-0.9886206739361818	-0.2936583471209029	0.36497332588175513	-0.17037513702768173	0.05787563025817007	0.702514529730428	-0.22009165440462372
0.3327825465501891	0.02955817420265483	0.12342252727462663	0.11519712426814781	-0.17337363225128682	-0.20552925320429047	-0.2243203098409155	-0.05569633960203025	0.10022430251998905	-0.4836884395195038	0.4198121383013872	0.3478276685807134	-1.083018024060533	-0.08614769098015106	1.1168070435640618	0.5949248905565477	0.8785651899393851	-0.860966354121925	0.5102091012114441	0.46201724440945935	0.584193408808749	0.025300036039848477	0.34219044209322247	0.05482037813167994	0.5058647699334219	0.19816603577417263	-0.054895474254611894	0.3846548828605751	-0.288094832506484	1.0287949140010786	0.5253995444086108	-0.20007048813042577	0.11412308931930999	0.1839430018650271	-0.30690082239741845	0.2509801118011585	0.6799075691404428	0.3886031277330877	-0.6355258392269847	-0.4782434631227705	0.22093565175342295	0.4080825334561296	-0.21845298884573452	0.3981152472717017	-0.4780550814840203	-0.505245955014004	-0.6513785897231181	0.46265112408035286	-0.8600584817174987	-0.29195710324139923	-0.2772922881809065	-0.3993779921110696	-0.32727786780938656	0.11479783673812478	-0.3731545538885297	0.31295314985512185	-0.7652666038610978	-0.1359311596509032	-0.6761555694437412	0.24221859949759664	-0.15786994833359103	0.604304841662374	-0.27350608394797205	0.4643498117543233	0.551865464794631	0.632145975279849	-0.08698774168983744	1.0337025096182362	-0.18113414667062416	-0.496281145289657	-0.0004277007356059229	0.5955579694272394	0.21209623116557227	0.7420275455317119	0.5609013979900913	-0.40791691646831085	0.2604973681543704	0.03903935026328627	-0.5723915752802654	0.39282689303461604	-0.5448744533663722	0.4796511493575482	-0.3667349367343502	-0.2892966457130388	0.19240232325939932	0.19132916384449314	-0.5657223708204985	-0.32838678243179986	-0.6514385227102781	0.3809361621200647	0.5618107440299057	-0.03612534550985565	-0.3281375046749212	-0.9608038148221477	-0.2876400904384427	0.3737654752741542	-0.18243656047152745	0.0555003128061496	0.6965649811560903	-0.21949629282165595
0.37301527752926283	0.06553464342937435	0.16486877131637365	0.15682789214458115	-0.16637465772914767	-0.2155820445567129	-0.22923103298519046	-0.07189399853379749	0.12479070299155431	-0.46908349641227715	0.4562280281720915	0.3475040450908565	-1.0739883695596244	-0.0599692731380386	1.119794237685259	0.6235319107906344	0.8873002897047713	-0.8644537030961983	0.4926872866130242	0.44446728175138517	0.5849110868173477	0.016439446901373615	0.3431307975995255	0.063926946957608	0.518467622498026	0.1662579528635414	-0.08203375270343717	0.3641347645528483	-0.2815454243937143	0.9973380783669489	0.5164830530115925	-0.20806615672545628	0.08372004456592826	0.18534367660227502	-0.32434838840592445	0.22058440065061333	0.6392977692843226	0.3656153475087084	-0.6730275220448524	-0.48851110733201336	0.22324201067958585	0.4092754233186824	-0.23635900303379637	0.37897853658276126	-0.48725680307733915	-0.49657463806547175	-0.6421891615845572	0.45349379604415246	-0.8524449124173383	-0.25468193579203025	-0.24866036176257475	-0.38177996356939375	-0.343639045572263	0.10924970886953343	-0.3612254287227257	0.2999159160239638	-0.7710138264508435	-0.14475222565894452	-0.6647766621260554	0.23278902243442662	-0.16445901124180606	0.6074917405736261	-0.28893589013936805	0.4822211573171856	0.5786357339103203	0.6351776635588978	-0.0778742432773222	1.055038732791974	-0.1871839208294462	-0.48717006269561	0.0031379529627450008	0.5866720611136259	0.20383573328860258	0.7390262058688428	0.5541040712938659	-0.4226895978688224	0.2528796624130317	0.026035506760244166	-0.5916996764680216	0.3761487143477514	-0.5576680002709141	0.46559794423791856	-0.37515766900022074	-0.29829074917539206	0.20250463488018794	0.19229718851820213	-0.5639306922131773	-0.3427285477130731	-0.675616087087091	0.35807198463220974	0.5356749720086823	-0.05795415598003288	-0.34483993952625097	-0.9874062738750361	-0.28894189322257124	0.3609938870630165	-0.1698464643703343	0.04955873333344115	0.6963804670676151	-0.22502482892316322
0.33694013925975236	0.033275930927910084	0.1277055226834239	0.11949918810534063	-0.1726503682634954	-0.20656809424292966	-0.22482777692670544	-0.05737018244212319	0.102762959106685	-0.4821791856481279	0.42357530412568706	0.347794225793477	-1.0820849125165422	-0.08344245083065988	1.1171157359197161	0.5978810989936392	0.8794678626195164	-0.8613267317626744	0.5083984220241277	0.4602036564420338	0.5842675726247205	0.024384395467904215	0.34228761708239824	0.055761437891692446	0.5071671306399211	0.19486870025513015	-0.05769990502237709	0.3825343632687046	-0.2874180260665789	1.0255442097283207	0.5244781269774549	-0.2008967490540522	0.11098128228461149	0.18408774558324698	-0.30870382884195535	0.2478390626104578	0.675711010673993	0.38622760349836366	-0.6394012093369834	-0.4793045067474487	0.22117398757661225	0.40820580498344505	-0.22030337066754882	0.39613768703879726	-0.4790059741945279	-0.5043498735586764	-0.6504289674005915	0.4617048189363598	-0.8592717063869211	-0.2881051409046676	-0.2743335059744606	-0.39755943708417835	-0.32896860845093495	0.11422450116241709	-0.37192181520502815	0.31160590081161327	-0.7658605135997082	-0.1368427159592404	-0.6749796894834319	0.24124416052967043	-0.15855085264317662	0.6046341712245762	-0.2751005779872827	0.46619661097013815	0.5546318660057824	0.6324592655979533	-0.08604596583628682	1.0359073643163397	-0.18175932165440306	-0.49533961908332164	-5.923119699066356e-5	0.5946397124080541	0.2112426031638213	0.7417173913960715	0.5601989719993863	-0.4094435041743111	0.2597101653698947	0.037695551728390134	-0.574386846761475	0.3911033939722887	-0.5461965201524287	0.4781989112983978	-0.36760532980514127	-0.29022608346369977	0.19344628165153963	0.19142919812574	-0.5655372213232011	-0.3298688398841439	-0.6539369975326887	0.37857341081483736	0.559109910838374	-0.038381103472606225	-0.32986351033449135	-0.9635528747821159	-0.2877746168708491	0.3724456776679766	-0.18113551799965927	0.054886318506039276	0.6965459137348542	-0.2200676038122556
0.36621890947236585	0.06204537897841848	0.16087755931981884	0.1501361667172083	-0.1657669541391229	-0.20969878517974547	-0.23096996495154548	-0.07353055085665205	0.1300359923704308	-0.46722655402114943	0.4617187968138565	0.3558650122372661	-1.0737811845858076	-0.06225222609460838	1.1150503439404624	0.6088348388436761	0.8928673629969419	-0.8618144605787703	0.5110547526370379	0.45151007264202236	0.5823327627978924	0.018327737009495866	0.3402171131421106	0.05841004297329161	0.5064397374388293	0.16449819974241267	-0.08314362352217217	0.3645271061637549	-0.29971213286086607	1.0068618301172354	0.518113826539903	-0.20834857061670367	0.08897033030128748	0.17648043322652596	-0.3262928994803054	0.23047043128780323	0.6463829965936171	0.36948602810900716	-0.6628931027402456	-0.4930096398599509	0.20489355917465907	0.40975057544203836	-0.23887099439560572	0.39891095687345746	-0.4837688353022949	-0.5011077292623936	-0.6347411920532122	0.45607603846170297	-0.8534097647365425	-0.24789742555581354	-0.25798718092727574	-0.38248090760858444	-0.33830619386380306	0.09986638842918943	-0.3668040120979663	0.306319169999892	-0.7712555339313656	-0.13649527365369094	-0.6608259939110422	0.24414601999776597	-0.1585575248512259	0.6109554686588583	-0.2821436761672	0.47550472796469634	0.5673605774684214	0.6327610812856902	-0.09758053779485895	1.0612887132789937	-0.18045536213127353	-0.4897084558827335	0.002565851262402492	0.5701252121543261	0.1999441588675317	0.7261053871982038	0.5503950046660949	-0.4160726811681531	0.25602949538752695	0.036570594155331676	-0.5770751009827306	0.3778942045864437	-0.5518679917884551	0.46723680108933535	-0.38225775448343385	-0.3082197538883477	0.19225278430223833	0.19379126814344075	-0.5740527260442965	-0.3273682660555404	-0.6780780926289716	0.3608044156336222	0.5472320471643038	-0.05866727156349356	-0.32714559108780766	-0.9861365469869894	-0.2805451512451278	0.3655566911454537	-0.16518794418311883	0.06604153088604209	0.7044063226038173	-0.21134245573290394
0.3401435936556978	0.03642365927022349	0.1313349478885694	0.12285124705795308	-0.17189723884324623	-0.2069106299973709	-0.22549980717544932	-0.05913832375617735	0.10574696142867712	-0.48054318546203534	0.4277486672294416	0.3486772682206127	-1.0811763834509673	-0.08112398191653411	1.11688975685819	0.5990795716692274	0.8809339313128334	-0.8613800952410106	0.5086890569762523	0.4592524723916645	0.5840558808425841	0.02372172319641073	0.3420610787100154	0.05605122757651046	0.5070875449561408	0.19154579725517373	-0.06048375800819179	0.38056414981667513	-0.28876315122615326	1.0235001296437662	0.5237817949230091	-0.20171206917744974	0.10857301580422679	0.18325541287140482	-0.3106282875964676	0.24593872260443722	0.672502168398587	0.38439587105582473	-0.6419715088627245	-0.48080401538792256	0.21939271023629406	0.408374821703764	-0.2223348950595221	0.39644111656737624	-0.47952708926330156	-0.5039951434479922	-0.6487125335294204	0.46108896173250824	-0.858630338508	-0.28370592667709327	-0.27254501873781434	-0.39590966213863865	-0.32999025412871286	0.1126535485910238	-0.37136186515446773	0.3110274680107816	-0.7664507945941681	-0.1368047015353774	-0.6734311026414643	0.24156165933177112	-0.15855158266407746	0.6053257982262187	-0.2758711787899015	0.46721503244370627	0.5560245422142983	0.6324922879135979	-0.08730798862541743	1.03868439331445	-0.18161665258612694	-0.49472350118020564	0.00022798482619597484	0.5919575272263699	0.21000641561955413	0.7400092478123758	0.5591262984538967	-0.4101688169530997	0.2593074552031282	0.03757246765564743	-0.5746809745455302	0.3896581476215137	-0.546817048289778	0.47699952280348995	-0.3692084836912534	-0.2921948103672703	0.1933156984917141	0.19168763738144598	-0.5664689213513919	-0.32959524662303846	-0.656578327638002	0.3766292661218928	0.5578103277505315	-0.040600657568482995	-0.32956613683501074	-0.9660238038367156	-0.2869836251976716	0.3716919385594372	-0.17939065900878362	0.056106834732538094	0.697405938290611	-0.21911296624492935
0.36832936316618226	0.07307965489748797	0.15405755394103818	0.15638336485801163	-0.17029068422992685	-0.20894930721085073	-0.2341312112730017	-0.059798002939685534	0.12521326820761675	-0.4629357604083133	0.4536735558336135	0.35760293204985205	-1.0808764217740268	-0.06735746359426902	1.120871455731482	0.6162249445654964	0.8984434050431016	-0.8530327087496186	0.49570479880715895	0.45771986821176597	0.5806977876732832	0.01623965407086273	0.34328661587459935	0.0643217295001147	0.5045557039553197	0.17201153838399097	-0.0972307836265561	0.3742415608503755	-0.30040821469624884	1.0013621761080325	0.5150968625388294	-0.2145731915298807	0.09309402266170454	0.17478215501659433	-0.3274349261419433	0.23118376482489775	0.6567500053932583	0.35929826084797195	-0.6589715861133072	-0.49072740930030684	0.21206133604583438	0.4095242071221614	-0.23045035335365524	0.39445767386097413	-0.4838028300764081	-0.49705062693582136	-0.6340878727846088	0.46442346022320935	-0.8534147397787577	-0.2460985168178158	-0.25679406068304905	-0.3810635259349917	-0.352133339171057	0.10648111043714859	-0.3697205713424056	0.3011218755926027	-0.7694542329176913	-0.13593284059401733	-0.6697181919899426	0.2471059048600573	-0.16170887755083327	0.6136464716297891	-0.2897399579099698	0.48106584807480945	0.5715267674700236	0.6310877556346333	-0.10121488061955246	1.0520074524438654	-0.17718816650269956	-0.48358488811064637	0.010983301784928118	0.5826639948229954	0.20619049420150787	0.7322535299823063	0.5539700646632716	-0.42240411260324945	0.25696737780592377	0.03753620870844656	-0.5762279619377129	0.37295117839596403	-0.5483004856280729	0.4672734070622429	-0.3888931062677595	-0.29620054590471073	0.17699442959371836	0.20157618021638918	-0.5658201259917959	-0.3296679902836051	-0.6672507222434518	0.3700754971354274	0.5610990364248322	-0.041223298859651314	-0.3359812075305275	-0.9804469402465805	-0.3032471964837121	0.36771617130901035	-0.17010899101397314	0.0487195984291335	0.6998660697026629	-0.21490460873459077
0.34399406279166095	0.04143124935068168	0.13443909210081578	0.12743208295120692	-0.1716777667812355	-0.2071891344989342	-0.22667894670773311	-0.05922844279070613	0.10840626130749066	-0.47813782815192457	0.43129027652935853	0.3498966066913855	-1.081135405567479	-0.07924333239622083	1.1174336983182451	0.6014218078511101	0.883325907453853	-0.8602397554663911	0.5069152723252824	0.45904310272765186	0.5835971304047338	0.02269959476985317	0.34222849982745024	0.05718106411987382	0.5067416691542684	0.18887721441412603	-0.06550378373178709	0.3797004184338913	-0.2903539879588973	1.0204758550433861	0.522595342870289	-0.2034690321957367	0.10645842442048269	0.1820978777599767	-0.31292424914453076	0.24392304197838857	0.6703502591716944	0.3809672765852773	-0.6442938961489048	-0.48215965416051054	0.2183911683045025	0.40853183970099194	-0.2234435510312575	0.3961701576737008	-0.48011119990921175	-0.5030464502968489	-0.6467146528328908	0.4615444888919702	-0.8579178334999303	-0.2785683635215867	-0.27039327411969544	-0.39388152559196093	-0.3330152297462435	0.11181032937019333	-0.3711376473567581	0.30967426110736745	-0.7668610954930736	-0.13668559626687268	-0.6729238804468404	0.2423190609092206	-0.15898290196902193	0.6064624887153309	-0.27776579819830366	0.46910719785276633	0.5581423073462283	0.6323004142026954	-0.08920781464864067	1.0405044616987935	-0.1810116753483426	-0.4932018508372615	0.0016972729356334244	0.590687934083988	0.20948512108331724	0.7389497361279134	0.5584219033136034	-0.4118402855377258	0.258987776303095	0.03756751430650976	-0.5748923091058695	0.38737580193872023	-0.5470197012520863	0.4756708342799942	-0.37189760777763775	-0.2927420354855346	0.19108604348342662	0.19303851513454176	-0.5663802891603584	-0.329605184163319	-0.6580362876919157	0.3757339531449939	0.5582595995450397	-0.04068571684187016	-0.3304425021834509	-0.9679941542140332	-0.2892053981123384	0.371148807420731	-0.17812268666795464	0.05509766145537263	0.6977420178171606	-0.21853806085869784
0.3759676488526332	0.05758586702849277	0.15035645902610742	0.15839920976832927	-0.16429642002287198	-0.20607205565066425	-0.23682796307970058	-0.06882213994661206	0.1250682358364286	-0.47395497210255666	0.4604609349333575	0.354607264478955	-1.0572173953886403	-0.05902324039014776	1.1250810520588685	0.6231291773130598	0.9080519641167768	-0.8625062427537844	0.4889089334958071	0.4418072412640809	0.5912880650456297	0.010461289757990617	0.3357610956490146	0.0655920023391265	0.4993486236280298	0.19212228871476847	-0.1034720320074442	0.3816385452794949	-0.30888212469156356	1.0020960193859216	0.5270768263114597	-0.20983170928068914	0.09784848586967554	0.18280041661907054	-0.3316181766953627	0.22125750770153607	0.6378949026408159	0.36225107403752527	-0.6509784967563486	-0.48960723345519186	0.20991429815539098	0.4169976828210962	-0.22291780759495503	0.39084639155718276	-0.47375760517746424	-0.5023500572503292	-0.6434502291966107	0.4735118134168448	-0.8464291856366573	-0.24738817491135823	-0.25107529664949685	-0.3913038761363085	-0.3370965652316802	0.11838811245280532	-0.3690565338131153	0.29799913961286373	-0.7713016856256588	-0.1381869974425682	-0.6640750579199829	0.24386293109482485	-0.16947064128593545	0.6172552176289203	-0.2888967295624723	0.47291515044159965	0.5664273833094902	0.6319153679935176	-0.09379936109516714	1.053336118997469	-0.174893185089625	-0.49593877873485476	0.00556387525334093	0.5789535438289597	0.21615335816222114	0.7471181852152653	0.5556349859556065	-0.41808761861960797	0.2547640241391284	0.033684853629192955	-0.5796779292779406	0.37112868430097273	-0.5480972399619137	0.46965273908037397	-0.3817290823374488	-0.2953817777794088	0.18560178751457435	0.20342628532713555	-0.5652663456802891	-0.3250608454978525	-0.667312397413492	0.37707318610206636	0.5583511574918697	-0.048465709323428	-0.32697644181792707	-0.9885607033749992	-0.29445452427564067	0.3634918084204824	-0.17088882671058456	0.04704258351834467	0.6916929313268267	-0.20575934366664575
0.34869089280679344	0.04380431732771253	0.13677730860846746	0.13198106692941047	-0.17059346766819042	-0.20702503875271985	-0.22816980871579898	-0.06063772996518894	0.11085385858136709	-0.47752337834312975	0.4355753643418988	0.3505885890935309	-1.077621917030535	-0.07627305765563464	1.118557073110075	0.6046105594739037	0.8869580957504308	-0.8605726960849394	0.5042701917104384	0.4565112030744697	0.5847269071084448	0.02090182212700828	0.34127845631317744	0.058416607327579	0.505655651525071	0.18935390671718919	-0.07108121279410876	0.37998512382552946	-0.29307571922058673	1.0177759087932357	0.523253660204437	-0.2044036915940354	0.10519364862283642	0.18220107874574967	-0.31567033461189203	0.24059353863467453	0.6655826584272748	0.37821791898341345	-0.6452758452087426	-0.4832536826471693	0.21714593988142844	0.40977544828446716	-0.2233663207966765	0.3953881113795527	-0.4791778746830969	-0.5029441521136866	-0.6462351181667526	0.46330245526215075	-0.856230183387284	-0.2739880813642227	-0.26755551747142153	-0.393502876124594	-0.333614766469252	0.11277658723556158	-0.370831937620664	0.3079592185418844	-0.7675134057150128	-0.1369061478838641	-0.6716240132638641	0.24254585110452073	-0.16052352142661513	0.608047910288309	-0.27940090076164803	0.4696665753958836	0.5593593617419315	0.6322438519957215	-0.08988229992923433	1.0423893961265234	-0.18011288630917635	-0.4936038978605186	0.0022652659592422783	0.5889641851040021	0.21046466638675898	0.7401496583630169	0.5580125129789761	-0.41275800122584283	0.258367318969896	0.03699716235496386	-0.5755953032718146	0.3849891459773013	-0.5471779886629865	0.4747867929931145	-0.3733418237851095	-0.2931298062164886	0.19028042168060305	0.19456444940847128	-0.5662166539909291	-0.32893763357321043	-0.6593989221640353	0.3759306827060146	0.5582730491503475	-0.04182857589231272	-0.32993334764795373	-0.9710153225378714	-0.2899764800069373	0.3700240157673448	-0.17706005295185379	0.05391439312392185	0.6968534239966941	-0.21666090318398268
0.3683848383730156	0.061920414220361666	0.1409442424473866	0.15214645843781333	-0.17209253443424846	-0.20665461283934644	-0.2441983561003931	-0.0744436891329046	0.11645255272742856	-0.4763749921431688	0.45642539814766175	0.35470797074680754	-1.0626822029488237	-0.06456872938688023	1.1214200140666393	0.6150904319243763	0.9049999364250255	-0.8596575465012354	0.498225035984124	0.4537019232096118	0.5817278483492851	0.006667355928127276	0.33689333674889216	0.06232500809914248	0.5089307847990756	0.1874094327981272	-0.08513146983988643	0.38627512292790694	-0.29132290477435924	1.0114490124992488	0.5260165797430353	-0.209399771381621	0.09707686659564141	0.17769885767250546	-0.3311186414148792	0.23231485617871855	0.64137450753272	0.37093478705100136	-0.6645331285535916	-0.4869737473766224	0.21893310736117796	0.41812095948790245	-0.229094026509552	0.4039478346322719	-0.48118282682197955	-0.4973666378342379	-0.6461681242247385	0.4578739913730749	-0.8536859469474162	-0.2543084456676484	-0.2636097424486246	-0.3819582104127643	-0.33850670179918635	0.12309301484396126	-0.3669042271262844	0.2915622236397316	-0.7705002530731008	-0.1399369557248518	-0.6732880172982956	0.2341124093963711	-0.16141829569586066	0.6131657161668584	-0.2875918358260452	0.4745294628151413	0.5648403704235561	0.6233216089687418	-0.09869266897031292	1.0579860814469282	-0.1708504090145847	-0.4856901095234317	0.005746906525479366	0.5860419496261863	0.21643308404807676	0.745246275699858	0.553618398218366	-0.4170898549311984	0.245842087449711	0.043649570765517995	-0.5786656686291716	0.3823398253185525	-0.5378469518563153	0.47421236008878953	-0.3727485306014577	-0.28823769526647663	0.18741647049377066	0.2121110265449667	-0.5644196965415689	-0.3220318562976084	-0.6783747421598748	0.3713452254575705	0.5470175566853195	-0.04046269917222202	-0.33122361391371113	-0.9792329880556481	-0.3013031488672963	0.36568676323602023	-0.16829004086933413	0.06083212716096533	0.7055475702001865	-0.20153986751120037
0.35303008244918727	0.04779585775991581	0.137695413926347	0.1364241307976358	-0.170923758770228	-0.20694342238584307	-0.23170139696762898	-0.0636796128028572	0.11208742529189909	-0.47727035309292876	0.440169276233719	0.3514962171837407	-1.0743302326707045	-0.07369422956736858	1.1191878681787286	0.6069196018056087	0.8909332752248371	-0.8603710601262384	0.5029382556072296	0.455892231215774	0.5840661210480326	0.017765525843081973	0.3403122778838717	0.05927774975783837	0.5063772654003725	0.18892547854564137	-0.07417692206379292	0.38137100655095524	-0.2926895196007831	1.0163818964672113	0.5238624174392095	-0.2055044835909447	0.10340526871777664	0.18120909920650002	-0.31907407779005004	0.23876948702222547	0.6602488487409455	0.3766132181610697	-0.6495188245624548	-0.4840733287809924	0.21753970854455773	0.41161422435159195	-0.22462831277387668	0.3972740850334893	-0.4796196280902687	-0.5017152519874876	-0.6462203573145753	0.4621063955796264	-0.8556696088507822	-0.2696520446318413	-0.2666861403294687	-0.39095922667084565	-0.3346926121982114	0.11504961757751864	-0.369966540657002	0.30434644982539943	-0.7681715012234037	-0.13757392925593492	-0.6719906451836501	0.24068770120831612	-0.1607206680688832	0.609175522334626	-0.2812056188905491	0.4707380209653261	0.5605669986789386	0.630278003943618	-0.09182349865755239	1.0458258317138163	-0.1780720740501776	-0.49186024378831067	0.0030323798233866787	0.5883203256053894	0.21177969470398403	0.7412726019136072	0.5570443526277344	-0.4137124435272821	0.25560762032554774	0.038462895139437445	-0.5762718003968934	0.3844054181141787	-0.5451220706079601	0.4746602275316474	-0.3732111028166399	-0.2920519217929558	0.1896494040267542	0.19843050689878608	-0.565820728292553	-0.32741607573574155	-0.6635798863748382	0.3749203636446979	0.5557931135701427	-0.04152763070605356	-0.33021763349598143	-0.9728259302182618	-0.2924720979640617	0.36906838393638	-0.17512774611855944	0.05543858540836983	0.6987690152137409	-0.2133292680297686
0.37783626160269806	0.05882212242424452	0.1512067009218813	0.14820265599194088	-0.17636117143052168	-0.21525419461725148	-0.24322889012218482	-0.092615991469662	0.12307515689609783	-0.47172267500767584	0.44693721939339476	0.35758323398443026	-1.074313272759701	-0.07389683210080951	1.133081140791104	0.6204639987724281	0.9227925484546803	-0.8527760749085221	0.49388691710004845	0.45923943585779764	0.5784968573675512	1.8352126886223008e-6	0.33331633422330825	0.052287719972447466	0.49545329144109257	0.19183960961449548	-0.07933782182268435	0.41140340262554215	-0.28829719976946566	1.0116124991646211	0.5352123509248924	-0.20329680390322385	0.10201947050939508	0.17397069285184077	-0.34475994623463774	0.2386336512737167	0.6405330896860282	0.36270932609750844	-0.6512857539248488	-0.4898373084509196	0.21397697357680695	0.41661607598202627	-0.2334058047002988	0.4116241231492219	-0.4768549148537089	-0.4961608751935965	-0.6575244438603084	0.461980738462427	-0.85601367808483	-0.2542891169603961	-0.2661229137341163	-0.37813167732339265	-0.3593543776425896	0.12317040038945537	-0.3635555428522787	0.2922341234891492	-0.7786020621665645	-0.15560567729690014	-0.6902735955038984	0.22940492943111493	-0.16894139149738335	0.626356616034931	-0.2887895514192955	0.4783543611780163	0.5677984118834215	0.636502907924855	-0.11596835017951963	1.0615280793070467	-0.1642468120759113	-0.4899763049707669	0.02043470902995443	0.5739752711207969	0.2244691639868941	0.7366677022206607	0.5485895462662759	-0.4181547063300734	0.25116386530689	0.03977858175243993	-0.5767425305510365	0.39063151686421194	-0.5313393457080677	0.46864075867509125	-0.37970405458636125	-0.2911069343779447	0.18182977735319383	0.20794999457826224	-0.5690002173435635	-0.3220888298332337	-0.6802032068433957	0.36873289510855617	0.5531568652933521	-0.05088995297914576	-0.3284681774462919	-0.982480221913709	-0.3006797886754437	0.3735900827824343	-0.16351924588690367	0.06115881507279642	0.691709367338119	-0.2039361821955237
0.3568056860460735	0.04947410108264724	0.13975188797917112	0.13821687130049312	-0.17175135558273646	-0.20820835647083968	-0.23345592935039067	-0.06808384993664361	0.1137598037226806	-0.47642597342432175	0.4411993853198084	0.35242268644709507	-1.0743276513017403	-0.07372506651526226	1.1213024820305109	0.6089811153337145	0.8957823890628203	-0.8592150718005535	0.5015606042562148	0.45640168967802774	0.5832184559620913	0.015061818278001541	0.3392474661736532	0.05821383816400758	0.504714591148215	0.1893690214095897	-0.07496243246312752	0.3859420620908115	-0.29202099026173534	1.0156559743693663	0.5255899245021785	-0.20516846556422041	0.10319434446911485	0.1801073836662207	-0.3229835737542766	0.2387488122565761	0.6572480282460829	0.3744969879846674	-0.6497877585572798	-0.48495063045004355	0.21699744547067806	0.4123755269645454	-0.22596428353680448	0.3994582204938489	-0.47919882724158835	-0.5008698527475764	-0.6479408862826789	0.46208727004397915	-0.8557219776186449	-0.2673137431700943	-0.2666004149000862	-0.38900682033064454	-0.33844623542817914	0.1162856344830057	-0.3689907601379084	0.3025029034009863	-0.7697590759631824	-0.14031843627333182	-0.6747733862323074	0.23897041643659753	-0.1619718963517064	0.6117905562248465	-0.2823599249510222	0.47189725961002776	0.5616676498326876	0.6312254602091067	-0.09549844543950055	1.0482157790783546	-0.1759678117002644	-0.49157350046795434	0.005681086677429402	0.5861369486744085	0.2137110846843048	0.7405717170358356	0.5557574959493338	-0.4143885743942221	0.2549312623371491	0.03866314811179914	-0.5763434474833773	0.3853530562284454	-0.5430242825776112	0.4737440393462153	-0.37419935706992336	-0.2919080907796809	0.18845922433756077	0.19987941250011718	-0.5663046597445903	-0.32660524676177766	-0.6661100248602888	0.37397860520958753	0.5553918656224222	-0.042952615079130306	-0.32995135901199396	-0.9742953535512607	-0.293721342613157	0.36975660529935367	-0.17336088412188264	0.05630922814469659	0.6976945074571452	-0.21189960131478733
