1.3904391461501873	4.978135679939461	10.0	0.7005310368530375	-0.0763961876721006	1.481913441343062	36.87581973373062	3.1258846903218442	0.2757938297871369
1.3904391461501873	4.978135679939461	10.0	0.7005310368530375	-0.0763961876721006	1.481913441343062	36.87581973373062	3.1258846903218442	0.2757938297871369
1.4557562951183338	4.989813973172696	10.0	0.6996478694609298	-0.03087264006778722	1.4865941567857885	36.88480480595574	3.1258846903218442	0.10915320679112114
1.4557562951183338	4.989813973172696	10.0	0.6996478694609298	-0.03087264006778722	1.4865941567857885	36.88480480595574	3.1258846903218442	0.10915320679112114
1.293491400189568	4.883844019456704	10.0	0.7488345176683103	-0.18111129831689549	1.6299759125715425	36.870083068410366	3.1258846903218442	0.19724580745481643
1.293491400189568	4.883844019456704	10.0	0.7488345176683103	-0.18111129831689549	1.6299759125715425	36.870083068410366	3.1258846903218442	0.19724580745481643
1.374623847653951	4.936828996314699	10.0	0.7242411935646201	-0.10599196919234136	1.5582850346786656	36.87744393718305	3.1258846903218442	0.1531995071229688
1.374623847653951	4.936828996314699	10.0	0.7242411935646201	-0.10599196919234136	1.5582850346786656	36.87744393718305	3.1258846903218442	0.1531995071229688
1.4445672587323801	4.982506775466954	10.0	0.7030395531441879	-0.04123240281538643	1.4964810992650783	36.88378966304925	3.1258846903218442	0.11522766494543776
1.4445672587323801	4.982506775466954	10.0	0.7030395531441879	-0.04123240281538643	1.4964810992650783	36.88378966304925	3.1258846903218442	0.11522766494543776
1.448359581959259	5.0263444199818785	10.0	0.7013645798997858	-0.02350558763073974	1.4988820402621164	36.882678659486636	3.1258846903218442	0.10429035664087266
1.448359581959259	5.0263444199818785	10.0	0.7013645798997858	-0.02350558763073974	1.4988820402621164	36.882678659486636	3.1258846903218442	0.10429035664087266
1.463528874866774	5.201694998041579	10.0	0.6946646869221778	0.047401673107847035	1.5084858042502687	36.8782346452362	3.1258846903218442	0.06054112342261229
1.463528874866774	5.201694998041579	10.0	0.6946646869221778	0.047401673107847035	1.5084858042502687	36.8782346452362	3.1258846903218442	0.06054112342261229
1.4493726975588126	5.03805560567169	10.0	0.700917112365713	-0.018769885550631908	1.4995234494016294	36.88238185592505	3.1258846903218442	0.10136846496720248
1.4493726975588126	5.03805560567169	10.0	0.700917112365713	-0.018769885550631908	1.4995234494016294	36.88238185592505	3.1258846903218442	0.10136846496720248
1.4568156332457247	5.114172182148349	10.0	0.6994407716868507	-0.02046320233253417	1.5125911786409525	36.87932325135009	3.1258846903218442	0.09888350207279892
1.4568156332457247	5.114172182148349	10.0	0.6994407716868507	-0.02046320233253417	1.5125911786409525	36.87932325135009	3.1258846903218442	0.09888350207279892
1.4560956351298235	5.106808986501179	10.0	0.6995835866394343	-0.020299398029517406	1.511327061788786	36.87961912781925	3.1258846903218442	0.09912388687220014
1.4560956351298235	5.106808986501179	10.0	0.6995835866394343	-0.020299398029517406	1.511327061788786	36.87961912781925	3.1258846903218442	0.09912388687220014
1.4556247202510293	5.129937180029944	10.0	0.6995832494326931	-0.023470241378167864	1.5170214085844393	36.8780965973549	3.1258846903218442	0.102072890919212
1.4556247202510293	5.129937180029944	10.0	0.6995832494326931	-0.023470241378167864	1.5170214085844393	36.8780965973549	3.1258846903218442	0.102072890919212
1.4556313094143916	5.129613564335696	10.0	0.6995832541509776	-0.02342587411401696	1.5169417318042675	36.87811790099682	3.1258846903218442	0.10203162768821968
1.4556313094143916	5.129613564335696	10.0	0.6995832541509776	-0.02342587411401696	1.5169417318042675	36.87811790099682	3.1258846903218442	0.10203162768821968
1.4445458451875282	5.119756653992264	10.0	0.6998726900149447	-0.025700278129985526	1.514870221783712	36.87745653295608	3.1258846903218442	0.09857210057234211
1.4445458451875282	5.119756653992264	10.0	0.6998726900149447	-0.025700278129985526	1.514870221783712	36.87745653295608	3.1258846903218442	0.09857210057234211
1.448335810797221	5.123126594163908	10.0	0.6997737359298294	-0.024922691118141715	1.5155784421682958	36.87768264546508	3.1258846903218442	0.09975486464307924
1.448335810797221	5.123126594163908	10.0	0.6997737359298294	-0.024922691118141715	1.5155784421682958	36.87768264546508	3.1258846903218442	0.09975486464307924
1.4442148442120044	5.126230751661693	10.0	0.6996876690145363	-0.02656401114321343	1.5157920859509582	36.87695316412718	3.1258846903218442	0.09796916284428418
1.4442148442120044	5.126230751661693	10.0	0.6996876690145363	-0.02656401114321343	1.5157920859509582	36.87695316412718	3.1258846903218442	0.09796916284428418
1.4277309778711373	5.138647381652833	10.0	0.6993434013533639	-0.03312929124350028	1.5166466610816074	36.874035238775576	3.1258846903218442	0.09082635564910398
1.4277309778711373	5.138647381652833	10.0	0.6993434013533639	-0.03312929124350028	1.5166466610816074	36.874035238775576	3.1258846903218442	0.09082635564910398
1.3453116461668024	5.200730531608528	10.0	0.6976220630475022	-0.06595569174493456	1.5209195367348536	36.85944561201757	3.1258846903218442	0.05511231967320294
1.3453116461668024	5.200730531608528	10.0	0.6976220630475022	-0.06595569174493456	1.5209195367348536	36.85944561201757	3.1258846903218442	0.05511231967320294
1.3836689604003325	5.171837517770456	10.0	0.6984231604713081	-0.05067854094606443	1.518930973727569	36.866235510534516	3.1258846903218442	0.07173335350285703
1.3836689604003325	5.171837517770456	10.0	0.6984231604713081	-0.05067854094606443	1.518930973727569	36.866235510534516	3.1258846903218442	0.07173335350285703
1.2419118796095123	5.262505817137478	10.0	0.6957871748716751	-0.11019063337699465	1.5236377606501532	36.8413151738012	3.1258846903218442	0.009713797575648955
1.2419118796095123	5.262505817137478	10.0	0.6957871748716751	-0.11019063337699465	1.5236377606501532	36.8413151738012	3.1258846903218442	0.009713797575648955
1.3734945668360192	5.178345093663108	10.0	0.6982339667127254	-0.05494992863865923	1.5192687960240396	36.86444689220049	3.1258846903218442	0.06728199652536333
1.3734945668360192	5.178345093663108	10.0	0.6982339667127254	-0.05494992863865923	1.5192687960240396	36.86444689220049	3.1258846903218442	0.06728199652536333
1.347834110167659	5.190049019575836	10.0	0.6978407394767808	-0.06814555059361045	1.519490218760653	36.8592147797939	3.1258846903218442	0.055018031042191294
1.347834110167659	5.190049019575836	10.0	0.6978407394767808	-0.06814555059361045	1.519490218760653	36.8592147797939	3.1258846903218442	0.055018031042191294
1.2451922834942177	5.236864723226751	10.0	0.6962678305330022	-0.12092803841341536	1.5203759097071066	36.83828633016756	3.1258846903218442	0.005962169109503139
1.2451922834942177	5.236864723226751	10.0	0.6962678305330022	-0.12092803841341536	1.5203759097071066	36.83828633016756	3.1258846903218442	0.005962169109503139
1.3443505684697077	5.191637888958547	10.0	0.6977873568152448	-0.06993692554474887	1.5195202780595125	36.8585044930686	3.1258846903218442	0.0533531333478513
1.3443505684697077	5.191637888958547	10.0	0.6977873568152448	-0.06993692554474887	1.5195202780595125	36.8585044930686	3.1258846903218442	0.0533531333478513
1.3399235513281633	5.187257031258326	10.0	0.6977630131033904	-0.0768165745159455	1.5185549017892537	36.85644050208845	3.1258846903218442	0.049526499577250485
1.3399235513281633	5.187257031258326	10.0	0.6977630131033904	-0.0768165745159455	1.5185549017892537	36.85644050208845	3.1258846903218442	0.049526499577250485
1.3222154827619854	5.169733600457443	10.0	0.6976656382559725	-0.10433517040073198	1.514693396708218	36.84818453816784	3.1258846903218442	0.03421996449484722
1.3222154827619854	5.169733600457443	10.0	0.6976656382559725	-0.10433517040073198	1.514693396708218	36.84818453816784	3.1258846903218442	0.03421996449484722
1.2336751399310966	5.082116446453028	10.0	0.6971787640188831	-0.2419281498246644	1.495385871303039	36.80690471856481	3.1258846903218442	-0.04231271091716912
1.2336751399310966	5.082116446453028	10.0	0.6971787640188831	-0.2419281498246644	1.495385871303039	36.80690471856481	3.1258846903218442	-0.04231271091716912
1.3186005662048383	5.166156375764451	10.0	0.6976457602016909	-0.10995280326236198	1.5139051109275987	36.846499169683966	3.1258846903218442	0.03109529582219381
1.3186005662048383	5.166156375764451	10.0	0.6976457602016909	-0.10995280326236198	1.5139051109275987	36.846499169683966	3.1258846903218442	0.03109529582219381
1.2448366424214532	5.155005290306228	10.0	0.6965517974896065	-0.19289667164796992	1.5073414325228107	36.820793059473566	3.1258846903218442	-0.019312288578557286
1.2448366424214532	5.155005290306228	10.0	0.6965517974896065	-0.19289667164796992	1.5073414325228107	36.820793059473566	3.1258846903218442	-0.019312288578557286
1.309689909464918	5.164809328458676	10.0	0.6975136098805897	-0.11997239416747278	1.5131122208233785	36.843393880371046	3.1258846903218442	0.02500607688364227
1.309689909464918	5.164809328458676	10.0	0.6975136098805897	-0.11997239416747278	1.5131122208233785	36.843393880371046	3.1258846903218442	0.02500607688364227
1.2772632759431854	5.159907309382452	10.0	0.6970327036850982	-0.15643453290772136	1.5102268266730947	36.832093469922306	3.1258846903218442	0.0028468941525424916
1.2772632759431854	5.159907309382452	10.0	0.6970327036850982	-0.15643453290772136	1.5102268266730947	36.832093469922306	3.1258846903218442	0.0028468941525424916
1.294633526959038	5.162533215700524	10.0	0.6972903148035995	-0.1369025484336474	1.511772470337785	36.83814685705376	3.1258846903218442	0.01471709233661802
1.294633526959038	5.162533215700524	10.0	0.6972903148035995	-0.1369025484336474	1.511772470337785	36.83814685705376	3.1258846903218442	0.01471709233661802
1.2477031405269614	5.163149486522036	10.0	0.6965888333080914	-0.18818374430112345	1.5093237778037996	36.8209595323091	3.1258846903218442	-0.018635901616292402
1.2477031405269614	5.163149486522036	10.0	0.6965888333080914	-0.18818374430112345	1.5093237778037996	36.8209595323091	3.1258846903218442	-0.018635901616292402
1.2858751451637316	5.162648227221938	10.0	0.6971594008430061	-0.14647289989404494	1.5113154831756828	36.83493927314921	3.1258846903218442	0.008492590957774167
1.2858751451637316	5.162648227221938	10.0	0.6971594008430061	-0.14647289989404494	1.5113154831756828	36.83493927314921	3.1258846903218442	0.008492590957774167
1.260668618400966	5.169141867395496	10.0	0.6966880362696408	-0.17587377888323907	1.5112951779968864	36.82440226098934	3.1258846903218442	-0.011504890753566616
1.260668618400966	5.169141867395496	10.0	0.6966880362696408	-0.17587377888323907	1.5112951779968864	36.82440226098934	3.1258846903218442	-0.011504890753566616
1.1598425113499033	5.195116428089728	10.0	0.6948025779761798	-0.29347729484001567	1.5112139572817005	36.78225421234984	3.1258846903218442	-0.09149481759892975
1.1598425113499033	5.195116428089728	10.0	0.6948025779761798	-0.29347729484001567	1.5112139572817005	36.78225421234984	3.1258846903218442	-0.09149481759892975
1.2603935694025141	5.16921272480647	10.0	0.6966828928258404	-0.17619459588415676	1.5112949564304983	36.8242872830446	3.1258846903218442	-0.011723099607488855
1.2603935694025141	5.16921272480647	10.0	0.6966828928258404	-0.17619459588415676	1.5112949564304983	36.8242872830446	3.1258846903218442	-0.011723099607488855
1.2553034017919862	5.177378862539161	10.0	0.6964181931308792	-0.18857754354804726	1.5128518458910356	36.81946462658892	3.1258846903218442	-0.019717642559563365
1.2553034017919862	5.177378862539161	10.0	0.6964181931308792	-0.18857754354804726	1.5128518458910356	36.81946462658892	3.1258846903218442	-0.019717642559563365
1.2349427313498742	5.210043413469924	10.0	0.6953593943510343	-0.23810933420360927	1.5190794037331852	36.80017400076621	3.1258846903218442	-0.0516958143678614
1.2349427313498742	5.210043413469924	10.0	0.6953593943510343	-0.23810933420360927	1.5190794037331852	36.80017400076621	3.1258846903218442	-0.0516958143678614
1.2487125576731672	5.187952530238757	10.0	0.6960754550206095	-0.2046112155268232	1.51486773545102	36.81322016091116	3.1258846903218442	-0.030069126131409885
1.2487125576731672	5.187952530238757	10.0	0.6960754550206095	-0.2046112155268232	1.51486773545102	36.81322016091116	3.1258846903218442	-0.030069126131409885
1.236147801371331	5.183842716097692	10.0	0.6957085981685398	-0.23959870983204262	1.5142288963043653	36.8019158498399	3.1258846903218442	-0.04869352545026376
1.236147801371331	5.183842716097692	10.0	0.6957085981685398	-0.23959870983204262	1.5142288963043653	36.8019158498399	3.1258846903218442	-0.04869352545026376
1.2369866077963352	5.184117081825469	10.0	0.6957330890442226	-0.2372629912305027	1.5142715443564154	36.80267051061716	3.1258846903218442	-0.047450185314155034
1.2369866077963352	5.184117081825469	10.0	0.6957330890442226	-0.2372629912305027	1.5142715443564154	36.80267051061716	3.1258846903218442	-0.047450185314155034
1.2435318194464882	5.180295435093724	10.0	0.6956815082059702	-0.24543274048940525	1.514319288191159	36.80076997808577	3.1258846903218442	-0.04915788408604654
1.2435318194464882	5.180295435093724	10.0	0.6956815082059702	-0.24543274048940525	1.514319288191159	36.80076997808577	3.1258846903218442	-0.04915788408604654
1.242776937952398	5.180736198593659	10.0	0.695687457199269	-0.24449049555424612	1.5143137817325092	36.800989172958836	3.1258846903218442	-0.04896092938552879
1.242776937952398	5.180736198593659	10.0	0.695687457199269	-0.24449049555424612	1.5143137817325092	36.800989172958836	3.1258846903218442	-0.04896092938552879
1.2419072512607525	5.183631639417544	10.0	0.6954863735563106	-0.26039730272168604	1.5152164819500658	36.796333533958254	3.1258846903218442	-0.05524054456677167
1.2419072512607525	5.183631639417544	10.0	0.6954863735563106	-0.26039730272168604	1.5152164819500658	36.796333533958254	3.1258846903218442	-0.05524054456677167
1.2384285044941699	5.195213402713084	10.0	0.6946820389844766	-0.3240245313914456	1.5188272828202922	36.77771097795594	3.1258846903218442	-0.08035900529174317
1.2384285044941699	5.195213402713084	10.0	0.6946820389844766	-0.3240245313914456	1.5188272828202922	36.77771097795594	3.1258846903218442	-0.08035900529174317
1.2412847751369456	5.185704044110036	10.0	0.6953424484303633	-0.2717825610714412	1.5158625874243499	36.79300127172318	3.1258846903218442	-0.05973516378374692
1.2412847751369456	5.185704044110036	10.0	0.6953424484303633	-0.2717825610714412	1.5158625874243499	36.79300127172318	3.1258846903218442	-0.05973516378374692
1.2472453898155553	5.186510325519249	10.0	0.695223872145095	-0.2848374355211575	1.5166564848400736	36.79032804363981	3.1258846903218442	-0.06158102475562538
1.2472453898155553	5.186510325519249	10.0	0.695223872145095	-0.2848374355211575	1.5166564848400736	36.79032804363981	3.1258846903218442	-0.06158102475562538
1.2710878485299948	5.189735451156103	10.0	0.6947495670040216	-0.3370569333200226	1.519832074502969	36.77963513130636	3.1258846903218442	-0.06896446864313921
1.2710878485299948	5.189735451156103	10.0	0.6947495670040216	-0.3370569333200226	1.519832074502969	36.77963513130636	3.1258846903218442	-0.06896446864313921
1.2674491347287398	5.189243249017634	10.0	0.6948219530227414	-0.3290874613116571	1.5193474322908593	36.78126702876078	3.1258846903218442	-0.06783764529425289
1.2674491347287398	5.189243249017634	10.0	0.6948219530227414	-0.3290874613116571	1.5193474322908593	36.78126702876078	3.1258846903218442	-0.06783764529425289
1.3099789889276459	5.181658525553702	10.0	0.6947995500023294	-0.3712824610342407	1.5216018236111049	36.776860421894256	3.1258846903218442	-0.05902926281078759
1.3099789889276459	5.181658525553702	10.0	0.6947995500023294	-0.3712824610342407	1.5216018236111049	36.776860421894256	3.1258846903218442	-0.05902926281078759
1.4800984057232704	5.151319631697976	10.0	0.6947099379206814	-0.5400624599245749	1.5306193888920867	36.75923399442815	3.1258846903218442	-0.023795732876926393
1.4800984057232704	5.151319631697976	10.0	0.6947099379206814	-0.5400624599245749	1.5306193888920867	36.75923399442815	3.1258846903218442	-0.023795732876926393
1.3317752445590536	5.17777140732517	10.0	0.6947880686095756	-0.3929071060663947	1.5227571835443763	36.774602066404	3.1258846903218442	-0.05451502781221659
1.3317752445590536	5.17777140732517	10.0	0.6947880686095756	-0.3929071060663947	1.5227571835443763	36.774602066404	3.1258846903218442	-0.05451502781221659
1.3429567595587513	5.170343456918606	10.0	0.695185107614305	-0.3786884123154183	1.5214910791834304	36.78129049102394	3.1258846903218442	-0.03921675679496345
1.3429567595587513	5.170343456918606	10.0	0.695185107614305	-0.3786884123154183	1.5214910791834304	36.78129049102394	3.1258846903218442	-0.03921675679496345
1.342915539998406	5.1703708393305625	10.0	0.6951836439688852	-0.3787408281378818	1.5214957465532017	36.78126583480139	3.1258846903218442	-0.03927315237332549
1.342915539998406	5.1703708393305625	10.0	0.6951836439688852	-0.3787408281378818	1.5214957465532017	36.78126583480139	3.1258846903218442	-0.03927315237332549
1.3451777081135876	5.170798727155974	10.0	0.6950296347674235	-0.3947696553763137	1.5220178766945818	36.77730798559466	3.1258846903218442	-0.04339436123609809
1.3451777081135876	5.170798727155974	10.0	0.6950296347674235	-0.3947696553763137	1.5220178766945818	36.77730798559466	3.1258846903218442	-0.04339436123609809
1.3542263805743133	5.1725102784576205	10.0	0.6944135979615766	-0.45888496433004133	1.5241063972601019	36.76147658876775	3.1258846903218442	-0.05987919668718851
1.3542263805743133	5.1725102784576205	10.0	0.6944135979615766	-0.45888496433004133	1.5241063972601019	36.76147658876775	3.1258846903218442	-0.05987919668718851
1.3460855662700764	5.17097044801516	10.0	0.6949678274646051	-0.4012023786782217	1.5222274190820018	36.77571961306816	3.1258846903218442	-0.045048293609891696
1.3460855662700764	5.17097044801516	10.0	0.6949678274646051	-0.4012023786782217	1.5222274190820018	36.77571961306816	3.1258846903218442	-0.045048293609891696
1.3453896776668786	5.17095776371128	10.0	0.6949097138194131	-0.4080428373945547	1.5223748319343038	36.77372965672662	3.1258846903218442	-0.047358064990998275
1.3453896776668786	5.17095776371128	10.0	0.6949097138194131	-0.4080428373945547	1.5223748319343038	36.77372965672662	3.1258846903218442	-0.047358064990998275
1.3426061232540876	5.17090702649576	10.0	0.6946772592386454	-0.4354046722598867	1.5229644833435119	36.76576983136047	3.1258846903218442	-0.05659715051542459
1.3426061232540876	5.17090702649576	10.0	0.6946772592386454	-0.4354046722598867	1.5229644833435119	36.76576983136047	3.1258846903218442	-0.05659715051542459
1.3453264128030633	5.170956610551487	10.0	0.6949044305717325	-0.408664719527894	1.5223882335821863	36.77354874513191	3.1258846903218442	-0.04756805172048161
1.3453264128030633	5.170956610551487	10.0	0.6949044305717325	-0.408664719527894	1.5223882335821863	36.77354874513191	3.1258846903218442	-0.04756805172048161
1.3469497600009377	5.170192472426008	10.0	0.6949045448604521	-0.41085918704380536	1.5224022457786628	36.773205030788496	3.1258846903218442	-0.047406581854568905
1.3469497600009377	5.170192472426008	10.0	0.6949045448604521	-0.41085918704380536	1.5224022457786628	36.773205030788496	3.1258846903218442	-0.047406581854568905
1.3534431487924348	5.167135919924092	10.0	0.6949050020153305	-0.4196370571074508	1.5224582945645688	36.77183017341484	3.1258846903218442	-0.04676070239091807
1.3534431487924348	5.167135919924092	10.0	0.6949050020153305	-0.4196370571074508	1.5224582945645688	36.77183017341484	3.1258846903218442	-0.04676070239091807
1.3472483140563571	5.170051937772324	10.0	0.6949045658795913	-0.41126277733996613	1.5224048227985936	36.77314181737903	3.1258846903218442	-0.04737688550657913
1.3472483140563571	5.170051937772324	10.0	0.6949045658795913	-0.41126277733996613	1.5224048227985936	36.77314181737903	3.1258846903218442	-0.04737688550657913
1.3470433042445265	5.170013250723132	10.0	0.6949020083622947	-0.4114653181824384	1.5223892062785438	36.77303316411637	3.1258846903218442	-0.04757948428112325
1.3470433042445265	5.170013250723132	10.0	0.6949020083622947	-0.4114653181824384	1.5223892062785438	36.77303316411637	3.1258846903218442	-0.04757948428112325
1.3462232649972037	5.169858502526365	10.0	0.6948917782931081	-0.4122754815523276	1.5223267401983447	36.772598551065734	3.1258846903218442	-0.04838987937929971
1.3462232649972037	5.169858502526365	10.0	0.6948917782931081	-0.4122754815523276	1.5223267401983447	36.772598551065734	3.1258846903218442	-0.04838987937929971
1.3470206030648855	5.170008966822544	10.0	0.6949017251628757	-0.4114877459677651	1.5223874770275199	36.773021132705715	3.1258846903218442	-0.04760191848139349
1.3470206030648855	5.170008966822544	10.0	0.6949017251628757	-0.4114877459677651	1.5223874770275199	36.773021132705715	3.1258846903218442	-0.04760191848139349
1.3470206289105409	5.170008171800239	10.0	0.6949028774557132	-0.4114783873929374	1.5223860850933604	36.773002392324464	3.1258846903218442	-0.047606129406553156
1.3470206289105409	5.170008171800239	10.0	0.6949028774557132	-0.4114783873929374	1.5223860850933604	36.773002392324464	3.1258846903218442	-0.047606129406553156
1.347020732293162	5.17000499171102	10.0	0.6949074866270629	-0.41144095309362655	1.5223805173567224	36.772927430799456	3.1258846903218442	-0.047622973107191845
1.347020732293162	5.17000499171102	10.0	0.6949074866270629	-0.41144095309362655	1.5223805173567224	36.772927430799456	3.1258846903218442	-0.047622973107191845
1.3470212492062679	5.169989091264924	10.0	0.6949305324838118	-0.41125378159707243	1.5223526786735322	36.77255262317442	3.1258846903218442	-0.04770719161038526
1.3470212492062679	5.169989091264924	10.0	0.6949305324838118	-0.41125378159707243	1.5223526786735322	36.77255262317442	3.1258846903218442	-0.04770719161038526
1.3470238337717977	5.169909589034441	10.0	0.6950457617675556	-0.4103179241143016	1.522213485257582	36.770678585049254	3.1258846903218442	-0.04812828412635236
