2.0	14.309083407114558	10.0	0.5	-0.286499239335507	1.5669256988187017	1.5936226455699496	3.1258846903218442	0.2786617574437879
2.0	14.29043273651439	10.0	0.5	-0.416252026649265	1.6399343146198186	1.755034579207978	3.1258846903218442	0.32512677321773664
2.0	14.29043273651439	10.0	0.5	-0.416252026649265	1.6399343146198186	1.755034579207978	3.1258846903218442	0.32512677321773664
2.0	14.294533331525471	10.0	0.5	-0.3877241713383692	1.6238824110642778	1.7195460445598338	3.1258846903218442	0.3149108289250536
2.0	14.294533331525471	10.0	0.5	-0.3877241713383692	1.6238824110642778	1.7195460445598338	3.1258846903218442	0.3149108289250536
2.0	14.28831607380485	10.0	0.5	-0.41561910693770643	1.666951970507677	1.7016597422691677	3.1258846903218442	0.32336091881284595
2.0	14.28831607380485	10.0	0.5	-0.41561910693770643	1.666951970507677	1.7016597422691677	3.1258846903218442	0.32336091881284595
2.0	14.263447042922362	10.0	0.5	-0.5271988493350553	1.839230208281274	1.6301145331065032	3.1258846903218442	0.35716127836401534
2.0	14.263447042922362	10.0	0.5	-0.5271988493350553	1.839230208281274	1.6301145331065032	3.1258846903218442	0.35716127836401534
2.0	14.26359090643165	10.0	0.5	-0.5265533777289196	1.8382336052380266	1.630528411110497	3.1258846903218442	0.3569657484954326
2.0	14.26359090643165	10.0	0.5	-0.5265533777289196	1.8382336052380266	1.630528411110497	3.1258846903218442	0.3569657484954326
2.0	14.233138099765837	10.0	0.5	-0.7628369512073762	2.178977852253502	1.4423501929592908	3.1258846903218442	0.4132824269160451
2.0	14.233138099765837	10.0	0.5	-0.7628369512073762	2.178977852253502	1.4423501929592908	3.1258846903218442	0.4132824269160451
2.0	14.11132687310258	10.0	0.5	-1.7079712451212021	3.5419548403154044	0.6896373203544657	3.1258846903218442	0.6385491405984951
2.0	14.11132687310258	10.0	0.5	-1.7079712451212021	3.5419548403154044	0.6896373203544657	3.1258846903218442	0.6385491405984951
2.0	14.2219172930314	10.0	0.5	-0.849899281508117	2.3045303303416307	1.3730130234603752	3.1258846903218442	0.4340331764747867
2.0	14.2219172930314	10.0	0.5	-0.849899281508117	2.3045303303416307	1.3730130234603752	3.1258846903218442	0.4340331764747867
2.0	14.1033577206824	10.0	0.5	-1.7761504556217316	3.485820442074509	0.9395598729336855	3.1258846903218442	0.6422646476480988
2.0	14.1033577206824	10.0	0.5	-1.7761504556217316	3.485820442074509	0.9395598729336855	3.1258846903218442	0.6422646476480988
2.0	14.172998994267036	10.0	0.5	-1.2320753535738347	2.7919368000869182	1.1941679897131023	3.1258846903218442	0.5199505690326294
2.0	14.172998994267036	10.0	0.5	-1.2320753535738347	2.7919368000869182	1.1941679897131023	3.1258846903218442	0.5199505690326294
2.0	14.176142134305055	10.0	0.5	-1.2387458633167143	2.7102905400215835	1.3139754595647413	3.1258846903218442	0.5144224140039501
2.0	14.176142134305055	10.0	0.5	-1.2387458633167143	2.7102905400215835	1.3139754595647413	3.1258846903218442	0.5144224140039501
2.0	14.18871469445713	10.0	0.5	-1.2654279022882324	2.3837054997602443	1.7932053389712974	3.1258846903218442	0.49230979388923274
2.0	14.18871469445713	10.0	0.5	-1.2654279022882324	2.3837054997602443	1.7932053389712974	3.1258846903218442	0.49230979388923274
2.0	14.176560918291651	10.0	0.5	-1.2396346250737351	2.699412199932611	1.3299383022130449	3.1258846903218442	0.5136858566843813
2.0	14.176560918291651	10.0	0.5	-1.2396346250737351	2.699412199932611	1.3299383022130449	3.1258846903218442	0.5136858566843813
2.0	14.158477775529326	10.0	0.5	-1.3504198033835093	2.754343314272882	1.283857328693744	3.1258846903218442	0.5584927912526612
2.0	14.158477775529326	10.0	0.5	-1.3504198033835093	2.754343314272882	1.283857328693744	3.1258846903218442	0.5584927912526612
2.0	14.086145204480024	10.0	0.5	-1.7935605166226056	2.9740677716339645	1.0995334346165406	3.1258846903218442	0.7377205295257806
2.0	14.086145204480024	10.0	0.5	-1.7935605166226056	2.9740677716339645	1.0995334346165406	3.1258846903218442	0.7377205295257806
2.0	13.724482349233519	10.0	0.5	-4.009264082818088	4.072690058439378	0.17791396423052364	3.1258846903218442	1.6338592208913778
2.0	13.724482349233519	10.0	0.5	-4.009264082818088	4.072690058439378	0.17791396423052364	3.1258846903218442	1.6338592208913778
2.0	14.06252023876246	10.0	0.5	-1.9382973067913842	3.0458332667236943	1.0393303253487403	3.1258846903218442	0.7962591534252841
2.0	14.06252023876246	10.0	0.5	-1.9382973067913842	3.0458332667236943	1.0393303253487403	3.1258846903218442	0.7962591534252841
2.0	13.468204209618474	10.0	0.5	-5.780738083926506	5.956827424849501	-0.3192370938406808	3.1258846903218442	2.06882315669358
2.0	13.468204209618474	10.0	0.5	-5.780738083926506	5.956827424849501	-0.3192370938406808	3.1258846903218442	2.06882315669358
2.0	13.765362224190467	10.0	0.5	-3.8595176953589454	4.501330345786598	0.36004661575402974	3.1258846903218442	1.432541155059432
2.0	13.765362224190467	10.0	0.5	-3.8595176953589454	4.501330345786598	0.36004661575402974	3.1258846903218442	1.432541155059432
2.0	14.032342820337197	10.0	0.5	-2.133403845097127	3.1936440011401728	0.9703467283105461	3.1258846903218442	0.8608757791199796
2.0	14.032342820337197	10.0	0.5	-2.133403845097127	3.1936440011401728	0.9703467283105461	3.1258846903218442	0.8608757791199796
2.0	13.70277637778787	10.0	0.5	-4.2973863841090765	4.961988774211667	0.49161964572540673	3.1258846903218442	1.4791114151368392
2.0	13.70277637778787	10.0	0.5	-4.2973863841090765	4.961988774211667	0.49161964572540673	3.1258846903218442	1.4791114151368392
2.0	13.953771673280585	10.0	0.5	-2.64931374473808	3.615230847595259	0.8562145499406256	3.1258846903218442	1.0082678579292428
2.0	13.953771673280585	10.0	0.5	-2.64931374473808	3.615230847595259	0.8562145499406256	3.1258846903218442	1.0082678579292428
2.0	13.868756414055937	10.0	0.5	-3.2882343286479507	4.181065544810964	0.82115033537608	3.1258846903218442	1.1384071624825347
2.0	13.868756414055937	10.0	0.5	-3.2882343286479507	4.181065544810964	0.82115033537608	3.1258846903218442	1.1384071624825347
2.0	13.528695377157346	10.0	0.5	-5.843916664287432	6.444404333673782	0.6808934771178973	3.1258846903218442	1.658964380695702
2.0	13.528695377157346	10.0	0.5	-5.843916664287432	6.444404333673782	0.6808934771178973	3.1258846903218442	1.658964380695702
2.0	13.741233525218965	10.0	0.5	-4.246615204512756	5.02981759063452	0.7685540135292614	3.1258846903218442	1.3336161193124725
2.0	13.741233525218965	10.0	0.5	-4.246615204512756	5.02981759063452	0.7685540135292614	3.1258846903218442	1.3336161193124725
2.0	13.912891428125684	10.0	0.5	-2.956543650792112	3.8873168395723394	0.8393536510780474	3.1258846903218442	1.0708463494017997
2.0	13.912891428125684	10.0	0.5	-2.956543650792112	3.8873168395723394	0.8393536510780474	3.1258846903218442	1.0708463494017997
2.0	13.764794700874894	10.0	0.5	-4.0445511812943815	4.732337162324007	0.7963627558452926	3.1258846903218442	1.31727014043281
2.0	13.764794700874894	10.0	0.5	-4.0445511812943815	4.732337162324007	0.7963627558452926	3.1258846903218442	1.31727014043281
2.0	13.883898197596022	10.0	0.5	-3.169545340535353	4.0527483752625315	0.8309372264932615	3.1258846903218442	1.1190892911195924
2.0	13.883898197596022	10.0	0.5	-3.169545340535353	4.0527483752625315	0.8309372264932615	3.1258846903218442	1.1190892911195924
2.0	13.776500170822477	10.0	0.5	-3.9383666651830125	4.568754622603341	0.8507196616735553	3.1258846903218442	1.3042869084037036
2.0	13.776500170822477	10.0	0.5	-3.9383666651830125	4.568754622603341	0.8507196616735553	3.1258846903218442	1.3042869084037036
2.0	13.859423873481688	10.0	0.5	-3.344747649653315	4.170338097549222	0.8354453328795565	3.1258846903218442	1.161292920429941
2.0	13.859423873481688	10.0	0.5	-3.344747649653315	4.170338097549222	0.8354453328795565	3.1258846903218442	1.161292920429941
2.0	13.809599391811075	10.0	0.5	-3.6861059785426082	4.368770951097403	0.8509469589913892	3.1258846903218442	1.2530566147800855
2.0	13.809599391811075	10.0	0.5	-3.6861059785426082	4.368770951097403	0.8509469589913892	3.1258846903218442	1.2530566147800855
2.0	13.832061158254293	10.0	0.5	-3.5322155455693647	4.279313875747854	0.8439585490061946	3.1258846903218442	1.2116879020238547
2.0	13.832061158254293	10.0	0.5	-3.5322155455693647	4.279313875747854	0.8439585490061946	3.1258846903218442	1.2116879020238547
2.0	13.815697094069776	10.0	0.5	-3.635338507406982	4.314022401839273	0.857164960350188	3.1258846903218442	1.246486288936072
2.0	13.815697094069776	10.0	0.5	-3.635338507406982	4.314022401839273	0.857164960350188	3.1258846903218442	1.246486288936072
2.0	13.750240837331711	10.0	0.5	-4.047830354757452	4.4528565062049505	0.9099906057261614	3.1258846903218442	1.3856798365849414
2.0	13.750240837331711	10.0	0.5	-4.047830354757452	4.4528565062049505	0.9099906057261614	3.1258846903218442	1.3856798365849414
2.0	13.808228022283929	10.0	0.5	-3.682407059329623	4.329864461002244	0.8631927804106253	3.1258846903218442	1.262369363394125
2.0	13.808228022283929	10.0	0.5	-3.682407059329623	4.329864461002244	0.8631927804106253	3.1258846903218442	1.262369363394125
2.0	13.741409848558774	10.0	0.5	-4.0966946979025245	4.525693277154856	0.8435111309684192	3.1258846903218442	1.4062260222392051
2.0	13.741409848558774	10.0	0.5	-4.0966946979025245	4.525693277154856	0.8435111309684192	3.1258846903218442	1.4062260222392051
2.0	13.474137153658155	10.0	0.5	-5.753845252194129	5.309008541765305	0.7647845331995952	3.1258846903218442	1.9816526576195252
2.0	13.474137153658155	10.0	0.5	-5.753845252194129	5.309008541765305	0.7647845331995952	3.1258846903218442	1.9816526576195252
2.0	13.740812291412729	10.0	0.5	-4.10039968600899	4.527444580759395	0.8433351173240098	3.1258846903218442	1.4075125371154225
2.0	13.740812291412729	10.0	0.5	-4.10039968600899	4.527444580759395	0.8433351173240098	3.1258846903218442	1.4075125371154225
2.0	13.604294474541652	10.0	0.5	-4.9103168717350725	4.839322943462611	0.7907701221284433	3.1258846903218442	1.7233700427678824
2.0	13.604294474541652	10.0	0.5	-4.9103168717350725	4.839322943462611	0.7907701221284433	3.1258846903218442	1.7233700427678824
2.0	13.613255873433477	10.0	0.5	-4.8571517161752595	4.818850403848587	0.794220630644407	3.1258846903218442	1.702636301443832
2.0	13.613255873433477	10.0	0.5	-4.8571517161752595	4.818850403848587	0.794220630644407	3.1258846903218442	1.702636301443832
2.0	13.347002935333634	10.0	0.5	-6.41353232011727	5.440159741975373	0.5775092503197413	3.1258846903218442	2.3453611032155957
2.0	13.347002935333634	10.0	0.5	-6.41353232011727	5.440159741975373	0.5775092503197413	3.1258846903218442	2.3453611032155957
2.0	13.492072914278227	10.0	0.5	-5.5655262734798665	5.101634528907742	0.6955861271614303	3.1258846903218442	1.9951675086373704
2.0	13.492072914278227	10.0	0.5	-5.5655262734798665	5.101634528907742	0.6955861271614303	3.1258846903218442	1.9951675086373704
2.0	13.420148245210438	10.0	0.5	-5.947508697453072	5.120866874537201	0.5897655140277707	3.1258846903218442	2.2234075483422595
2.0	13.420148245210438	10.0	0.5	-5.947508697453072	5.120866874537201	0.5897655140277707	3.1258846903218442	2.2234075483422595
2.0	13.442028981722922	10.0	0.5	-5.831302993906759	5.1150160601686485	0.621957986841027	3.1258846903218442	2.1539729546887942
2.0	13.442028981722922	10.0	0.5	-5.831302993906759	5.1150160601686485	0.621957986841027	3.1258846903218442	2.1539729546887942
2.0	13.473129320959844	10.0	0.5	-5.63572923262086	5.004412567620768	0.6509765537820429	3.1258846903218442	2.08515568523531
2.0	13.473129320959844	10.0	0.5	-5.63572923262086	5.004412567620768	0.6509765537820429	3.1258846903218442	2.08515568523531
2.0	13.45782918944721	10.0	0.5	-5.731943754440046	5.058825092476133	0.636700571545211	3.1258846903218442	2.1190110481931757
2.0	13.45782918944721	10.0	0.5	-5.731943754440046	5.058825092476133	0.636700571545211	3.1258846903218442	2.1190110481931757
2.0	13.436794571374707	10.0	0.5	-5.855536993830529	5.087832921963095	0.6295000832380678	3.1258846903218442	2.1727702081518956
2.0	13.436794571374707	10.0	0.5	-5.855536993830529	5.087832921963095	0.6295000832380678	3.1258846903218442	2.1727702081518956
2.0	13.352656099084689	10.0	0.5	-6.349909951392462	5.203864239910942	0.6006981300094951	3.1258846903218442	2.3878068479867753
2.0	13.352656099084689	10.0	0.5	-6.349909951392462	5.203864239910942	0.6006981300094951	3.1258846903218442	2.3878068479867753
2.0	12.9319637376346	10.0	0.5	-8.821774739202127	5.784020829650176	0.45668836386663186	3.1258846903218442	3.4629900471611736
2.0	12.9319637376346	10.0	0.5	-8.821774739202127	5.784020829650176	0.45668836386663186	3.1258846903218442	3.4629900471611736
2.0	13.330043814493552	10.0	0.5	-6.482773095995556	5.23504775336811	0.5929575810613258	3.1258846903218442	2.4455981242617644
2.0	13.330043814493552	10.0	0.5	-6.482773095995556	5.23504775336811	0.5929575810613258	3.1258846903218442	2.4455981242617644
2.0	13.187076414022359	10.0	0.5	-7.319350573600194	5.443104665894179	0.5501581290261855	3.1258846903218442	2.8045681612126168
2.0	13.187076414022359	10.0	0.5	-7.319350573600194	5.443104665894179	0.5501581290261855	3.1258846903218442	2.8045681612126168
2.0	13.228673611857316	10.0	0.5	-7.07594348411338	5.382569295433827	0.5626108788675186	3.1258846903218442	2.700123738255686
2.0	13.228673611857316	10.0	0.5	-7.07594348411338	5.382569295433827	0.5626108788675186	3.1258846903218442	2.700123738255686
2.0	12.988877504135884	10.0	0.5	-8.458930604753597	5.708676533850597	0.49288663738103067	3.1258846903218442	3.3043849831429117
2.0	12.988877504135884	10.0	0.5	-8.458930604753597	5.708676533850597	0.49288663738103067	3.1258846903218442	3.3043849831429117
2.0	13.210920217252253	10.0	0.5	-7.1783334533240835	5.406712766911293	0.5574488185471475	3.1258846903218442	2.7448604457317347
2.0	13.210920217252253	10.0	0.5	-7.1783334533240835	5.406712766911293	0.5574488185471475	3.1258846903218442	2.7448604457317347
2.0	13.157666990994407	10.0	0.5	-7.477357011343791	5.464783300647965	0.5512327077063977	3.1258846903218442	2.8780486386213244
2.0	13.157666990994407	10.0	0.5	-7.477357011343791	5.464783300647965	0.5512327077063977	3.1258846903218442	2.8780486386213244
2.0	13.163350150292228	10.0	0.5	-7.445445357657323	5.458586040558274	0.5518960881361551	3.1258846903218442	2.863834857223074
2.0	13.163350150292228	10.0	0.5	-7.445445357657323	5.458586040558274	0.5518960881361551	3.1258846903218442	2.863834857223074
2.0	13.164330829531648	10.0	0.5	-7.432885305812453	5.447064919496023	0.55458809930402	3.1258846903218442	2.8620899617246467
2.0	13.164330829531648	10.0	0.5	-7.432885305812453	5.447064919496023	0.55458809930402	3.1258846903218442	2.8620899617246467
2.0	13.16429832186625	10.0	0.5	-7.433301647819462	5.447446822908945	0.5544988642159517	3.1258846903218442	2.8621478017162967
2.0	13.16429832186625	10.0	0.5	-7.433301647819462	5.447446822908945	0.5544988642159517	3.1258846903218442	2.8621478017162967
2.0	13.159004652784247	10.0	0.5	-7.458726441225041	5.4518315214572075	0.5527885779380384	3.1258846903218442	2.8753800475371984
2.0	13.159004652784247	10.0	0.5	-7.458726441225041	5.4518315214572075	0.5527885779380384	3.1258846903218442	2.8753800475371984
2.0	13.137829976456239	10.0	0.5	-7.560425614847354	5.469370315650259	0.5459474328263849	3.1258846903218442	2.9283090308208055
2.0	13.137829976456239	10.0	0.5	-7.560425614847354	5.469370315650259	0.5459474328263849	3.1258846903218442	2.9283090308208055
2.0	13.156601905236908	10.0	0.5	-7.470266520336626	5.4538216956670915	0.5520122947786933	3.1258846903218442	2.8813860418106323
2.0	13.156601905236908	10.0	0.5	-7.470266520336626	5.4538216956670915	0.5520122947786933	3.1258846903218442	2.8813860418106323
2.0	13.15692355009838	10.0	0.5	-7.462866769539424	5.453712389918843	0.5524775453640873	3.1258846903218442	2.8791923320618715
2.0	13.15692355009838	10.0	0.5	-7.462866769539424	5.453712389918843	0.5524775453640873	3.1258846903218442	2.8791923320618715
2.0	13.158210129544269	10.0	0.5	-7.433267766350619	5.453275166925851	0.5543385477056637	3.1258846903218442	2.8704174930668285
2.0	13.158210129544269	10.0	0.5	-7.433267766350619	5.453275166925851	0.5543385477056637	3.1258846903218442	2.8704174930668285
2.0	13.164643026773714	10.0	0.5	-7.285272750406592	5.451089051960886	0.5636435594135452	3.1258846903218442	2.8265432980916136
2.0	13.164643026773714	10.0	0.5	-7.285272750406592	5.451089051960886	0.5636435594135452	3.1258846903218442	2.8265432980916136
2.0	13.196807512920937	10.0	0.5	-6.545297670686455	5.440158477136062	0.6101686179529527	3.1258846903218442	2.607172323215539
2.0	13.196807512920937	10.0	0.5	-6.545297670686455	5.440158477136062	0.6101686179529527	3.1258846903218442	2.607172323215539
2.0	13.178389192583422	10.0	0.5	-6.969028925017109	5.446417642218796	0.5835270161571648	3.1258846903218442	2.7327905242813553
2.0	13.178389192583422	10.0	0.5	-6.969028925017109	5.446417642218796	0.5835270161571648	3.1258846903218442	2.7327905242813553
2.0	13.226585870458635	10.0	0.5	-6.317738646038133	5.407145229317077	0.6103562363963526	3.1258846903218442	2.521801425123709
2.0	13.226585870458635	10.0	0.5	-6.317738646038133	5.407145229317077	0.6103562363963526	3.1258846903218442	2.521801425123709
2.0	13.201628798638183	10.0	0.5	-6.6549879956826254	5.4274811626751465	0.5964636030051101	3.1258846903218442	2.6310552229610487
2.0	13.201628798638183	10.0	0.5	-6.6549879956826254	5.4274811626751465	0.5964636030051101	3.1258846903218442	2.6310552229610487
2.0	13.19872386533106	10.0	0.5	-6.656935889434743	5.428262638225986	0.5901986341064158	3.1258846903218442	2.638336128001657
2.0	13.19872386533106	10.0	0.5	-6.656935889434743	5.428262638225986	0.5901986341064158	3.1258846903218442	2.638336128001657
2.0	13.187104132102563	10.0	0.5	-6.66472746444321	5.431388540429343	0.5651387585116386	3.1258846903218442	2.6674597481640903
2.0	13.187104132102563	10.0	0.5	-6.66472746444321	5.431388540429343	0.5651387585116386	3.1258846903218442	2.6674597481640903
2.0	13.198416727016633	10.0	0.5	-6.657141840050627	5.428345263559538	0.589536239557546	3.1258846903218442	2.6391059373794405
2.0	13.198416727016633	10.0	0.5	-6.657141840050627	5.428345263559538	0.589536239557546	3.1258846903218442	2.6391059373794405
2.0	13.201483057105271	10.0	0.5	-6.642153088677002	5.425439755806621	0.5897381173175865	3.1258846903218442	2.631740665170765
2.0	13.201483057105271	10.0	0.5	-6.642153088677002	5.425439755806621	0.5897381173175865	3.1258846903218442	2.631740665170765
2.0	13.213748377459824	10.0	0.5	-6.582198083182505	5.41381772479495	0.5905456283577487	3.1258846903218442	2.6022795763360627
2.0	13.213748377459824	10.0	0.5	-6.582198083182505	5.41381772479495	0.5905456283577487	3.1258846903218442	2.6022795763360627
2.0	13.201802618828788	10.0	0.5	-6.640591015748171	5.425136954399605	0.5897591562804748	3.1258846903218442	2.6309730833993514
2.0	13.201802618828788	10.0	0.5	-6.640591015748171	5.425136954399605	0.5897591562804748	3.1258846903218442	2.6309730833993514
2.0	13.201757576685653	10.0	0.5	-6.642038175795874	5.425209388872074	0.5896926655912345	3.1258846903218442	2.631269627301949
2.0	13.201757576685653	10.0	0.5	-6.642038175795874	5.425209388872074	0.5896926655912345	3.1258846903218442	2.631269627301949
2.0	13.201577408113113	10.0	0.5	-6.647826815986685	5.425499126761948	0.589426702834273	3.1258846903218442	2.6324558029123404
2.0	13.201577408113113	10.0	0.5	-6.647826815986685	5.425499126761948	0.589426702834273	3.1258846903218442	2.6324558029123404
2.0	13.200676565250419	10.0	0.5	-6.676770016940739	5.426947816211319	0.5880968890494658	3.1258846903218442	2.638386680964297
2.0	13.200676565250419	10.0	0.5	-6.676770016940739	5.426947816211319	0.5880968890494658	3.1258846903218442	2.638386680964297
2.0	13.201557794806392	10.0	0.5	-6.64845697236725	5.425530667879374	0.5893977498983904	3.1258846903218442	2.6325849310157845
2.0	13.201557794806392	10.0	0.5	-6.64845697236725	5.425530667879374	0.5893977498983904	3.1258846903218442	2.6325849310157845
2.0	13.201547745310295	10.0	0.5	-6.648473587544535	5.425575814925227	0.5894842482300983	3.1258846903218442	2.6321294377197653
2.0	13.201547745310295	10.0	0.5	-6.648473587544535	5.425575814925227	0.5894842482300983	3.1258846903218442	2.6321294377197653
2.0	13.201507547325905	10.0	0.5	-6.648540048253672	5.4257564031086405	0.5898302415569298	3.1258846903218442	2.6303074645356888
2.0	13.201507547325905	10.0	0.5	-6.648540048253672	5.4257564031086405	0.5898302415569298	3.1258846903218442	2.6303074645356888
2.0	13.201306557403953	10.0	0.5	-6.64887235179936	5.426659344025705	0.5915602081910872	3.1258846903218442	2.6211975986153067
2.0	13.201306557403953	10.0	0.5	-6.64887235179936	5.426659344025705	0.5915602081910872	3.1258846903218442	2.6211975986153067
2.0	13.200301607794197	10.0	0.5	-6.650533869527799	5.431174048611025	0.6002100413618743	3.1258846903218442	2.5756482690133953
2.0	13.200301607794197	10.0	0.5	-6.650533869527799	5.431174048611025	0.6002100413618743	3.1258846903218442	2.5756482690133953
2.0	13.195276859745416	10.0	0.5	-6.658841458169996	5.453747571537629	0.6434592072158095	3.1258846903218442	2.347901621003839
2.0	13.195276859745416	10.0	0.5	-6.658841458169996	5.453747571537629	0.6434592072158095	3.1258846903218442	2.347901621003839
